date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-01-20,sz.300045,5.244409,5.4517461,4.72484662,4.75533737,8052241.0,59.207654,77.454498,17.747036,-179.065576,26.2114
2010-01-21,sz.300045,4.81875813,4.99926337,4.75899626,4.78582812,4032249.0,29.64889,77.951129,17.860828,-180.213727,26.379465
2010-01-22,sz.300045,4.5736125,4.6102014,4.31870983,4.38091096,3482246.0,25.60475,71.355875,16.349667,-164.966286,24.147563
2010-01-25,sz.300045,4.268705,4.30163501,4.1833309,4.21382165,1735306.0,12.759603,68.63434,15.726086,-158.674421,23.226567
2010-01-26,sz.300045,4.268705,4.29919575,4.03819493,4.10527458,1232413.0,9.06186,66.866335,15.320986,-154.587004,22.628256
2010-01-27,sz.300045,4.17723275,4.21382165,4.11747088,4.11869051,941888.0,6.925647,67.084853,15.371054,-155.092191,22.702205
2010-01-28,sz.300045,4.11869051,4.11869051,3.8662271,3.93574601,1440397.0,10.591154,64.10507,14.688301,-148.203287,21.693816
2010-01-29,sz.300045,3.92842823,4.0613679,3.92842823,3.9516012,921850.0,6.778309,64.363317,14.747473,-148.800325,21.781209
2010-02-01,sz.300045,3.8418345,4.0735642,3.80402597,4.0003864,960289.0,7.060949,65.157926,14.92954,-150.637366,22.050113
2010-02-02,sz.300045,4.0003864,4.09063902,3.85159154,3.8662271,1005416.0,7.392765,62.972752,14.428854,-145.585503,21.310628
2010-02-03,sz.300045,3.82110079,3.9272086,3.6954789,3.92354971,1179796.0,8.674971,63.906417,14.642784,-147.744026,21.62659
2010-02-04,sz.300045,3.85647006,4.01014344,3.85647006,3.9516012,680874.0,5.006426,64.363317,14.747473,-148.800325,21.781209
2010-02-05,sz.300045,3.8784234,3.96257787,3.8418345,3.87110562,564847.0,4.153287,63.052213,14.447061,-145.769207,21.337518
2010-02-08,sz.300045,3.87964303,3.96013861,3.87964303,3.9150123,540611.0,3.975081,63.767361,14.610922,-147.422544,21.579531
2010-02-09,sz.300045,3.91745156,3.9516012,3.85525043,3.88208229,295176.0,2.170412,63.231,14.488026,-146.182542,21.398021
2010-02-10,sz.300045,3.902816,4.03087715,3.8906197,4.01380233,751513.0,5.525831,65.376444,14.979609,-151.142552,22.124062
2010-02-11,sz.300045,4.0125827,4.06014827,3.97721343,4.02355937,630686.0,4.637397,65.535366,15.016022,-151.509961,22.177842
2010-02-12,sz.300045,4.0369753,4.08454087,4.00160603,4.08454087,624918.0,4.594985,66.528627,15.243607,-153.806262,22.513972
2010-02-22,sz.300045,4.07234457,4.10527458,4.01014344,4.01014344,604626.0,4.445779,65.316848,14.965954,-151.004774,22.103894
2010-02-23,sz.300045,3.98087232,4.0857605,3.9759938,4.0613679,564516.0,4.150853,66.151187,15.157125,-152.933667,22.386243
2010-02-24,sz.300045,4.04307345,4.23455536,4.02721826,4.22967684,1186520.0,8.724412,68.892588,15.785258,-159.271459,23.313961
2010-02-25,sz.300045,4.24553203,4.3174902,4.2321161,4.3174902,1449630.0,10.659044,70.322884,16.112979,-162.578133,23.797988
2010-02-26,sz.300045,4.32358835,4.43701394,4.3052939,4.34920058,1393703.0,10.247816,70.83938,16.231323,-163.77221,23.972775
2010-03-01,sz.300045,4.3540791,4.5614162,4.33090613,4.52238804,1256355.0,9.237904,65.594876,15.237518,-170.293705,24.927384
2010-03-02,sz.300045,4.51141137,4.56019657,4.44189246,4.47360284,981323.0,7.21561,64.887272,15.073144,-168.456664,24.65848
2010-03-03,sz.300045,4.45774765,4.51019174,4.2930976,4.33822391,1178187.0,8.66314,62.923671,14.617004,-163.358875,23.912272
2010-03-04,sz.300045,4.36505577,4.38822874,4.16625608,4.17845238,826155.0,6.074669,60.606269,14.078678,-157.342566,23.031612
2010-03-05,sz.300045,4.19796646,4.2443124,4.16869534,4.20650387,811309.0,5.965507,61.013141,14.173193,-158.398865,23.186232
2010-03-08,sz.300045,4.2199198,4.32480798,4.2199198,4.30895279,532549.0,3.915801,62.499109,14.51838,-162.256651,23.75093
2010-03-09,sz.300045,4.3540791,4.4516495,4.3540791,4.43823357,1176253.0,8.648919,64.374259,14.953972,-167.12481,24.463525
2010-03-10,sz.300045,4.43335505,4.46994395,4.33212576,4.37603244,796335.0,5.855404,63.472064,14.744395,-164.782582,24.120673
2010-03-11,sz.300045,4.40896245,4.68093994,4.39188763,4.60532288,1750790.0,12.873456,66.797802,15.516955,-173.416675,25.38452
2010-03-12,sz.300045,4.63337437,4.7199681,4.49555618,4.512631,1603787.0,11.792551,65.453355,15.204643,-169.926297,24.873603
2010-03-15,sz.300045,4.51019174,4.56873398,4.41871949,4.48214025,653750.0,4.806985,65.011103,15.101909,-168.778146,24.705538
2010-03-16,sz.300045,4.50165433,4.56751435,4.36749503,4.44799061,663766.0,4.880632,64.51578,14.986847,-167.492218,24.517306
2010-03-17,sz.300045,4.41749986,4.6102014,4.41749986,4.5736125,671168.0,4.935059,66.33786,15.410111,-172.222598,25.209733
2010-03-18,sz.300045,4.5858088,4.5858088,4.49799544,4.56629472,564072.0,4.147588,66.231719,15.385455,-171.947042,25.169397
2010-03-19,sz.300045,4.53092545,4.64557067,4.53092545,4.56507509,588398.0,4.326456,66.214029,15.381346,-171.901116,25.162675
2010-03-22,sz.300045,4.57239287,4.62971548,4.52726656,4.58093028,580501.0,4.26839,66.444,15.434768,-172.498155,25.250069
2010-03-23,sz.300045,4.55287879,4.5980051,4.4516495,4.51385063,786685.0,5.784449,65.471045,15.208753,-169.972223,24.880326
2010-03-24,sz.300045,4.50653285,4.7321644,4.4882384,4.64800993,1304462.0,9.591632,67.416956,15.660783,-175.024086,25.619811
2010-03-25,sz.300045,4.64800993,4.8175385,4.63581363,4.75045885,1537675.0,11.306434,68.902924,16.005969,-178.881872,26.184509
2010-03-26,sz.300045,4.7199681,4.7321644,4.51385063,4.70289328,1005236.0,7.391441,68.21301,15.845704,-177.090757,25.922328
2010-03-29,sz.300045,4.58946769,4.63337437,4.49799544,4.57971065,1496736.0,11.005412,68.009945,15.454455,-1823.531946,21.974649
2010-03-30,sz.300045,4.5614162,4.6833792,4.55287879,4.65410808,928827.0,6.82961,69.114767,15.705512,-1853.155235,22.331628
2010-03-31,sz.300045,4.65288845,4.79924405,4.62971548,4.73704292,1541095.0,11.331581,70.346372,15.98538,-1886.177917,22.729571
2010-04-01,sz.300045,4.73704292,4.9273052,4.71021106,4.77485145,1577531.0,11.599493,70.907839,16.112967,-1901.232375,22.910986
2010-04-02,sz.300045,4.75899626,4.83583295,4.7077718,4.75899626,779894.0,5.734515,70.672385,16.059463,-1894.919215,22.834909
2010-04-06,sz.300045,4.79924405,4.92242668,4.756557,4.90779112,1179036.0,8.669382,72.882029,16.561578,-1954.165793,23.548865
2010-04-07,sz.300045,4.89803408,5.02853449,4.85656666,5.02853449,1283552.0,9.437882,74.675101,16.969032,-2002.242933,24.128224
2010-04-08,sz.300045,5.0492682,5.06512339,4.83949184,4.84437036,1124576.0,8.268941,71.940213,16.347562,-1928.913153,23.244556
2010-04-09,sz.300045,4.84924888,4.95413706,4.84680962,4.94072113,738751.0,5.431993,73.371048,16.672702,-1967.27774,23.706872
