date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-04-06,sh.688295,32.25786928,36.85620471,32.23800606,36.30003455,49899534.0,72.482,118.021508,28.033025,232.389257,26.628846
2022-04-07,sh.688295,34.5620028,34.6613189,30.67874329,32.9729452,24171636.0,35.1107,107.204215,25.463651,211.089558,24.188172
2022-04-08,sh.688295,32.2777325,33.80720044,31.2845715,31.781152,10804834.0,15.6947,103.329364,24.543278,203.459815,23.313901
2022-04-11,sh.688295,31.19518701,31.19518701,29.66571907,29.66571907,5550842.0,8.0629,96.451503,22.909616,189.917021,21.762069
2022-04-12,sh.688295,30.20202601,31.66197268,29.28831789,31.07600769,6348997.0,9.2223,101.036744,23.998724,198.94555,22.796623
2022-04-13,sh.688295,30.787991,30.787991,29.1989334,30.1920944,5247063.0,7.6217,98.162896,23.316114,193.286824,22.148206
2022-04-14,sh.688295,30.04312025,31.32429794,29.10954891,30.83764905,5377996.0,7.8119,100.261774,23.814649,197.419602,22.621769
2022-04-15,sh.688295,30.69860651,30.69860651,28.801669,29.2982495,3525776.0,5.1214,95.256758,22.625834,187.564517,21.492502
2022-04-18,sh.688295,29.1989334,31.12566574,28.86125866,30.32120533,4897051.0,7.1133,98.582671,23.415821,194.11338,22.242918
2022-04-19,sh.688295,30.34106855,31.23491345,29.71537712,30.8873071,3175685.0,4.6129,100.423226,23.852998,197.737508,22.658197
2022-04-20,sh.688295,30.62908524,31.16539218,30.17223118,30.8873071,4013471.0,5.8298,100.423226,23.852998,197.737508,22.658197
2022-04-21,sh.688295,30.43045304,31.13559735,29.77496678,29.8941461,3122727.0,4.5359,97.194183,23.086021,191.379388,21.929638
2022-04-22,sh.688295,29.4968817,30.35100016,29.2982495,29.91400932,1890588.0,2.7462,97.258764,23.10136,191.506551,21.944209
2022-04-25,sh.688295,29.44722365,30.00339381,28.87119027,29.82462483,2939514.0,4.2698,96.96815,23.032332,190.93432,21.878639
2022-04-26,sh.688295,29.57633458,29.79483,26.76568895,26.95438954,5810553.0,8.4402,87.636217,20.815768,172.559355,19.773102
2022-04-27,sh.688295,26.39821938,29.30818111,25.88177566,29.02016442,3363971.0,4.8864,94.352626,22.411081,185.784243,21.288505
2022-04-28,sh.688295,30.787991,31.46334048,29.81469322,29.81469322,4650723.0,6.7554,75.604346,18.092786,8.977332,6.542202
2022-04-29,sh.688295,29.8941461,32.04930547,29.1989334,31.6818359,4069132.0,5.9107,80.339062,19.225845,9.539537,6.951906
2022-05-05,sh.688295,31.24484506,32.96301359,30.92703354,31.71163073,2685118.0,3.9003,80.414616,19.243926,9.548508,6.958444
