date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-07-08,sh.601611,20.9207748,20.9207748,20.11541754,20.4116409,81378939.0,15.50075,76.1701,1.429005,14.132348,12.257318
2016-07-11,sh.601611,20.56900956,20.69860728,19.44891498,19.6710825,98847284.0,18.828054,73.406559,1.377159,13.61961,11.812608
2016-07-12,sh.601611,19.439658,19.55999874,18.33807738,19.24526142,102750190.0,19.571465,71.817523,1.347348,13.324785,11.5569
2016-07-13,sh.601611,19.0693788,20.7356352,18.94903806,19.96730586,121990919.0,23.236366,74.511975,1.397898,13.824705,11.990492
2016-07-14,sh.601611,19.59702666,19.75439532,19.26377538,19.56925572,56993410.0,10.855888,73.026572,1.37003,13.549108,11.751461
2016-07-15,sh.601611,19.7636523,20.3190711,19.61554062,19.63405458,58576566.0,11.157441,73.268382,1.374567,13.593973,11.790373
2016-07-18,sh.601611,19.3470882,19.61554062,18.93978108,19.08789276,44421316.0,8.461203,71.23027,1.33633,13.215828,11.462399
2016-07-19,sh.601611,19.14343464,19.22674746,18.61578678,19.09714974,43086263.0,8.206907,71.264815,1.336979,13.222237,11.467958
2016-07-20,sh.601611,19.1156637,19.12492068,18.90275316,18.95829504,27627322.0,5.262347,70.746651,1.327257,13.126099,11.384575
2016-07-21,sh.601611,18.95829504,19.41188706,18.8842392,18.94903806,42779945.0,8.148561,70.712106,1.326609,13.11969,11.379016
2016-07-22,sh.601611,18.92126712,18.92126712,18.3288204,18.38436228,48306820.0,9.201299,68.604906,1.287077,12.728727,11.039925
2016-07-25,sh.601611,18.051111,18.22699362,17.4956922,17.61603294,49574572.0,9.442776,65.737732,1.233287,12.196761,10.578538
2016-07-26,sh.601611,17.59751898,17.9585412,17.44015032,17.78265858,29638911.0,5.645507,66.359529,1.244952,12.312127,10.678598
2016-07-27,sh.601611,17.78265858,17.83820046,16.0608603,16.28302782,59324310.0,11.299869,60.763359,1.139964,11.273832,9.77806
2016-07-28,sh.601611,16.26451386,16.26451386,15.29253096,15.7831509,52912164.0,10.078507,58.897968,1.104968,10.927734,9.477881
2016-07-29,sh.601611,15.7831509,16.36634064,15.4128717,15.91274862,47504853.0,9.048543,59.381588,1.114041,11.017463,9.555705
2016-08-01,sh.601611,15.51469848,15.60726828,14.83893894,14.9963076,34846732.0,6.637473,55.961706,1.049881,10.382949,9.005377
2016-08-02,sh.601611,14.95927968,15.20921814,14.95927968,15.06110646,19707394.0,3.753789,56.203516,1.054418,10.427814,9.044289
2016-08-03,sh.601611,14.9963076,15.5980113,14.95927968,15.51469848,42547646.0,8.104314,57.896185,1.086174,10.741866,9.316674
2016-08-04,sh.601611,15.5054415,15.51469848,15.20921814,15.37584378,27066496.0,5.155523,57.378021,1.076452,10.645728,9.233291
2016-08-05,sh.601611,15.35732982,15.39435774,15.0888774,15.09813438,23819178.0,4.536986,56.341693,1.05701,10.453451,9.066524
2016-08-08,sh.601611,14.97779364,15.07962042,14.70934122,15.06110646,26597200.0,5.066133,56.203516,1.054418,10.427814,9.044289
2016-08-09,sh.601611,15.07036344,15.71835204,15.00556458,15.61652526,45071150.0,8.584981,58.276172,1.093302,10.812368,9.377821
2016-08-10,sh.601611,15.52395546,15.89423466,15.46841358,15.65355318,41599892.0,7.923789,58.414349,1.095895,10.838005,9.400057
2016-08-11,sh.601611,15.48692754,15.60726828,15.07036344,15.09813438,32716417.0,6.231698,56.341693,1.05701,10.453451,9.066524
2016-08-12,sh.601611,15.05184948,15.99606144,14.98705062,15.66281016,46956040.0,8.944008,58.448893,1.096543,10.844414,9.405616
2016-08-15,sh.601611,15.68132412,16.1534301,15.56098338,16.02383238,55864686.0,10.640893,59.796119,1.121818,11.094374,9.622412
2016-08-16,sh.601611,16.0145754,16.17194406,15.93126258,15.99606144,36394986.0,6.932378,59.692486,1.119873,11.075146,9.605735
2016-08-17,sh.601611,15.97754748,16.08863124,15.6905811,15.8757207,36349665.0,6.923746,59.243411,1.111448,10.991826,9.53347
2016-08-18,sh.601611,15.84794976,15.97754748,15.65355318,15.69983808,30328658.0,5.776887,58.58707,1.099135,10.870051,9.427851
2016-08-19,sh.601611,15.66281016,16.04234634,15.58875432,15.9220056,35459740.0,6.754236,59.416132,1.114689,11.023872,9.561264
2016-08-22,sh.601611,15.8757207,15.93126258,15.26476002,15.274017,33397257.0,6.361382,56.998034,1.069324,10.575226,9.172143
2016-08-23,sh.601611,15.26476002,15.4128717,15.1351623,15.24624606,19873095.0,3.785351,56.894401,1.067379,10.555999,9.155466
2016-08-24,sh.601611,15.274017,15.34807284,15.19070418,15.2277321,15365588.0,2.926779,56.825313,1.066083,10.54318,9.144349
2016-08-25,sh.601611,15.09813438,15.09813438,14.82042498,14.94076572,21080709.0,4.015373,55.75444,1.045993,10.344494,8.972024
2016-08-26,sh.601611,14.95927968,15.11664834,14.89448082,14.92225176,16073914.0,3.061698,55.685352,1.044697,10.331676,8.960906
2016-08-29,sh.601611,14.9500227,15.0425925,14.9037378,14.96853666,11978373.0,2.281595,55.858073,1.047937,10.363722,8.9887
2016-08-30,sh.601611,14.96853666,15.02407854,14.91299478,14.9500227,13251660.0,2.524126,55.788985,1.046641,10.350903,8.977582
2016-08-31,sh.601611,14.9500227,15.44064264,14.8574529,15.274017,28849817.0,5.495203,54.810746,1.053685,-54.004109,6.387838
2016-09-01,sh.601611,15.274017,15.274017,14.91299478,14.96853666,20336642.0,3.873646,53.714531,1.032611,-52.924027,6.260081
2016-09-02,sh.601611,14.88522384,14.95927968,14.8574529,14.87596686,11988118.0,2.283451,53.382344,1.026225,-52.596729,6.221367
2016-09-05,sh.601611,14.9037378,14.95927968,14.82968196,14.84819592,10977180.0,2.090891,53.282689,1.02431,-52.49854,6.209753
2016-09-06,sh.601611,14.86670988,14.88522384,14.61677142,14.86670988,18064346.0,3.440828,53.349126,1.025587,-52.564,6.217496
2016-09-07,sh.601611,14.91299478,15.02407854,14.83893894,14.87596686,15082968.0,2.872946,53.382344,1.026225,-52.596729,6.221367
2016-09-08,sh.601611,14.83893894,14.94076572,14.73711216,14.82042498,11869902.0,2.260934,53.183033,1.022394,-52.400351,6.198139
2016-09-09,sh.601611,14.811168,14.8574529,14.70008424,14.70934122,15314206.0,2.916992,52.784409,1.014731,-52.007594,6.151682
2016-09-12,sh.601611,14.42237484,14.43163182,13.77438624,13.81141416,29733007.0,5.66343,49.562202,0.952787,-48.832807,5.776154
2016-09-13,sh.601611,13.88547,13.95952584,13.62627456,13.7003304,17315320.0,3.298156,49.163578,0.945124,-48.440049,5.729697
2016-09-14,sh.601611,13.57998966,13.57998966,13.32079422,13.3763361,18743970.0,3.57028,48.000926,0.922773,-47.294508,5.594198
2016-09-19,sh.601611,13.67255946,14.7185982,13.67255946,14.7185982,30700433.0,5.847702,52.817628,1.015369,-52.040323,6.155553
2016-09-20,sh.601611,15.1814472,15.1814472,14.58900048,14.6260284,65713163.0,12.516793,52.485441,1.008983,-51.713026,6.116839
2016-09-21,sh.601611,14.47791672,14.52420162,14.22797826,14.29277712,31150839.0,5.933493,51.28957,0.985994,-50.534754,5.977468
2016-09-22,sh.601611,14.3946039,14.4408888,14.19095034,14.22797826,22643625.0,4.313071,51.05704,0.981524,-50.305646,5.950368
2016-09-23,sh.601611,14.32054806,14.37608994,13.88547,13.92249792,19891657.0,3.788887,49.960825,0.96045,-49.225564,5.822611
2016-09-26,sh.601611,13.7929002,13.7929002,13.34856516,13.39485006,19990653.0,3.807743,48.067363,0.92405,-47.359967,5.601941
2016-09-27,sh.601611,13.3763361,13.48741986,13.24673838,13.47816288,14201797.0,2.705104,48.366331,0.929797,-47.654535,5.636783
2016-09-28,sh.601611,13.45964892,13.45964892,13.32079422,13.34856516,9049700.0,1.723752,47.90127,0.920857,-47.196318,5.582583
2016-09-29,sh.601611,13.38559308,13.4689059,13.32079422,13.34856516,12457824.0,2.372919,47.90127,0.920857,-47.196318,5.582583
2016-09-30,sh.601611,13.43187798,13.50593382,13.3763361,13.41336402,10819816.0,2.060917,48.1338,0.925327,-47.425427,5.609683
2016-10-10,sh.601611,13.44113496,13.64478852,13.3763361,13.62627456,15940763.0,3.036336,48.897829,0.940015,-48.178211,5.698726
2016-10-11,sh.601611,13.58924664,13.75587228,13.52444778,13.70958738,16687254.0,3.178525,49.196797,0.945762,-48.472779,5.733569
2016-10-12,sh.601611,13.6077606,13.82992812,13.55221872,13.66330248,17035885.0,3.24493,49.030703,0.942569,-48.30913,5.714212
2016-10-13,sh.601611,13.72810134,13.96878282,13.66330248,13.80215718,23319556.0,4.44182,49.528983,0.952148,-48.800077,5.772283
2016-10-14,sh.601611,13.7466153,13.75587228,13.57073268,13.67255946,12411331.0,2.364063,49.063922,0.943208,-48.34186,5.718083
2016-10-17,sh.601611,13.76512926,14.78339706,13.76512926,14.08912356,44305012.0,8.43905,50.558761,0.971945,-49.814699,5.892297
2016-10-18,sh.601611,14.10763752,14.82042498,13.94101188,14.68157028,62100538.0,11.828674,52.684753,1.012815,-51.909404,6.140067
2016-10-19,sh.601611,14.7185982,14.811168,14.45940276,14.57048652,44122052.0,8.4042,52.286129,1.005152,-51.516647,6.09361
2016-10-20,sh.601611,14.4871737,14.64454236,14.348319,14.55197256,28666976.0,5.460376,52.219692,1.003875,-51.451188,6.085868
2016-10-21,sh.601611,14.4871737,15.23698908,14.45940276,14.80191102,60410221.0,11.506709,53.116595,1.021117,-52.334891,6.190396
2016-10-24,sh.601611,14.811168,16.28302782,14.72785518,16.28302782,94042250.0,17.91281,58.431577,1.123292,-57.571653,6.809823
2016-10-25,sh.601611,16.41262554,16.4311395,15.69983808,15.80166486,92464675.0,17.612319,56.704208,1.090085,-55.869706,6.608509
2016-10-26,sh.601611,15.75537996,15.75537996,15.21847512,15.37584378,65998817.0,12.571203,55.176151,1.06071,-54.364137,6.430424
2016-10-27,sh.601611,15.29253096,15.5054415,15.19996116,15.38510076,34398997.0,6.55219,55.209369,1.061348,-54.396866,6.434295
2016-10-28,sh.601611,15.44989962,15.69983808,15.274017,15.29253096,48867896.0,9.308171,50.430582,1.044218,8.315654,6.158469
2016-10-31,sh.601611,15.0888774,15.0888774,14.5334586,14.68157028,35685280.0,6.797196,48.415801,1.0025,7.98343,5.912428
2016-11-01,sh.601611,14.70008424,14.9037378,14.65379934,14.89448082,25920273.0,4.937195,49.117922,1.017038,8.099205,5.99817
2016-11-02,sh.601611,14.88522384,14.88522384,14.54271558,14.59825746,24392097.0,4.646114,48.141058,0.996811,7.938127,5.878877
2016-11-03,sh.601611,14.56122954,15.53321244,14.47791672,15.15367626,58093367.0,11.065403,49.972677,1.034737,8.240148,6.10255
2016-11-04,sh.601611,15.0425925,15.44064264,14.89448082,14.95927968,40432443.0,7.701418,49.331611,1.021463,8.134441,6.024265
2016-11-07,sh.601611,14.82042498,15.43138566,14.79265404,15.30178794,40131657.0,7.644125,50.461109,1.04485,8.320687,6.162197
2016-11-08,sh.601611,15.31104492,15.42212868,15.07036344,15.31104492,29754046.0,5.667437,50.491636,1.045483,8.325721,6.165925
2016-11-09,sh.601611,15.31104492,15.31104492,14.811168,14.96853666,34499533.0,6.57134,49.362138,1.022095,8.139475,6.027993
2016-11-10,sh.601611,15.09813438,15.63503922,15.06110646,15.44064264,55696832.0,10.60892,50.919014,1.054332,8.396193,6.218115
2016-11-11,sh.601611,15.44064264,16.13491614,15.28327398,15.74612298,71603234.0,13.638711,51.926405,1.075191,8.562305,6.341135
2016-11-14,sh.601611,15.5980113,16.1071452,15.5054415,15.8294358,59949760.0,11.419002,52.201147,1.08088,8.607608,6.374686
2016-11-15,sh.601611,15.83869278,15.83869278,15.48692754,15.6442962,34611745.0,6.592713,51.590608,1.068238,8.506934,6.300128
2016-11-16,sh.601611,15.69983808,15.72760902,15.37584378,15.44989962,30921802.0,5.889867,50.949541,1.054964,8.401227,6.221843
2016-11-17,sh.601611,15.4128717,15.62578224,15.30178794,15.57949734,26675131.0,5.080977,51.376919,1.063813,8.471698,6.274033
2016-11-18,sh.601611,15.57949734,15.5980113,15.16293324,15.19070418,28927494.0,5.509999,50.094785,1.037265,8.260283,6.117462
2016-11-21,sh.601611,15.14441928,15.3665868,14.9963076,15.16293324,23891872.0,4.550833,50.003204,1.035369,8.245182,6.106278
2016-11-22,sh.601611,15.19996116,15.33881586,15.14441928,15.28327398,19915408.0,3.793411,50.400055,1.043586,8.31062,6.154741
2016-11-23,sh.601611,15.274017,15.29253096,14.95927968,14.98705062,23321321.0,4.442156,49.423192,1.023359,8.149542,6.035448
2016-11-24,sh.601611,14.9963076,15.10739136,14.9037378,14.9500227,17771049.0,3.384962,49.301084,1.020831,8.129407,6.020537
2016-11-25,sh.601611,14.9500227,15.01482156,14.63528538,14.94076572,18336970.0,3.492756,49.270557,1.020199,8.124374,6.016809
2016-11-28,sh.601611,14.97779364,15.19996116,14.97779364,15.15367626,24705420.0,4.705794,49.972677,1.034737,8.240148,6.10255
2016-11-29,sh.601611,15.06110646,16.23674292,14.95927968,15.75537996,92166970.0,17.555613,51.956932,1.075823,8.567338,6.344863
2016-11-30,sh.601611,15.57949734,15.69983808,15.31104492,15.4128717,42163520.0,8.031147,50.827433,1.052436,8.381092,6.206931
2016-12-01,sh.601611,15.4128717,16.05160332,15.39435774,15.91274862,69098994.0,13.161713,52.47589,1.086569,8.652911,6.408237
2016-12-02,sh.601611,15.90349164,16.83844662,15.8294358,16.40336856,112028260.0,21.338716,54.093821,1.12007,8.919696,6.605815
2016-12-05,sh.601611,16.0145754,17.45866428,15.91274862,17.04210018,137637814.0,26.216726,56.200183,1.163684,9.267021,6.863039
2016-12-06,sh.601611,17.2179828,17.4494073,16.31079876,16.44039648,89616202.0,17.069753,54.215929,1.122598,8.939831,6.620727
2016-12-07,sh.601611,16.21822896,16.65330702,16.199715,16.56073722,50408491.0,9.601617,54.612779,1.130815,9.005269,6.669189
2016-12-08,sh.601611,16.5237093,17.125413,16.37559762,16.50519534,70901568.0,13.505061,54.429617,1.127023,8.975067,6.646822
2016-12-09,sh.601611,16.0608603,16.18120104,15.75537996,15.9682905,55083443.0,10.492084,52.659052,1.090361,8.683113,6.430604
2016-12-12,sh.601611,15.90349164,16.07937426,14.86670988,14.91299478,48227732.0,9.186235,49.178976,1.018302,8.109273,6.005625
2016-12-13,sh.601611,14.811168,15.25550304,14.37608994,15.00556458,36884726.0,7.025662,49.484246,1.024623,8.159609,6.042904
2016-12-14,sh.601611,14.82968196,15.07962042,14.6260284,14.64454236,26146496.0,4.980285,48.293693,0.999972,7.963296,5.897517
2016-12-15,sh.601611,14.4408888,15.02407854,14.4408888,14.7648831,22533204.0,4.292039,48.690544,1.008189,8.028734,5.945979
2016-12-16,sh.601611,14.80191102,15.25550304,14.80191102,15.09813438,27542019.0,5.246099,49.789515,1.030944,8.209946,6.080183
2016-12-19,sh.601611,15.1814472,15.43138566,14.9963076,15.21847512,23966473.0,4.565042,50.186366,1.039162,8.275384,6.128646
2016-12-20,sh.601611,15.00556458,15.14441928,14.9037378,15.00556458,16445075.0,3.132395,49.484246,1.024623,8.159609,6.042904
2016-12-21,sh.601611,15.09813438,16.199715,15.05184948,15.94051956,64126004.0,12.214477,52.567471,1.088465,8.668012,6.419421
2016-12-22,sh.601611,16.19045802,17.4956922,16.19045802,16.86621756,107717114.0,20.517546,55.62017,1.151674,9.171381,6.792209
2016-12-23,sh.601611,16.8477036,17.42163636,16.67182098,16.74587682,98077930.0,18.68151,55.223319,1.143457,9.105943,6.743747
2016-12-26,sh.601611,16.45891044,17.4031224,16.34782668,17.20872582,77437364.0,14.749974,56.749668,1.175062,9.357627,6.930141
2016-12-27,sh.601611,17.0328432,17.23649676,16.69959192,16.88473152,58875411.0,11.214364,55.681224,1.152938,9.181448,6.799665
2016-12-28,sh.601611,16.8014187,16.8014187,16.199715,16.65330702,53937397.0,10.27379,54.918049,1.137136,9.055606,6.706468
2016-12-29,sh.601611,16.45891044,16.69959192,16.30154178,16.37559762,29770354.0,5.670544,54.00224,1.118173,8.904595,6.594631
2016-12-30,sh.601611,16.46816742,16.72736286,15.74612298,15.91274862,44522013.0,8.480383,52.47589,1.086569,8.652911,6.408237
2017-01-03,sh.601611,15.93126258,16.37559762,15.93126258,16.2922848,33886874.0,6.454643,53.727497,1.112484,8.859292,6.561081
2017-01-04,sh.601611,16.22748594,16.5237093,16.1534301,16.34782668,33608624.0,6.401643,53.910659,1.116277,8.889494,6.583448
2017-01-05,sh.601611,16.27377084,16.73661984,16.07011728,16.69959192,48927177.0,9.319462,55.070684,1.140297,9.080774,6.725108
2017-01-06,sh.601611,16.5699942,17.25501072,16.51445232,16.69959192,63399671.0,12.076128,55.070684,1.140297,9.080774,6.725108
2017-01-09,sh.601611,16.55148024,17.47717824,16.2922848,17.33832354,69583479.0,13.253996,57.177046,1.183911,9.428099,6.982332
2017-01-10,sh.601611,17.19946884,17.30129562,16.76439078,16.8477036,45059855.0,8.58283,55.559116,1.15041,9.161314,6.784754
2017-01-11,sh.601611,16.662564,17.51420616,16.57925118,17.29203864,77664806.0,14.793296,57.024411,1.18075,9.402931,6.963692
2017-01-12,sh.601611,17.24575374,17.25501072,16.7088489,16.7551338,49790442.0,9.483894,55.253846,1.144089,9.110977,6.747475
2017-01-13,sh.601611,16.81993266,17.00507226,16.07011728,16.11640218,52781507.0,10.05362,53.147484,1.100475,8.763652,6.490251
2017-01-16,sh.601611,15.88497768,15.9220056,14.811168,15.7831509,44419150.0,8.46079,52.048512,1.077719,8.582439,6.356047
2017-01-17,sh.601611,15.6442962,16.11640218,15.53321244,15.91274862,26251784.0,5.00034,52.47589,1.086569,8.652911,6.408237
2017-01-18,sh.601611,15.90349164,16.08863124,15.75537996,15.81092184,20097056.0,3.828011,52.140093,1.079616,8.59754,6.36723
2017-01-19,sh.601611,15.8294358,15.99606144,15.61652526,15.8757207,21386584.0,4.073635,52.353782,1.08404,8.632776,6.393326
2017-01-20,sh.601611,15.79240788,16.28302782,15.75537996,16.09788822,22479117.0,4.281737,53.08643,1.09921,8.753585,6.482795
2017-01-23,sh.601611,16.2459999,16.3848546,16.03308936,16.2459999,17522352.0,3.337591,53.574862,1.109324,8.834124,6.542441
2017-01-24,sh.601611,16.199715,16.20897198,16.05160332,16.1534301,10823770.0,2.06167,53.269592,1.103003,8.783787,6.505162
2017-01-25,sh.601611,16.1534301,16.3385697,16.0145754,16.27377084,13286631.0,2.530787,53.666443,1.11122,8.849225,6.553625
2017-01-26,sh.601611,16.27377084,16.34782668,16.13491614,16.17194406,12208754.0,2.325477,53.330646,1.104267,8.793854,6.512618
2017-02-03,sh.601611,16.199715,16.2459999,15.85720674,15.93126258,14166888.0,2.698455,52.536944,1.087833,8.662978,6.415693
2017-02-06,sh.601611,15.84794976,16.07937426,15.82017882,16.03308936,11758765.0,2.239765,52.872741,1.094786,8.718349,6.4567
2017-02-07,sh.601611,15.99606144,16.0145754,15.65355318,15.736866,20185133.0,3.844787,51.895878,1.074559,8.557271,6.337407
2017-02-08,sh.601611,15.75537996,16.19045802,15.70909506,16.17194406,26156474.0,4.982186,53.330646,1.104267,8.793854,6.512618
2017-02-09,sh.601611,16.1071452,16.46816742,16.0608603,16.26451386,30146678.0,5.742224,53.635916,1.110588,8.844191,6.549897
2017-02-10,sh.601611,16.26451386,16.71810588,16.21822896,16.45891044,42066330.0,8.012634,54.276983,1.123862,8.949899,6.628182
2017-02-13,sh.601611,16.4311395,16.81993266,16.2922848,16.71810588,37380216.0,7.120041,55.131738,1.141561,9.090842,6.732563
2017-02-14,sh.601611,16.662564,16.72736286,16.40336856,16.53296628,24774243.0,4.718903,54.521198,1.128919,8.990168,6.658006
2017-02-15,sh.601611,16.6162791,16.82918964,16.1534301,16.20897198,35757922.0,6.811033,53.452754,1.106796,8.813989,6.52753
2017-02-16,sh.601611,16.07011728,16.92175944,16.02383238,16.662564,46075016.0,8.776194,54.948576,1.137768,9.06064,6.710196
2017-02-17,sh.601611,16.55148024,16.63479306,16.199715,16.2459999,31439321.0,5.988442,53.574862,1.109324,8.834124,6.542441
2017-02-20,sh.601611,16.2922848,16.62553608,16.28302782,16.53296628,25167874.0,4.793881,54.521198,1.128919,8.990168,6.658006
2017-02-21,sh.601611,16.67182098,16.77364776,16.41262554,16.57925118,24911581.0,4.745063,54.673833,1.132079,9.015337,6.676645
2017-02-22,sh.601611,16.5699942,17.10689904,16.49593836,17.02358622,59370392.0,11.308646,56.139129,1.16242,9.256954,6.855584
2017-02-23,sh.601611,16.9402734,16.9402734,16.5699942,16.74587682,38276871.0,7.290833,55.223319,1.143457,9.105943,6.743747
2017-02-24,sh.601611,16.67182098,17.0791281,16.6162791,16.91250246,39154846.0,7.458066,55.772805,1.154835,9.196549,6.810849
2017-02-27,sh.601611,16.81067568,16.81067568,16.44039648,16.49593836,30310776.0,5.773481,54.39909,1.12639,8.970033,6.643094
2017-02-28,sh.601611,16.49593836,16.59776514,16.4311395,16.5699942,13664127.0,2.602691,54.643306,1.131447,9.010303,6.672917
2017-03-01,sh.601611,16.5237093,16.73661984,16.44039648,16.44965346,22620506.0,4.308668,54.246456,1.12323,8.944865,6.624455
2017-03-02,sh.601611,16.51445232,16.56073722,16.26451386,16.28302782,24899106.0,4.742687,53.69697,1.111852,8.854258,6.557353
2017-03-03,sh.601611,16.18120104,16.19045802,15.90349164,16.00531842,28427016.0,5.41467,52.78116,1.09289,8.703248,6.445516
2017-03-06,sh.601611,16.00531842,16.13491614,15.97754748,16.11640218,16985364.0,3.235307,53.147484,1.100475,8.763652,6.490251
2017-03-07,sh.601611,16.09788822,16.1534301,15.97754748,16.05160332,14568167.0,2.774889,52.933795,1.09605,8.728416,6.464155
2017-03-08,sh.601611,16.07011728,16.35708366,15.97754748,16.22748594,24820002.0,4.727619,53.513808,1.10806,8.824056,6.534985
2017-03-09,sh.601611,16.2922848,16.36634064,16.0145754,16.04234634,18761167.0,3.573556,52.903268,1.095418,8.723383,6.460428
2017-03-10,sh.601611,16.00531842,16.07937426,15.69983808,15.75537996,23561929.0,4.487986,51.956932,1.075823,8.567338,6.344863
2017-03-13,sh.601611,15.75537996,15.8757207,15.56098338,15.84794976,13592625.0,2.589071,52.262201,1.082144,8.617675,6.382142
2017-03-14,sh.601611,15.8757207,15.9220056,15.71835204,15.79240788,12104385.0,2.305597,52.079039,1.078351,8.587473,6.359775
2017-03-15,sh.601611,15.83869278,15.8757207,15.75537996,15.82017882,11646160.0,2.218316,52.17062,1.080248,8.602574,6.370958
2017-03-16,sh.601611,15.8757207,16.07011728,15.83869278,16.0608603,20247296.0,3.856628,52.964322,1.096682,8.73345,6.467883
2017-03-17,sh.601611,16.09788822,16.18120104,15.93126258,15.95903352,25143296.0,4.789199,52.628525,1.089729,8.678079,6.426877
2017-03-20,sh.601611,16.73661984,17.11615602,16.40336856,16.50519534,73556036.0,14.010674,54.429617,1.127023,8.975067,6.646822
2017-03-21,sh.601611,16.68107796,16.68107796,16.26451386,16.4311395,35193251.0,6.703476,54.185402,1.121966,8.934798,6.616999
2017-03-22,sh.601611,16.2922848,16.60702212,16.19045802,16.27377084,30038477.0,5.721615,53.666443,1.11122,8.849225,6.553625
2017-03-23,sh.601611,16.2922848,16.63479306,16.08863124,16.51445232,40569698.0,7.727562,54.460144,1.127655,8.980101,6.65055
2017-03-24,sh.601611,16.45891044,16.77364776,16.2459999,16.58850816,38040028.0,7.24572,54.70436,1.132711,9.02037,6.680373
2017-03-27,sh.601611,16.7088489,16.8014187,16.41262554,16.4311395,27968729.0,5.327377,54.185402,1.121966,8.934798,6.616999
2017-03-28,sh.601611,16.36634064,16.36634064,16.09788822,16.1071452,22948039.0,4.371055,53.116957,1.099843,8.758618,6.486523
2017-03-29,sh.601611,16.05160332,16.37559762,15.94051956,16.09788822,21228961.0,4.043612,53.08643,1.09921,8.753585,6.482795
2017-03-30,sh.601611,16.09788822,16.26451386,15.83869278,15.86646372,24453690.0,4.657846,52.323255,1.083408,8.627742,6.389598
2017-03-31,sh.601611,15.90349164,16.07937426,15.6905811,15.86646372,16689176.0,3.178891,52.323255,1.083408,8.627742,6.389598
2017-04-05,sh.601611,15.86646372,16.21822896,15.86646372,16.18120104,20687745.0,3.940523,53.361173,1.104899,8.798888,6.516346
2017-04-06,sh.601611,16.31079876,16.5699942,16.27377084,16.39411158,35369203.0,6.736991,54.063294,1.119437,8.914663,6.602087
2017-04-07,sh.601611,16.3848546,16.5237093,16.2459999,16.35708366,23918095.0,4.555828,53.941186,1.116909,8.894528,6.587176
2017-04-10,sh.601611,16.3848546,16.6162791,16.26451386,16.54222326,35306267.0,6.725003,54.551725,1.129551,8.995202,6.661733
2017-04-11,sh.601611,16.53296628,16.76439078,16.30154178,16.74587682,51162736.0,9.745283,55.223319,1.143457,9.105943,6.743747
