date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-15,sh.603227,3.15388224,3.15388224,3.15388224,3.15388224,34600.0,0.042016,22.615806,2.565713,43.648763,3.169037
2015-05-18,sh.603227,3.47059008,3.47059008,3.47059008,3.47059008,14500.0,0.017608,24.88685,2.823358,48.031902,3.487266
2015-05-19,sh.603227,3.81808896,3.81808896,3.81808896,3.81808896,17000.0,0.020644,27.378689,3.106051,52.84118,3.836435
2015-05-20,sh.603227,4.2007776,4.2007776,4.2007776,4.2007776,9100.0,0.01105,30.122866,3.417372,58.137473,4.220962
2015-05-21,sh.603227,4.62305472,4.62305472,4.62305472,4.62305472,8901.0,0.010809,33.150924,3.760899,63.981659,4.645269
2015-05-22,sh.603227,5.08492032,5.08492032,5.08492032,5.08492032,6400.0,0.007772,36.462862,4.136631,70.373737,5.109353
2015-05-25,sh.603227,5.59517184,5.59517184,5.59517184,5.59517184,5100.0,0.006193,40.121765,4.551725,77.435462,5.622057
2015-05-26,sh.603227,6.15380928,6.15380928,6.15380928,6.15380928,6600.0,0.008015,44.127634,5.006182,85.166832,6.183378
2015-05-27,sh.603227,6.76963008,6.76963008,6.76963008,6.76963008,35500.0,0.043109,48.543551,5.507158,93.689603,6.802158
2015-05-28,sh.603227,7.44703296,7.44703296,7.44703296,7.44703296,61500.0,0.074681,53.40106,6.058232,103.064651,7.482816
2015-05-29,sh.603227,8.19041664,8.19041664,8.19041664,8.19041664,104500.0,0.126897,58.731704,6.662981,113.352853,8.229772
2015-06-01,sh.603227,9.00857856,9.00857856,9.00857856,9.00857856,38000.0,0.046145,64.598566,7.328564,124.675963,9.051865
2015-06-02,sh.603227,9.91031616,9.91031616,9.91031616,9.91031616,45100.0,0.054766,71.064731,8.062136,137.155735,9.957935
2015-06-03,sh.603227,10.90002816,10.90002816,10.90002816,10.90002816,134400.0,0.163206,78.161741,8.867276,150.853045,10.952403
2015-06-04,sh.603227,11.99091072,11.99091072,11.99091072,11.99091072,307700.0,0.373649,85.984224,9.754719,165.950525,12.048527
2015-06-05,sh.603227,13.19176128,13.19176128,13.19176128,13.19176128,162700.0,0.197571,94.595263,10.731622,182.569929,13.255148
2015-06-08,sh.603227,14.51137728,14.51137728,14.51137728,14.51137728,204100.0,0.247845,104.057944,11.805142,200.833009,14.581104
2015-06-09,sh.603227,15.96295488,15.96295488,15.4834944,15.96295488,18790440.0,22.817778,114.466892,12.986014,220.922398,16.039657
2015-06-10,sh.603227,16.2312768,17.55969024,14.9116608,17.55969024,29381397.0,35.678685,125.916736,14.284974,243.020725,17.644065
2015-06-11,sh.603227,19.31477952,19.31477952,19.31477952,19.31477952,1324221.0,1.60804,138.502101,15.712755,267.310622,19.407587
2015-06-12,sh.603227,21.2458176,21.2458176,19.8382272,21.2458176,19790561.0,24.032254,152.349157,17.283673,294.035597,21.347904
2015-06-15,sh.603227,19.12123584,20.62559808,19.12123584,19.12123584,31390397.0,38.118272,137.114241,15.555306,264.632037,19.213113
2015-06-16,sh.603227,17.20779264,17.20779264,17.20779264,17.20779264,2614500.0,3.174863,123.393354,13.998702,238.15057,17.290476
2015-06-17,sh.603227,15.48789312,18.6065856,15.48789312,17.21219136,32792882.0,39.82135,123.424896,14.00228,238.211447,17.294896
2015-06-18,sh.603227,15.835392,16.27086528,15.49229184,15.49229184,15649555.0,19.00371,111.091869,12.603126,214.408566,15.566732
2015-06-19,sh.603227,14.075904,14.9116608,13.9439424,13.9439424,13858855.0,16.829211,99.988991,11.343529,192.979885,14.010943
2015-06-23,sh.603227,13.53486144,14.29584,12.76068672,13.73280384,14641098.0,17.779111,98.474962,11.171766,190.057792,13.79879
2015-06-24,sh.603227,14.2078656,14.515776,12.72109824,13.02900864,16955652.0,20.589741,93.428199,10.599222,180.317482,13.091613
2015-06-25,sh.603227,12.78707904,12.79587648,11.876544,11.88534144,15399590.0,18.70017,85.227209,9.668837,164.489479,11.942451
2015-06-26,sh.603227,11.55983616,11.56423488,10.69768704,10.69768704,9616377.0,11.677446,76.710797,8.702669,148.052706,10.749089
2015-06-29,sh.603227,10.776864,10.8648384,9.62879808,9.62879808,11464137.0,13.921235,69.046026,7.833118,133.259611,9.675064
2015-06-30,sh.603227,9.1933248,10.25341632,8.6654784,10.10825856,16272265.0,19.759885,72.484133,8.223164,139.895197,10.156829
2015-07-01,sh.603227,9.72996864,10.83404736,9.2812992,9.35607744,16122433.0,19.577939,67.090405,7.611257,129.485241,9.401033
2015-07-02,sh.603227,9.4132608,9.89712,8.7094656,8.81503488,11008228.0,13.367611,63.210706,7.171114,121.997378,8.857391
2015-07-03,sh.603227,8.74465536,9.21971712,7.93529088,7.97927808,11581098.0,14.063264,57.217675,6.491218,110.43076,8.017619
2015-07-06,sh.603227,8.7754464,8.7754464,7.2139008,7.92649344,13921235.0,16.904961,56.839168,6.448277,109.700237,7.96458
2015-07-07,sh.603227,7.59658944,7.59658944,7.13472384,7.13472384,5807601.0,7.052339,51.161559,5.804165,98.742389,7.169006
2015-07-08,sh.603227,6.4221312,6.4221312,6.4221312,6.4221312,751100.0,0.912083,46.051712,5.224464,88.880325,6.45299
2015-07-09,sh.603227,5.77991808,7.06434432,5.77991808,7.06434432,12026165.0,14.603722,50.656883,5.746911,97.768358,7.098289
2015-07-10,sh.603227,7.32826752,7.77253824,7.257888,7.77253824,5465355.0,6.63674,55.735188,6.323033,107.569544,7.809885
2015-07-13,sh.603227,8.52032064,8.55111168,7.9396896,8.55111168,11545372.0,14.019881,61.31817,6.95641,118.344762,8.5922
2015-07-14,sh.603227,9.09215424,9.40446336,8.74905408,9.40446336,20688399.0,25.122525,67.43737,7.65062,130.154887,9.449652
2015-07-15,sh.603227,9.1493376,9.1493376,8.46313728,8.46313728,8128399.0,9.870551,60.687324,6.884842,117.127223,8.503803
2015-07-16,sh.603227,7.61858304,8.8854144,7.61858304,8.23880256,13173040.0,15.996406,59.078669,6.702344,114.0225,8.27839
2015-07-17,sh.603227,8.2695936,8.96459136,8.137632,8.74465536,10216752.0,12.406499,62.70603,7.11386,121.023347,8.786673
2015-07-20,sh.603227,8.78424384,8.9513952,8.41035264,8.60829504,11914767.0,14.468448,61.728219,7.002929,119.136162,8.649658
2015-07-21,sh.603227,8.37076416,9.237312,7.74614592,9.16693248,14301097.0,17.366238,65.734087,7.457386,126.867533,9.21098
2015-07-22,sh.603227,9.02177472,9.58481088,8.9953824,9.36487488,14728894.0,17.885724,67.15349,7.618414,129.606995,9.409873
2015-07-23,sh.603227,9.2812992,10.30180224,9.14054016,10.30180224,15625481.0,18.974476,73.871993,8.380613,142.573782,10.351302
2015-07-24,sh.603227,10.6009152,11.21233728,10.2930048,10.55252928,25644424.0,31.14077,75.669902,8.584582,146.043768,10.603234
2015-07-27,sh.603227,10.15664448,10.90002816,9.49683648,9.49683648,16291848.0,19.783665,68.099758,7.725766,131.433303,9.542469
2015-07-28,sh.603227,8.58190272,9.66838656,8.54671296,8.60829504,12380530.0,15.034038,61.728219,7.002929,119.136162,8.649658
2015-07-29,sh.603227,8.8854144,9.47044416,8.16842304,9.47044416,11252571.0,13.664324,67.910504,7.704296,131.068041,9.51595
2015-07-30,sh.603227,9.75196224,10.336992,9.5012352,9.72556992,15986411.0,19.412764,69.739956,7.911843,134.598904,9.772301
2015-07-31,sh.603227,9.58041216,10.69768704,9.457248,10.69768704,24535036.0,29.793608,76.710797,8.702669,148.052706,10.749089
2015-08-03,sh.603227,10.70208576,11.766576,10.0290816,11.766576,32292302.0,39.213481,84.375568,9.572221,162.845802,11.823114
