date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-03-17,sh.603179,6.43290123,7.71871611,6.43290123,7.71871611,15735.0,0.039486,28.283765,1.879249,117.094945,5.411824
2017-03-20,sh.603179,8.49173577,8.49173577,8.49173577,8.49173577,6000.0,0.015056,31.116349,2.067454,128.821856,5.953811
2017-03-21,sh.603179,9.34129203,9.34129203,9.34129203,9.34129203,2263.0,0.005679,34.229386,2.274292,141.709847,6.549461
2017-03-22,sh.603179,10.27503855,10.27503855,10.27503855,10.27503855,5200.0,0.013049,37.650922,2.501628,155.875026,7.204138
2017-03-23,sh.603179,11.30445582,11.30445582,11.30445582,11.30445582,17558.0,0.04406,41.423026,2.752257,171.491556,7.925894
2017-03-24,sh.603179,12.43337067,12.43337067,12.43337067,12.43337067,25996.0,0.065235,45.559719,3.02711,188.61749,8.71741
2017-03-27,sh.603179,13.67709042,13.67709042,13.67709042,13.67709042,29995.0,0.07527,50.117093,3.329914,207.485044,9.589419
2017-03-28,sh.603179,15.04326873,15.04326873,15.04326873,15.04326873,51104.0,0.128241,55.123193,3.662533,228.210327,10.547288
2017-03-29,sh.603179,16.54721292,16.54721292,16.54721292,16.54721292,109153.0,0.27391,60.63411,4.028693,251.025554,11.601749
2017-03-30,sh.603179,18.20040348,18.20040348,17.34702039,18.20040348,19976764.0,50.129897,66.691912,4.43119,276.104888,12.76085
2017-03-31,sh.603179,17.986101,19.50535251,17.61107166,18.30755472,20933295.0,52.530226,67.084548,4.457277,277.7304,12.835977
2017-04-05,sh.603179,16.8763203,17.3738082,16.47832998,17.0293935,14882327.0,37.345864,62.400969,4.146088,258.34036,11.93982
2017-04-06,sh.603179,17.02173984,18.73233285,16.84187883,18.73233285,10352286.0,25.978133,68.641066,4.560697,284.174396,13.133802
2017-04-07,sh.603179,19.00786461,19.58571594,18.14300103,18.35347668,13858669.0,34.777087,67.25282,4.468458,278.427049,12.868174
2017-04-10,sh.603179,17.79093267,19.13032317,17.1441984,18.77825481,12302559.0,30.872168,68.809339,4.571877,284.871044,13.165999
2017-04-11,sh.603179,17.99375466,19.01551827,17.71056924,18.67110357,10701371.0,26.85413,68.416703,4.545789,283.245532,13.090872
2017-04-12,sh.603179,18.38026449,20.26306485,17.7947595,17.90573757,14232396.0,35.714921,65.612165,4.359448,271.634729,12.554251
2017-04-13,sh.603179,16.838052,17.89043025,16.455369,17.63403264,9974310.0,25.029636,64.616554,4.293297,267.512894,12.363751
2017-04-14,sh.603179,17.3738082,17.55749604,15.86986401,15.87369084,8752989.0,21.964841,58.166117,3.864713,240.808048,11.129522
2017-04-17,sh.603179,14.924637,15.20782242,14.4271491,14.76008331,7106599.0,17.833373,54.085514,3.593587,223.91433,10.348738
2017-04-18,sh.603179,14.9629053,16.00762989,14.9629053,15.48718101,6775534.0,17.002595,56.749825,3.770611,234.944592,10.858528
2017-04-19,sh.603179,15.4986615,16.20662505,15.2307834,16.09564698,4620329.0,11.594301,58.979433,3.918752,244.175181,11.285142
2017-04-20,sh.603179,16.01528355,16.79595687,16.01528355,16.24872018,4452000.0,11.171895,59.540341,3.95602,246.497341,11.392466
2017-04-21,sh.603179,16.4171007,17.06000814,16.21427871,16.80361053,4362900.0,10.948306,61.573631,4.091117,254.915173,11.781517
2017-04-24,sh.603179,16.79213004,17.1441984,16.07651283,16.67349831,4069250.0,10.211418,61.096859,4.059439,252.941337,11.690291
2017-04-25,sh.603179,16.5319056,17.10210327,16.26785433,16.50511779,4250962.0,10.667408,60.479861,4.018444,250.38696,11.572234
2017-04-26,sh.603179,16.1492226,16.89545445,16.1492226,16.50894462,3524510.0,8.844442,60.493884,4.019376,250.445014,11.574917
2017-04-27,sh.603179,16.39031289,17.9478327,16.3405641,17.61489849,5091488.0,12.776632,64.546441,4.288639,267.222624,12.350335
2017-04-28,sh.603179,17.986101,18.74381334,17.61872532,17.9095644,5907339.0,14.823937,50.245613,3.255114,14.56185,6.559707
2017-05-02,sh.603179,17.80241316,18.05498394,17.4120765,17.80241316,3423668.0,8.591388,49.944999,3.235639,14.474728,6.520461
2017-05-03,sh.603179,17.80241316,18.35347668,17.4886131,18.28459374,4295903.0,10.780183,51.297765,3.323277,14.866778,6.697068
2017-05-04,sh.603179,17.9478327,18.1774425,17.5268814,17.65316679,3415822.0,8.571699,49.526285,3.208513,14.353379,6.465797
2017-05-05,sh.603179,17.42355699,17.62255215,17.17863987,17.19012036,3349549.0,8.405393,48.2272,3.124353,13.976887,6.296197
2017-05-08,sh.603179,17.0676618,17.55749604,16.91841543,17.04852765,1606666.0,4.031784,47.829959,3.098619,13.861761,6.244337
2017-05-09,sh.603179,17.09062278,17.7947595,16.51659828,17.72970339,2961793.0,7.432354,49.74101,3.222424,14.415609,6.49383
2017-05-10,sh.603179,17.6416863,18.1774425,17.30875209,17.35850088,3440762.0,8.634284,48.699594,3.154957,14.113793,6.35787
2017-05-11,sh.603179,17.1441984,19.0958817,17.02556667,19.0958817,5267690.0,13.218795,53.573848,3.470731,15.526417,6.994218
2017-05-12,sh.603179,19.4402964,19.76940378,18.59074014,19.07292072,8023689.0,20.134728,53.509431,3.466558,15.507748,6.985808
2017-05-15,sh.603179,19.05378657,19.05378657,18.39174498,18.6366621,5494264.0,13.787363,52.285499,3.387267,15.153036,6.82602
2017-05-16,sh.603179,18.45680109,19.07674755,18.15830835,18.94663533,5601789.0,14.057187,53.155135,3.443605,15.405068,6.939553
2017-05-17,sh.603179,18.8662719,19.32166467,18.54481818,18.61752795,4872046.0,12.225962,52.231818,3.383789,15.137479,6.819012
2017-05-18,sh.603179,18.2539791,18.54481818,17.54218872,17.74501071,5218336.0,13.094946,49.783955,3.225206,14.428055,6.499436
2017-05-19,sh.603179,17.64933996,18.08942541,17.19777402,17.54218872,3295856.0,8.270655,49.214934,3.188343,14.263146,6.425149
2017-05-22,sh.603179,17.34702039,17.77562535,15.78950058,15.78950058,8023104.0,20.13326,44.297735,2.869787,12.838076,5.783195
2017-05-23,sh.603179,15.8048079,16.13008845,14.96673213,15.4986615,3614830.0,9.071092,43.481781,2.816926,12.601601,5.67667
2017-05-24,sh.603179,15.4986615,16.06503234,15.46804686,15.8813445,2262583.0,5.677749,44.555405,2.88648,12.912752,5.816834
2017-05-25,sh.603179,15.82394205,16.29081531,15.53310297,16.08033966,3173122.0,7.962665,45.11369,2.922648,13.07455,5.88972
2017-05-26,sh.603179,16.12626162,16.5319056,16.09564698,16.25637384,2022588.0,5.075503,45.607557,2.954642,13.217679,5.954196
2017-05-31,sh.603179,16.9911252,17.5268814,15.8813445,15.95022744,4095797.0,10.278035,44.748657,2.898999,12.968759,5.842064
2017-06-01,sh.603179,15.690003,16.06503234,14.99351994,15.05857605,2915105.0,7.315194,42.247113,2.736939,12.243778,5.51548
2017-06-02,sh.603179,14.96673213,15.98849574,14.9629053,15.78184692,2400055.0,6.022723,44.276263,2.868396,12.831853,5.780391
2017-06-05,sh.603179,16.06885917,16.59696171,16.06503234,16.38265923,2632052.0,6.604898,45.961853,2.977595,13.320359,6.00045
2017-06-06,sh.603179,16.39796655,16.61992269,16.19131773,16.60461537,1784032.0,4.476868,46.584555,3.017936,13.500826,6.081745
2017-06-07,sh.603179,16.62757635,17.68378143,16.61226903,17.33171307,3098768.0,7.77608,48.624441,3.150088,14.092013,6.348058
2017-06-08,sh.603179,17.2590033,17.33171307,16.79213004,16.88397396,2308819.0,5.793774,47.3683,3.06871,13.727966,6.184066
2017-06-09,sh.603179,16.90693494,17.55366921,16.68115197,17.52305457,3037025.0,7.621142,49.161253,3.184865,14.247588,6.418141
2017-06-12,sh.603179,17.220735,17.34319356,16.455369,16.52425194,3071210.0,7.706926,46.359094,3.00333,13.435485,6.052311
2017-06-13,sh.603179,16.5319056,17.14037157,16.52042511,16.92224226,1985716.0,4.982976,47.475663,3.075666,13.759082,6.198082
2017-06-14,sh.603179,16.88014713,17.14037157,16.5701739,16.61609586,1959785.0,4.917905,46.616763,3.020023,13.510161,6.08595
2017-06-15,sh.603179,16.6849788,17.25517647,16.61609586,16.84187883,2954367.0,7.413719,47.250202,3.06106,13.69374,6.168648
2017-06-16,sh.603179,16.8763203,16.89545445,16.2640275,16.48981047,2189947.0,5.495476,46.262467,2.99707,13.407481,6.039696
2017-06-19,sh.603179,16.4936373,16.70411295,16.38648606,16.4936373,1162889.0,2.918166,46.273204,2.997766,13.410593,6.041098
2017-06-20,sh.603179,16.6084422,17.08296912,16.50894462,16.80743736,2525219.0,6.336811,47.153576,3.0548,13.665736,6.156033
2017-06-21,sh.603179,16.9145886,17.2972716,16.76534223,17.17863987,2406984.0,6.04011,48.194991,3.122267,13.967552,6.291993
2017-06-22,sh.603179,17.17481304,17.20925451,16.3788324,16.50129096,2859794.0,7.176396,46.294676,2.999157,13.416816,6.043901
2017-06-23,sh.603179,16.2640275,16.56634707,15.64790787,16.2257592,2589421.0,6.49792,45.521667,2.949078,13.192787,5.942982
2017-06-26,sh.603179,16.06120551,16.5319056,15.9961494,16.44771534,1917162.0,4.810946,46.144369,2.989419,13.373255,6.024278
2017-06-27,sh.603179,16.34821776,16.7232471,16.23723969,16.2640275,1739258.0,4.364512,45.629029,2.956033,13.223902,5.956999
2017-06-28,sh.603179,16.19131773,16.32142995,15.4603932,15.59815908,2686746.0,6.742148,43.760923,2.83501,12.6825,5.713112
2017-06-29,sh.603179,15.5751981,15.86221035,15.5751981,15.59815908,1021008.0,2.562128,43.760923,2.83501,12.6825,5.713112
2017-06-30,sh.603179,16.455369,16.97581788,16.1109543,16.80361053,4128104.0,10.359107,47.142839,3.054104,13.662625,6.154631
2017-07-03,sh.603179,16.63140318,17.78710584,16.47832998,17.52305457,5008204.0,12.567639,49.161253,3.184865,14.247588,6.418141
2017-07-04,sh.603179,17.43121065,17.77179852,17.30109843,17.62637898,3425477.0,8.595927,49.451131,3.203645,14.331599,6.455985
2017-07-05,sh.603179,17.4886131,17.84833512,17.36615454,17.67612777,3144001.0,7.889588,49.590703,3.212687,14.372048,6.474207
2017-07-06,sh.603179,17.64933996,18.36495717,17.5268814,17.82154731,4479377.0,11.240595,49.99868,3.239117,14.490286,6.527469
2017-07-07,sh.603179,18.26545959,19.24130124,18.2539791,18.45297426,5872451.0,14.736389,51.77016,3.353881,15.003684,6.758741
2017-07-10,sh.603179,18.15065469,18.35347668,17.19012036,17.51922774,4860883.0,12.19795,49.150517,3.18417,14.244477,6.416739
2017-07-11,sh.603179,17.48478627,17.67612777,16.84187883,16.96816422,2691301.0,6.753578,47.604498,3.084012,13.79642,6.214902
2017-07-12,sh.603179,17.03322033,17.67230094,16.94520324,17.63403264,2886381.0,7.243114,49.472604,3.205036,14.337822,6.458788
2017-07-13,sh.603179,17.63020581,17.63020581,16.838052,17.38911552,2465653.0,6.187335,48.785484,3.160521,14.138685,6.369083
2017-07-14,sh.603179,17.44651797,17.8330278,17.220735,17.44651797,2256377.0,5.662176,48.946528,3.170954,14.185358,6.390108
2017-07-17,sh.603179,16.455369,16.63905684,15.70148349,15.70148349,4543714.0,11.402043,44.050802,2.853789,12.766511,5.750957
2017-07-18,sh.603179,15.3455883,15.90430548,15.16572729,15.77419326,2778296.0,6.971885,44.25479,2.867005,12.82563,5.777588
2017-07-19,sh.603179,15.6134664,16.06885917,15.23843706,16.04972502,3127834.0,7.849019,45.0278,2.917083,13.049658,5.878507
2017-07-20,sh.603179,16.03824453,16.40179338,15.59433225,15.68234934,2807029.0,7.043987,43.99712,2.850312,12.750953,5.743949
2017-07-21,sh.603179,15.48718101,15.94640061,15.37620294,15.69765666,1867511.0,4.686351,44.040065,2.853094,12.763399,5.749555
2017-07-24,sh.603179,15.46804686,16.6467105,15.44508588,16.60461537,3017985.0,7.573363,46.584555,3.017936,13.500826,6.081745
2017-07-25,sh.603179,16.45919583,17.01791301,16.15304943,16.96816422,3458677.0,8.67924,47.604498,3.084012,13.79642,6.214902
2017-07-26,sh.603179,17.09062278,17.09827644,15.94257378,16.04207136,4621061.0,11.596138,37.769199,2.445078,30.172519,5.596214
2017-07-27,sh.603179,16.06885917,17.38146186,15.8048079,17.11741059,4748035.0,11.914768,40.300961,2.608978,32.195056,5.971342
2017-07-28,sh.603179,17.11741059,17.27813745,16.84570566,16.99495203,2699206.0,6.773415,40.012646,2.590313,31.964732,5.928623
2017-07-31,sh.603179,16.93372275,17.36232771,16.84570566,17.04087399,1837478.0,4.610986,40.120764,2.597313,32.051103,5.944643
2017-08-01,sh.603179,16.97199105,17.1059301,16.2640275,16.61226903,2236895.0,5.613287,39.111663,2.531986,31.244967,5.795125
2017-08-02,sh.603179,16.61226903,16.66584465,15.98849574,16.07651283,2130132.0,5.345375,37.850287,2.450328,30.237297,5.608229
2017-08-03,sh.603179,16.072686,16.36735191,15.8813445,16.00380306,1626805.0,4.082321,37.679101,2.439246,30.100542,5.582864
2017-08-04,sh.603179,15.92343963,16.14156894,15.6134664,15.86986401,1909112.0,4.790745,37.363757,2.418831,29.848625,5.53614
2017-08-07,sh.603179,16.03059087,16.21810554,15.91578597,15.9961494,1180556.0,2.962499,37.661081,2.438079,30.086147,5.580194
2017-08-08,sh.603179,16.02676404,16.13008845,15.8048079,15.86986401,1355995.0,3.402748,37.363757,2.418831,29.848625,5.53614
2017-08-09,sh.603179,15.87369084,16.01528355,15.68234934,15.93492012,1567084.0,3.932457,37.516924,2.428747,29.970985,5.558835
2017-08-10,sh.603179,15.80863473,15.95022744,15.4986615,15.6517347,1238937.0,3.109001,36.850197,2.385585,29.438359,5.460047
2017-08-11,sh.603179,15.50631516,15.82394205,15.4221249,15.59433225,937434.0,2.352407,36.715049,2.376836,29.330394,5.440022
2017-08-14,sh.603179,15.66321519,15.99997623,15.4986615,15.9961494,1207101.0,3.029112,37.661081,2.438079,30.086147,5.580194
2017-08-15,sh.603179,16.0344177,16.40944704,15.84690303,16.02676404,1585028.0,3.977486,37.73316,2.442745,30.143728,5.590874
2017-08-16,sh.603179,15.88517133,16.48598364,15.87369084,16.25637384,2464894.0,6.18543,38.273749,2.477742,30.575587,5.670973
2017-08-17,sh.603179,16.34821776,16.34821776,15.98849574,16.12626162,1566946.0,3.93211,37.967415,2.45791,30.330867,5.625584
2017-08-18,sh.603179,16.04207136,16.20662505,15.83542254,15.85072986,982741.0,2.4661,37.318708,2.415915,29.812636,5.529465
2017-08-21,sh.603179,15.79715424,16.14539577,15.79715424,16.06120551,671577.0,1.685262,37.814248,2.447995,30.208507,5.602889
2017-08-22,sh.603179,16.06120551,16.25637384,15.96170793,16.08799332,916178.0,2.299066,37.877317,2.452078,30.25889,5.612234
2017-08-23,sh.603179,16.0344177,16.16452992,15.88899816,15.91578597,999932.0,2.50924,37.471875,2.42583,29.934996,5.55216
2017-08-24,sh.603179,15.78184692,15.92343963,15.65938836,15.73592496,1134433.0,2.846758,37.048413,2.398417,29.596707,5.489416
