date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-07-01,sh.600536,3.9830648,4.1292962,3.98027944,4.0248452,750104.0,2.500347,80.799137,7.480089,184.051656,32.484279
2002-07-02,sh.600536,4.0109184,4.05130612,3.9830648,4.00674036,370543.0,1.235143,80.43568,7.446441,183.223742,32.338156
2002-07-03,sh.600536,3.9830648,4.03459396,3.899504,3.98585016,843468.0,2.81156,80.016308,7.407617,182.268457,32.169552
2002-07-04,sh.600536,3.969138,3.969138,3.9203942,3.9621746,367080.0,1.2236,79.541019,7.363617,181.1858,31.978468
2002-07-05,sh.600536,3.97053068,4.1501864,3.9134308,4.04434272,1466121.0,4.88707,81.190551,7.516324,184.943256,32.641642
2002-07-08,sh.600536,4.038772,4.07498168,4.02066716,4.038772,361667.0,1.205557,81.078719,7.505971,184.688513,32.596681
2002-07-09,sh.600536,4.17525464,4.17525464,4.01509644,4.04295004,556460.0,1.854867,81.162593,7.513736,184.879571,32.630402
2002-07-10,sh.600536,4.04712808,4.0666256,3.9830648,3.9830648,381071.0,1.270237,79.960391,7.402441,182.141086,32.147072
2002-07-11,sh.600536,3.98027944,4.0666256,3.98027944,4.0109184,465075.0,1.55025,80.519555,7.454206,183.4148,32.371877
2002-07-12,sh.600536,4.0109184,4.0526988,3.99420624,4.0109184,169070.0,0.563567,80.519555,7.454206,183.4148,32.371877
2002-07-15,sh.600536,4.03598664,4.03598664,3.9482478,3.97192336,322200.0,1.074,79.736726,7.381734,181.6316,32.05715
2002-07-16,sh.600536,3.9621746,3.99281356,3.9134308,3.91760884,317824.0,1.059413,78.646357,7.280792,179.147858,31.618781
2002-07-17,sh.600536,3.91900152,3.9273576,3.83961876,3.8855772,438846.0,1.46282,78.003319,7.221262,177.683087,31.360255
2002-07-18,sh.600536,3.87025772,3.92317956,3.85633092,3.88418452,225026.0,0.750087,77.975361,7.218674,177.619401,31.349015
2002-07-19,sh.600536,3.87443576,3.91203812,3.86747236,3.90089668,199359.0,0.66453,78.310859,7.249733,178.38363,31.483898
2002-07-22,sh.600536,3.90228936,3.90228936,3.81315784,3.81455052,416752.0,1.389173,76.577452,7.08926,174.435117,30.787003
2002-07-23,sh.600536,3.8020164,3.8716504,3.76998476,3.87025772,342276.0,1.14092,77.695779,7.192791,176.982544,31.236613
2002-07-24,sh.600536,3.83961876,3.86329432,3.81315784,3.84658216,149886.0,0.49962,77.22049,7.14879,175.899888,31.045529
2002-07-25,sh.600536,3.8368334,3.94267708,3.78948228,3.8716504,369901.0,1.233003,77.723737,7.195379,177.04623,31.247853
2002-07-26,sh.600536,3.8368334,3.9064674,3.8368334,3.88418452,141013.0,0.470043,77.975361,7.218674,177.619401,31.349015
2002-07-29,sh.600536,3.86747236,3.90368204,3.81872856,3.90228936,106895.0,0.356317,78.338817,7.252321,178.447315,31.495138
2002-07-30,sh.600536,3.8786138,3.89671864,3.84101144,3.86886504,101050.0,0.336833,77.667821,7.190203,176.918859,31.225373
2002-07-31,sh.600536,3.87304308,3.899504,3.82987,3.83544072,159349.0,0.531163,76.996824,7.128084,175.390402,30.955607
2002-08-01,sh.600536,3.8159432,4.03598664,3.8159432,3.89532596,362993.0,1.209977,78.199026,7.23938,178.128887,31.438937
2002-08-02,sh.600536,3.899504,3.9273576,3.864687,3.88279184,127015.0,0.423383,77.947403,7.216085,177.555716,31.337775
2002-08-05,sh.600536,3.84518948,3.8855772,3.84518948,3.87443576,61470.0,0.2049,77.779653,7.200556,177.173602,31.270334
2002-08-06,sh.600536,3.8437968,3.8855772,3.8368334,3.86886504,138375.0,0.46125,77.667821,7.190203,176.918859,31.225373
2002-08-07,sh.600536,3.864687,3.89114792,3.82987,3.84518948,126200.0,0.420667,77.192532,7.146202,175.836202,31.034289
2002-08-08,sh.600536,3.8437968,3.899504,3.82987,3.88418452,224699.0,0.748997,77.975361,7.218674,177.619401,31.349015
2002-08-09,sh.600536,3.77555548,3.8855772,3.7741628,3.8577236,313654.0,1.045513,65.824528,5.973359,176.409373,5.452075
2002-08-12,sh.600536,3.78669692,3.82847732,3.78391156,3.78948228,77200.0,0.257333,64.660123,5.867694,173.288774,5.355631
2002-08-13,sh.600536,3.795053,3.81315784,3.76859208,3.78251888,156879.0,0.52293,64.541306,5.856911,172.970346,5.345789
2002-08-14,sh.600536,3.7880896,3.89393328,3.76302136,3.83265536,185421.0,0.61807,65.396787,5.934543,175.263031,5.416647
2002-08-15,sh.600536,3.80758712,3.84240412,3.80619444,3.82987,138541.0,0.461803,65.349261,5.930231,175.135659,5.41271
2002-08-16,sh.600536,3.795053,3.8855772,3.77137744,3.8716504,164772.0,0.54924,66.062162,5.994924,177.04623,5.471758
2002-08-19,sh.600536,3.8716504,3.8716504,3.81872856,3.82847732,34925.0,0.116417,65.325497,5.928074,175.071974,5.410742
2002-08-20,sh.600536,3.81733588,3.87443576,3.81733588,3.85911628,100215.0,0.33405,65.848291,5.975516,176.473059,5.454044
2002-08-21,sh.600536,3.87025772,3.91064544,3.8159432,3.89671864,230483.0,0.768277,66.489902,6.03374,178.192573,5.507187
2002-08-22,sh.600536,3.8716504,4.04991344,3.8716504,3.99559892,1510907.0,5.036357,68.177101,6.186848,182.714257,5.646933
2002-08-23,sh.600536,3.9830648,4.02623788,3.9412844,3.99420624,388875.0,1.29625,68.153338,6.184691,182.650571,5.644965
2002-08-26,sh.600536,3.9969916,4.0248452,3.9552112,4.00534768,354900.0,1.183,68.343445,6.201943,183.160057,5.660711
2002-08-27,sh.600536,3.9969916,4.1153694,3.98445748,4.0666256,1164071.0,3.880237,69.389033,6.296827,185.962227,5.747314
2002-08-28,sh.600536,4.0666256,4.0666256,4.00116964,4.02763056,917090.0,3.056967,68.723659,6.236446,184.179028,5.692203
2002-08-29,sh.600536,3.99977696,4.02205984,3.93849904,3.9412844,236859.0,0.78953,67.25033,6.102746,180.230515,5.570171
2002-08-30,sh.600536,3.9412844,3.98027944,3.9273576,3.93710636,104661.0,0.34887,67.17904,6.096277,180.039458,5.564266
2002-09-02,sh.600536,3.9482478,3.96495996,3.92875028,3.96356728,90669.0,0.30223,67.630544,6.137249,181.249486,5.601663
2002-09-03,sh.600536,3.9621746,4.0944792,3.95242584,4.02345252,544136.0,1.813787,68.652369,6.229977,183.987971,5.686298
2002-09-04,sh.600536,4.0109184,4.02345252,3.96078192,3.969138,219900.0,0.733,67.725597,6.145875,181.504229,5.609536
2002-09-05,sh.600536,3.9621746,3.99559892,3.89671864,3.90089668,352052.0,1.173507,66.561192,6.040209,178.38363,5.513091
2002-09-06,sh.600536,3.89671864,4.0109184,3.8855772,3.9273576,348353.0,1.161177,67.012696,6.081182,179.593658,5.550488
2002-09-09,sh.600536,3.9273576,4.0526988,3.90089668,4.003955,988855.0,3.296183,68.319682,6.199786,183.096371,5.658742
2002-09-10,sh.600536,4.00813304,4.038772,3.9761014,4.038772,424645.0,1.415483,68.913766,6.253698,184.688513,5.707949
2002-09-11,sh.600536,4.03320128,4.0457354,3.98585016,4.03459396,485609.0,1.618697,68.842476,6.247228,184.497456,5.702044
2002-09-12,sh.600536,4.038772,4.05826952,4.01509644,4.0248452,597165.0,1.99055,68.676132,6.232133,184.051656,5.688266
2002-09-13,sh.600536,4.04016468,4.04016468,3.9830648,4.0109184,281754.0,0.93918,68.438498,6.210569,183.4148,5.668584
2002-09-16,sh.600536,4.0178818,4.0178818,3.92596492,3.98027944,297200.0,0.990667,67.915704,6.163127,182.013714,5.625282
2002-09-17,sh.600536,3.9412844,4.0109184,3.9412844,3.9969916,209897.0,0.699657,68.200865,6.189004,182.777943,5.648901
2002-09-18,sh.600536,3.9969916,4.0248452,3.9552112,3.96078192,129395.0,0.431317,67.583017,6.132937,181.122115,5.597726
2002-09-19,sh.600536,3.969138,4.0457354,3.9412844,4.01648912,899236.0,2.997453,68.533552,6.219194,183.669542,5.676457
2002-09-20,sh.600536,4.02205984,4.02205984,3.9761014,3.9830648,112784.0,0.375947,67.963231,6.16744,182.141086,5.629219
2002-09-24,sh.600536,3.98167212,4.0109184,3.97053068,3.98863552,209957.0,0.699857,68.058285,6.176066,182.395828,5.637092
2002-09-25,sh.600536,3.98724284,4.0109184,3.9761014,3.99420624,187543.0,0.625143,68.153338,6.184691,182.650571,5.644965
2002-09-26,sh.600536,3.9761014,3.99142088,3.83126268,3.84101144,1028766.0,3.42922,65.539368,5.947482,175.645145,5.428456
2002-09-27,sh.600536,3.82987,3.84101144,3.77834084,3.7811262,679075.0,2.263583,64.517543,5.854755,172.90666,5.343821
2002-10-08,sh.600536,3.760236,3.7671994,3.725419,3.7323824,188306.0,0.627687,63.685825,5.779279,170.677661,5.274932
2002-10-09,sh.600536,3.75466528,3.75466528,3.65857036,3.7045288,259926.0,0.86642,63.210558,5.73615,169.403947,5.235567
2002-10-10,sh.600536,3.6766752,3.71706292,3.6627484,3.67806788,240312.0,0.80104,62.759054,5.695178,168.193919,5.19817
2002-10-11,sh.600536,3.67806788,3.70035076,3.59450708,3.60564852,240500.0,0.801667,61.523358,5.583042,164.882263,5.095821
2002-10-14,sh.600536,3.6070412,3.66553376,3.58336564,3.66553376,201045.0,0.67015,62.545183,5.67577,167.620747,5.180456
2002-10-15,sh.600536,3.6488216,3.6697118,3.6070412,3.60843388,137000.0,0.456667,61.570885,5.587355,165.009634,5.099757
2002-10-16,sh.600536,3.63907284,3.67946056,3.620968,3.6418582,116721.0,0.38907,62.141206,5.63911,166.538091,5.146995
2002-10-17,sh.600536,3.67388984,3.67528252,3.57500956,3.5931144,213710.0,0.712367,61.309488,5.563634,164.309091,5.078106
2002-10-18,sh.600536,3.5931144,3.61957532,3.51094628,3.56804616,156805.0,0.522683,60.881748,5.524818,163.162749,5.042678
2002-10-21,sh.600536,3.551334,3.58336564,3.5374072,3.58197296,87830.0,0.292767,61.119381,5.546383,163.799606,5.06236
2002-10-22,sh.600536,3.5652608,3.67528252,3.5652608,3.64603624,138249.0,0.46083,62.212496,5.645579,166.729148,5.1529
2002-10-23,sh.600536,3.6279314,3.67528252,3.6000778,3.66135572,180363.0,0.60121,62.473893,5.6693,167.42969,5.174551
2002-10-24,sh.600536,3.6488216,3.66135572,3.6070412,3.60843388,87481.0,0.291603,61.570885,5.587355,165.009634,5.099757
2002-10-25,sh.600536,3.60982656,3.6627484,3.551334,3.55551204,66450.0,0.2215,60.667877,5.50541,162.589578,4.913643
2002-10-28,sh.600536,3.5443706,3.5652608,3.4538464,3.46359516,356200.0,1.187333,59.099495,5.363085,158.386322,4.786616
2002-10-29,sh.600536,3.43017084,3.4956268,3.42460012,3.47891464,204534.0,0.68178,59.360892,5.386806,159.086864,4.807787
2002-10-30,sh.600536,3.4538464,3.47891464,3.38142704,3.3981392,148560.0,0.4952,57.982617,5.261732,155.393094,4.696157
2002-10-31,sh.600536,3.38142704,3.42320744,3.36750024,3.41345868,134245.0,0.447483,58.244014,5.285453,156.093637,4.717328
2002-11-01,sh.600536,3.3981392,3.4259928,3.3702856,3.3911758,69957.0,0.23319,57.8638,5.25095,155.074666,4.686534
2002-11-04,sh.600536,3.39256848,3.44409764,3.39256848,3.4259928,141031.0,0.470103,58.457884,5.304861,156.666808,4.73465
2002-11-05,sh.600536,3.4399196,3.551334,3.4329562,3.50537556,394652.0,1.315507,59.812396,5.427778,160.296893,4.844355
2002-11-06,sh.600536,3.49980484,3.5234804,3.48309268,3.49284144,153900.0,0.513,59.598526,5.40837,159.723721,4.827034
2002-11-07,sh.600536,3.4956268,3.52765844,3.44131228,3.4817,158349.0,0.52783,59.408419,5.391119,159.214236,4.811636
2002-11-08,sh.600536,3.5095536,3.551334,3.37167828,3.39256848,263853.0,0.87951,57.887563,5.253106,155.138351,4.688458
2002-11-11,sh.600536,3.38142704,3.4399196,3.272798,3.31736376,309900.0,1.033,56.604341,5.136658,151.699324,4.584527
2002-11-12,sh.600536,3.3215418,3.3285052,3.12935196,3.14606412,515511.0,1.71837,53.681447,4.871415,143.865983,4.347795
2002-11-13,sh.600536,3.13910072,3.2240542,3.13353,3.20455668,334519.0,1.115063,54.679509,4.961986,146.540783,4.42863
2002-11-14,sh.600536,3.19759328,3.32711252,3.13492268,3.20594936,568561.0,1.895203,54.703272,4.964142,146.604468,4.430555
2002-11-15,sh.600536,3.17670308,3.32571984,3.168347,3.23241028,363704.0,1.212347,55.154776,5.005115,147.814496,4.467123
2002-11-18,sh.600536,3.237981,3.272798,3.19341524,3.2240542,220611.0,0.73537,55.012196,4.992176,147.432382,4.455575
2002-11-19,sh.600536,3.26304924,3.272798,3.203164,3.2519078,109325.0,0.364417,55.487463,5.035305,148.706096,4.494068
2002-11-20,sh.600536,3.2658346,3.2658346,3.14884948,3.16416896,149727.0,0.49909,53.990371,4.899449,144.693897,4.372815
2002-11-21,sh.600536,3.1613836,3.18645184,3.08200084,3.09314228,289464.0,0.96488,52.778439,4.78947,141.445927,4.274658
2002-11-22,sh.600536,3.1196032,3.13353,3.0360424,3.0778228,153324.0,0.51108,52.517042,4.765749,140.745384,4.253486
2002-11-25,sh.600536,3.1056764,3.12935196,3.063896,3.12378124,119745.0,0.39915,53.301233,4.836912,142.847012,4.317
2002-11-26,sh.600536,3.1265666,3.14467144,3.00958148,3.00958148,221009.0,0.736697,51.352637,4.660083,137.624785,4.159178
2002-11-27,sh.600536,3.0081888,3.04718384,2.95108892,3.02629364,266474.0,0.888247,51.637798,4.68596,138.389014,4.182274
2002-11-28,sh.600536,3.0221156,3.32571984,3.0081888,3.29229552,1101330.0,3.6711,56.176601,5.097842,150.552981,4.549883
2002-11-29,sh.600536,3.29229552,3.5234804,3.2588712,3.41067332,1772472.0,5.90824,58.196487,5.28114,155.966265,4.713479
2002-12-02,sh.600536,3.3702856,3.39535384,3.20455668,3.20734204,606750.0,2.0225,54.727035,4.966298,146.668154,4.432479
2002-12-03,sh.600536,3.1962006,3.32014912,3.1822738,3.29786624,384531.0,1.28177,56.271654,5.106468,150.807724,4.557582
2002-12-04,sh.600536,3.3145784,3.342432,3.272798,3.27558336,231347.0,0.771157,55.89144,5.071964,149.788753,4.526787
2002-12-05,sh.600536,3.20873472,3.29229552,3.19341524,3.2310176,159579.0,0.53193,55.131013,5.002958,147.750811,4.465198
2002-12-06,sh.600536,3.2310176,3.27001264,3.203164,3.2170908,141805.0,0.472683,54.893379,4.981394,147.113954,4.445952
2002-12-09,sh.600536,3.203164,3.23658832,3.1822738,3.19062988,110569.0,0.368563,54.441875,4.940421,145.903926,4.409384
2002-12-10,sh.600536,3.15859824,3.22266152,3.098713,3.10010568,196854.0,0.65618,52.897256,4.800252,141.764355,4.284281
2002-12-11,sh.600536,3.08896424,3.13492268,3.063896,3.1196032,247360.0,0.824533,53.229943,4.830442,142.655955,4.311226
2002-12-12,sh.600536,3.1196032,3.18366648,3.10428372,3.1265666,160183.0,0.533943,53.34876,4.841225,142.974384,4.320849
2002-12-13,sh.600536,3.1196032,3.1544202,3.07921548,3.1404934,367393.0,1.224643,53.586394,4.862789,143.611241,4.340096
2002-12-16,sh.600536,3.1544202,3.25330048,3.13492268,3.21291276,381596.0,1.271987,54.822089,4.974924,146.922897,4.440178
2002-12-17,sh.600536,3.21152008,3.2170908,3.16973968,3.20734204,102489.0,0.34163,54.727035,4.966298,146.668154,4.432479
2002-12-18,sh.600536,3.21291276,3.2310176,3.1822738,3.1822738,140900.0,0.469667,54.299295,4.927482,145.521811,4.397836
2002-12-19,sh.600536,3.168347,3.1892372,3.13492268,3.17113236,94899.0,0.31633,54.109188,4.910231,145.012326,4.382438
2002-12-20,sh.600536,3.15720556,3.2588712,3.15720556,3.203164,175159.0,0.583863,54.655745,4.959829,146.477097,4.426705
2002-12-23,sh.600536,3.203164,3.2588712,3.1892372,3.22683956,311494.0,1.038313,55.059723,4.996489,147.559754,4.459425
2002-12-24,sh.600536,3.237981,3.237981,3.19898596,3.2170908,62764.0,0.209213,54.893379,4.981394,147.113954,4.445952
2002-12-25,sh.600536,3.24772976,3.25469316,3.17670308,3.1822738,132170.0,0.440567,54.299295,4.927482,145.521811,4.397836
2002-12-26,sh.600536,3.14884948,3.1822738,3.0569326,3.0569326,228800.0,0.762667,52.160592,4.733402,139.790099,4.224617
2002-12-27,sh.600536,3.0360424,3.09732032,3.01933024,3.05275456,129874.0,0.432913,52.089302,4.726933,139.599042,4.218843
2002-12-30,sh.600536,3.0499692,3.05136188,3.00401076,3.01793756,294088.0,0.980293,51.495217,4.673022,138.0069,4.170726
2002-12-31,sh.600536,3.01793756,3.1056764,2.99844004,2.99983272,341575.0,1.138583,51.186294,4.644988,137.178985,4.145706
2003-01-02,sh.600536,2.9664084,3.01654488,2.94273284,2.96780108,328489.0,1.094963,50.639736,4.59539,135.714215,4.101439
2003-01-03,sh.600536,2.994262,2.99844004,2.94412552,2.97754984,50800.0,0.169333,50.80608,4.610485,136.160014,4.114911
2003-01-06,sh.600536,2.994262,3.0012254,2.9524816,3.0012254,61295.0,0.204317,51.210057,4.647144,137.242671,4.14763
2003-01-07,sh.600536,2.99704736,3.07503744,2.98451324,3.0081888,102564.0,0.34188,51.328874,4.657927,137.5611,4.157254
2003-01-08,sh.600536,2.97058644,3.0847862,2.97058644,3.0778228,81409.0,0.271363,52.517042,4.765749,140.745384,4.253486
2003-01-09,sh.600536,3.0778228,3.13074464,3.0360424,3.1126398,239119.0,0.797063,53.111126,4.81966,142.337527,4.301603
2003-01-10,sh.600536,3.1126398,3.13353,3.0778228,3.08200084,288960.0,0.9632,52.588332,4.772218,140.936441,4.25926
2003-01-13,sh.600536,3.06250332,3.1056764,3.05553992,3.08896424,115258.0,0.384193,52.707149,4.783,141.25487,4.268884
2003-01-14,sh.600536,3.0778228,3.29786624,3.063896,3.2449444,618693.0,2.06231,55.368646,5.024523,148.387668,4.484445
2003-01-15,sh.600536,3.28533212,3.4677732,3.2588712,3.29786624,1316347.0,4.387823,56.271654,5.106468,150.807724,4.557582
2003-01-16,sh.600536,3.3006516,3.44270496,3.2867248,3.39256848,596546.0,1.988487,57.887563,5.253106,155.138351,4.688458
2003-01-17,sh.600536,3.39535384,3.412066,3.3145784,3.342432,657900.0,2.193,57.032082,5.175474,152.845666,4.619171
2003-01-20,sh.600536,3.3493954,3.4329562,3.3215418,3.39953188,452219.0,1.507397,58.00638,5.263888,155.45678,4.698082
2003-01-21,sh.600536,3.4190294,3.46498784,3.342432,3.34521736,1263799.0,4.212663,57.079609,5.179787,152.973038,4.62302
2003-01-22,sh.600536,3.3145784,3.3842124,3.272798,3.35078808,234884.0,0.782947,57.174662,5.188413,153.22778,4.630719
2003-01-23,sh.600536,3.342432,3.3702856,3.30343696,3.32014912,170261.0,0.567537,56.651868,5.140971,151.826695,4.588376
2003-01-24,sh.600536,3.31597108,3.3633222,3.30343696,3.35357344,213035.0,0.710117,57.222189,5.192725,153.355152,4.634568
2003-01-27,sh.600536,3.34521736,3.42460012,3.34521736,3.4190294,399483.0,1.33161,58.339067,5.294079,156.348379,4.725027
2003-01-28,sh.600536,3.3842124,3.4259928,3.3842124,3.41624404,182302.0,0.607673,58.29154,5.289766,156.221008,4.721178
2003-01-29,sh.600536,3.39953188,3.446883,3.39953188,3.42181476,233275.0,0.777583,58.386594,5.298391,156.475751,4.728876
2003-02-10,sh.600536,3.36750024,3.3842124,3.3215418,3.32711252,90620.0,0.302067,56.770685,5.151753,152.145124,4.598
2003-02-11,sh.600536,3.3145784,3.3633222,3.29925892,3.34382468,75912.0,0.25304,57.055845,5.17763,152.909352,4.621096
2003-02-12,sh.600536,3.34382468,3.3911758,3.3285052,3.377249,77219.0,0.257397,57.626166,5.229385,154.437809,4.667287
2003-02-13,sh.600536,3.36889292,3.40092456,3.33825396,3.33825396,121770.0,0.4059,56.960792,5.169005,152.654609,4.613397
2003-02-14,sh.600536,3.3285052,3.39256848,3.3215418,3.36750024,178475.0,0.594917,57.459823,5.21429,153.992009,4.653815
2003-02-17,sh.600536,3.342432,3.377249,3.3215418,3.34103932,71690.0,0.238967,57.008319,5.173317,152.781981,4.617246
2003-02-18,sh.600536,3.3215418,3.342432,3.29786624,3.3145784,68009.0,0.226697,56.556815,5.132345,151.571952,4.580678
2003-02-19,sh.600536,3.3145784,3.35078808,3.29786624,3.342432,107356.0,0.357853,57.032082,5.175474,152.845666,4.619171
2003-02-20,sh.600536,3.342432,3.3702856,3.32571984,3.342432,75698.0,0.252327,57.032082,5.175474,152.845666,4.619171
2003-02-21,sh.600536,3.30204428,3.342432,3.3006516,3.30204428,75555.0,0.25185,56.342944,5.112937,150.998781,4.563356
2003-02-24,sh.600536,3.29647356,3.3911758,3.29508088,3.34521736,162612.0,0.54204,57.079609,5.179787,152.973038,4.62302
2003-02-25,sh.600536,3.3563588,3.446883,3.3563588,3.42320744,330787.0,1.102623,58.410357,5.300548,156.539437,4.730801
2003-02-26,sh.600536,3.42320744,3.43713424,3.39535384,3.40788796,89705.0,0.299017,58.14896,5.276827,155.838894,4.70963
2003-02-27,sh.600536,3.4259928,3.50676824,3.38560508,3.5025902,627430.0,2.091433,59.764869,5.423465,160.169521,4.840506
2003-02-28,sh.600536,3.5095536,3.55969008,3.4538464,3.54715596,680042.0,2.266807,60.525297,5.492472,162.207463,4.902095
2003-03-03,sh.600536,3.54715596,3.57779492,3.49005608,3.5304438,508459.0,1.694863,60.240137,5.466594,161.443235,4.878999
2003-03-04,sh.600536,3.54297792,3.551334,3.46498784,3.50398288,248275.0,0.827583,59.788633,5.425622,160.233207,4.842431
2003-03-05,sh.600536,3.48030732,3.50398288,3.4538464,3.46916588,124550.0,0.415167,59.194548,5.371711,158.641064,4.794314
2003-03-06,sh.600536,3.4677732,3.4677732,3.36750024,3.37307096,279364.0,0.931213,57.554876,5.222916,154.246752,4.661513
2003-03-07,sh.600536,3.3702856,3.42320744,3.342432,3.35218076,223411.0,0.744703,57.198426,5.190569,153.291466,4.632643
2003-03-10,sh.600536,3.3563588,3.377249,3.31179304,3.3145784,148196.0,0.493987,56.556815,5.132345,151.571952,4.580678
2003-03-11,sh.600536,3.31179304,3.3493954,3.3006516,3.30204428,87450.0,0.2915,56.342944,5.112937,150.998781,4.563356
2003-03-12,sh.600536,3.30204428,3.34103932,3.2936882,3.34103932,76731.0,0.25577,57.008319,5.173317,152.781981,4.617246
2003-03-13,sh.600536,3.31597108,3.36750024,3.3006516,3.30343696,104980.0,0.349933,56.366708,5.115093,151.062467,4.565281
2003-03-14,sh.600536,3.3006516,3.33686128,3.272798,3.2867248,186142.0,0.620473,56.081547,5.089216,150.298239,4.542185
2003-03-17,sh.600536,3.32571984,3.32571984,3.2101274,3.28533212,113532.0,0.37844,56.057784,5.08706,150.234553,4.54026
2003-03-18,sh.600536,3.2867248,3.32571984,3.17670308,3.237981,279614.0,0.932047,55.249829,5.01374,148.069239,4.474822
2003-03-19,sh.600536,3.2449444,3.25747852,3.20455668,3.2519078,191700.0,0.639,55.487463,5.035305,148.706096,4.494068
2003-03-20,sh.600536,3.25051512,3.2519078,3.15024216,3.19341524,145509.0,0.48503,54.489402,4.944734,146.031297,4.413233
2003-03-21,sh.600536,3.32571984,3.32571984,3.1892372,3.29925892,670486.0,2.234953,56.295418,5.108624,150.87141,4.559507
2003-03-24,sh.600536,3.3006516,3.307615,3.2240542,3.23937368,75773.0,0.252577,55.273593,5.015897,148.132925,4.476746
2003-03-25,sh.600536,3.21848348,3.272798,3.15024216,3.25608584,412149.0,1.37383,55.558753,5.041774,148.897153,4.499842
