date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.001696,0.59892552,0.63605304,0.59892552,0.62725968,754350.0,1.463198,55.136591,9.240729,535.221872,4.309733
2000-01-05,sz.001696,0.6204204,0.6448464,0.5959944,0.63312192,1195287.0,2.318475,55.651886,9.32709,540.223945,4.350011
2000-01-06,sz.001696,0.63409896,0.6546168,0.6204204,0.65070864,1121200.0,2.17477,57.197772,9.586176,555.230166,4.470844
2000-01-07,sz.001696,0.63214488,0.7034688,0.63214488,0.70249176,2589807.0,5.023398,61.749547,10.34904,599.415149,4.826632
2000-01-10,sz.001696,0.70151472,0.70933104,0.6741576,0.69272136,2421279.0,4.696508,60.890721,10.205104,591.07836,4.759502
2000-01-11,sz.001696,0.683928,0.6936984,0.6448464,0.64777752,1480068.0,2.870859,56.940124,9.542995,552.729129,4.450705
2000-01-12,sz.001696,0.635076,0.659502,0.62335152,0.64289232,932979.0,1.809681,56.510712,9.471027,548.560735,4.41714
2000-01-13,sz.001696,0.6448464,0.6448464,0.62237448,0.62335152,433408.0,0.840673,54.793061,9.183154,531.887156,4.282881
2000-01-14,sz.001696,0.61651224,0.6497316,0.5959944,0.63214488,1493929.0,2.897745,55.566004,9.312697,539.390266,4.343298
2000-01-17,sz.001696,0.62335152,0.6253056,0.6057648,0.61260408,686913.0,1.332392,53.848353,9.024824,522.716688,4.209038
2000-01-18,sz.001696,0.61260408,0.62139744,0.59990256,0.61260408,626312.0,1.214845,53.848353,9.024824,522.716688,4.209038
2000-01-19,sz.001696,0.6155352,0.62725968,0.61162704,0.61651224,613180.0,1.189373,54.191883,9.082398,526.051404,4.23589
2000-01-20,sz.001696,0.6155352,0.62725968,0.60478776,0.60869592,1033805.0,2.005251,53.504823,8.967249,519.381972,4.182186
2000-01-21,sz.001696,0.60869592,0.61748928,0.586224,0.5911092,1931016.0,3.745554,51.958937,8.708163,504.375751,4.061352
