date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000628,10.53644579,10.81963108,10.38997064,10.741511,611109.0,0.707538,51.118515,5.743659,117.810059,3.538292
2000-01-05,sz.000628,10.741511,11.0344613,10.5462108,10.61456587,871456.0,1.008966,50.514387,5.67578,116.417758,3.496476
2000-01-06,sz.000628,10.5462108,11.01493128,10.4485607,10.97587124,820680.0,0.950178,52.233828,5.868976,120.38046,3.615491
2000-01-07,sz.000628,10.99540126,11.5227118,10.99540126,11.37623665,2146386.0,2.485071,54.139154,6.083057,124.771562,3.747373
2000-01-10,sz.000628,11.5227118,11.69848198,11.01493128,11.56177184,1757591.0,2.034927,55.022111,6.182266,126.806464,3.808489
2000-01-11,sz.000628,11.56177184,11.56177184,10.741511,10.88798615,1259823.0,1.458615,51.815586,5.821982,119.41656,3.586541
2000-01-12,sz.000628,10.8391611,11.0344613,10.4485607,10.53644579,665020.0,0.769956,50.142616,5.634008,115.560958,3.470743
2000-01-13,sz.000628,10.53644579,10.6438609,10.3509106,10.40950066,429937.0,0.497778,49.538488,5.566128,114.168657,3.428926
2000-01-14,sz.000628,10.39973565,10.45832571,10.20443545,10.24349549,591248.0,0.684543,48.748475,5.477362,112.347956,3.374244
2000-01-17,sz.000628,10.20443545,10.39973565,9.9603102,10.34114559,610281.0,0.706579,49.213188,5.529578,113.418957,3.40641
2000-01-18,sz.000628,10.34114559,10.38020563,10.03843028,10.0579603,671300.0,0.777227,47.865518,5.378154,110.313055,3.313128
2000-01-19,sz.000628,10.2532605,10.37044062,10.07749032,10.16537541,483240.0,0.559492,48.376704,5.43559,111.491156,3.348511
2000-01-20,sz.000628,10.20443545,10.5462108,10.20443545,10.32161557,655637.0,0.759092,49.120246,5.519135,113.204757,3.399977
2000-01-21,sz.000628,10.38997064,10.91728118,10.08725533,10.5462108,1796323.0,2.079771,50.189087,5.639229,115.668058,3.473959
2000-01-24,sz.000628,10.4485607,10.6438609,10.20443545,10.3509106,1267650.0,1.467677,49.25966,5.534799,113.526057,3.409627
2000-01-25,sz.000628,10.36067561,10.5462108,10.23373048,10.28255553,1039078.0,1.203038,48.93436,5.498248,112.776356,3.38711
2000-01-26,sz.000628,10.30208555,10.42903068,10.13608038,10.17514042,836510.0,0.968506,48.423175,5.440812,111.598256,3.351727
2000-01-27,sz.000628,10.17514042,10.86845613,10.17514042,10.72198098,2251798.0,2.607117,51.025572,5.733216,117.595859,3.531859
2000-01-28,sz.000628,10.76104102,11.55200683,10.76104102,11.21023148,3626883.0,4.199181,53.349141,5.994292,122.950862,3.69269
2000-02-14,sz.000628,11.66918695,12.33320763,11.3274116,12.33320763,3405233.0,3.942556,58.693349,6.594765,135.267368,4.062602
2000-02-15,sz.000628,12.57733288,13.53430386,12.1086124,12.32344262,6457787.0,7.476783,58.646878,6.589544,135.160268,4.059386
2000-02-16,sz.000628,12.2062625,12.35273765,11.718012,12.1086124,3972034.0,4.598795,57.624508,6.474671,132.804067,3.98862
2000-02-17,sz.000628,12.38203268,12.84098815,10.9368112,11.14187641,3779475.0,4.375851,53.023841,5.957741,122.201161,3.670174
2000-02-18,sz.000628,10.9368112,11.6203619,10.5462108,11.58130186,1864079.0,2.158218,55.115053,6.192709,127.020664,3.814922
2000-02-21,sz.000628,11.6203619,11.718012,11.1321114,11.24929152,1907110.0,2.208039,53.535026,6.015178,123.379262,3.705557
2000-02-22,sz.000628,11.24929152,11.5227118,10.9368112,11.00516627,1255636.0,1.453767,52.373242,5.88464,120.70176,3.625141
2000-02-23,sz.000628,10.76104102,10.95634122,10.71221597,10.76104102,939890.0,1.088198,51.211458,5.754102,118.024259,3.544725
2000-02-24,sz.000628,10.741511,11.00516627,10.741511,11.00516627,780451.0,0.903601,52.373242,5.88464,120.70176,3.625141
2000-02-25,sz.000628,11.0344613,11.08328635,10.79033605,10.87822114,861791.0,0.997776,51.769114,5.81676,119.30946,3.583325
2000-02-28,sz.000628,10.87822114,11.50318178,10.8391611,11.38600166,1610299.0,1.864393,54.185626,6.088279,124.878663,3.750589
2000-02-29,sz.000628,11.39576667,11.57153685,11.0344613,11.17117144,1439743.0,1.666925,53.163255,5.973406,122.522461,3.679823
2000-03-01,sz.000628,11.2297615,12.28438258,11.08328635,11.88401717,2753548.0,3.18804,56.555666,6.354576,130.340765,3.914637
2000-03-02,sz.000628,12.03049232,12.55780286,12.0109623,12.1086124,6170451.0,7.144107,57.624508,6.474671,132.804067,3.98862
