date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-06-26,sh.601211,17.6210474,21.14525688,17.6210474,21.14525688,2068078.0,0.135612,25.042159,9.529023,2.226083,4.822804
2015-06-29,sh.601211,23.26127272,23.26127272,21.74131768,23.26127272,314822960.0,20.644129,27.54814,10.482597,2.448848,5.305425
2015-06-30,sh.601211,22.85893168,25.58590984,21.74131768,25.58590984,521100336.0,34.170514,30.301189,11.530185,2.693576,5.835627
2015-07-01,sh.601211,26.822736,27.7913348,25.35493628,25.94354632,529359008.0,34.712066,30.724735,11.691352,2.731226,5.917197
2015-07-02,sh.601211,26.6737208,26.73332688,23.3581326,23.41028792,355393488.0,23.304491,27.724617,10.54975,2.464535,5.339412
2015-07-03,sh.601211,22.35973076,24.8110308,21.09310156,22.0542496,331084336.0,21.710448,26.118672,9.938657,2.321777,5.030127
2015-07-06,sh.601211,24.25967456,24.25967456,22.2032648,23.8051782,429413056.0,28.158233,28.192283,10.727705,2.506108,5.429478
2015-07-07,sh.601211,22.35228,23.0228484,21.42838576,21.42838576,281586304.0,18.464676,25.377466,9.656614,2.255889,4.88738
2015-07-08,sh.601211,19.28256688,19.28256688,19.28256688,19.28256688,42357000.0,2.777508,22.83619,8.689609,2.029986,4.397962
2015-07-09,sh.601211,17.35282004,21.21231372,17.35282004,21.21231372,388972336.0,25.506383,25.121574,9.559242,2.233142,4.838099
2015-07-10,sh.601211,21.234666,23.33578032,21.21231372,23.33578032,367948224.0,24.127752,27.636378,10.516173,2.456692,5.322418
2015-07-13,sh.601211,23.469894,25.31768248,22.63540888,24.45339432,448924416.0,29.437667,28.95996,11.019821,2.574349,5.577323
2015-07-14,sh.601211,23.3581326,24.028701,22.3150262,22.63540888,342775696.0,22.477095,26.806934,10.200554,2.382959,5.162678
2015-07-15,sh.601211,22.02444656,22.63540888,20.37037784,20.37037784,245602814.0,16.105103,24.124476,9.179827,2.144507,4.64607
2015-07-16,sh.601211,19.7817678,21.420935,19.1484532,20.59390064,168020729.0,11.017753,24.389192,9.280556,2.168038,4.697051
2015-07-17,sh.601211,20.6013514,22.26287088,20.36292708,21.87543136,194051415.0,12.724683,25.906899,9.858073,2.302952,4.989342
2015-07-20,sh.601211,21.607204,21.80092376,20.862128,21.13780612,169453853.0,11.111728,25.033335,9.525665,2.225298,4.821105
2015-07-21,sh.601211,20.78016964,22.03934808,20.49704076,21.39113196,175059549.0,11.479315,25.333347,9.639825,2.251967,4.878883
2015-07-22,sh.601211,21.44328728,21.979742,21.22721524,21.33897664,147120763.0,9.647263,15.32995,6.387025,2.246477,4.866988
2015-07-23,sh.601211,21.36877968,22.33737848,21.24211676,22.04679884,214972726.0,14.096572,15.83845,6.598885,2.320993,5.028428
2015-07-24,sh.601211,22.18836328,22.24796936,20.98879092,21.16760916,185325662.0,12.152502,15.206839,6.335732,2.228436,4.827902
2015-07-27,sh.601211,20.48959,20.83977572,19.05159332,19.05159332,170324334.0,11.168809,13.68669,5.702382,2.005671,4.345282
2015-07-28,sh.601211,18.06064224,20.95898788,17.49438448,20.65350672,316081344.0,20.726646,14.837507,6.181855,2.174313,4.710646
2015-07-29,sh.601211,20.48959,20.69076052,19.5209912,20.63115444,128707389.0,8.439829,14.821449,6.175165,2.17196,4.705548
2015-07-30,sh.601211,20.1915596,20.94408636,19.744514,19.86372616,127825539.0,8.382003,14.270128,5.945464,2.091168,4.530513
2015-07-31,sh.601211,19.50608968,20.21391188,19.2229608,19.65510488,85418695.0,5.601226,14.120254,5.883021,2.069206,4.482931
2015-08-03,sh.601211,19.3347222,19.7072602,18.76101368,19.53589272,78805348.0,5.167564,14.034612,5.847339,2.056656,4.455741
2015-08-04,sh.601211,19.53589272,20.31822252,19.30491916,20.20646112,107286061.0,7.035152,14.516349,6.048049,2.12725,4.608684
2015-08-05,sh.601211,19.9680368,20.117052,19.50608968,19.53589272,73182269.0,4.798837,14.034612,5.847339,2.056656,4.455741
2015-08-06,sh.601211,19.20805928,19.7817678,19.05904408,19.20060852,50607688.0,3.318537,13.793743,5.746984,2.021358,4.379269
2015-08-07,sh.601211,19.19315776,19.73706324,19.19315776,19.43903284,73221538.0,4.801412,13.965028,5.818348,2.046459,4.433649
2015-08-10,sh.601211,19.52844196,20.92173408,19.28256688,20.51939304,195364517.0,12.810788,14.74116,6.141713,2.160194,4.680057
2015-08-11,sh.601211,20.25861644,20.59390064,20.0425444,20.10960124,125165670.0,8.207585,14.446765,6.019057,2.117053,4.586592
2015-08-12,sh.601211,19.95313528,20.66095748,19.8562754,20.02019212,99997312.0,6.557201,14.382533,5.992296,2.107641,4.5662
2015-08-13,sh.601211,20.02019212,20.3405748,19.65510488,20.1543058,80047102.0,5.24899,14.478881,6.032438,2.121759,4.596788
2015-08-14,sh.601211,20.28841948,20.45978696,20.04999516,20.17665808,94169968.0,6.17508,14.494939,6.039128,2.124113,4.601887
2015-08-17,sh.601211,20.10215048,20.16175656,19.38687752,19.69235868,87254809.0,5.721627,14.147017,5.894171,2.073128,4.491428
2015-08-18,sh.601211,19.80412008,20.48959,17.9563316,18.29906656,145492636.0,9.540501,13.146074,5.477141,1.926448,4.173646
2015-08-19,sh.601211,17.94888084,18.7014076,17.65085044,18.67905532,98739100.0,6.474695,13.419059,5.590877,1.966451,4.260314
2015-08-20,sh.601211,18.4778848,18.5523924,17.881824,17.94143008,64117804.0,4.204446,12.889148,5.370096,1.888797,4.092076
2015-08-21,sh.601211,17.67320272,17.91162704,17.136748,17.25596016,77330902.0,5.070879,12.396705,5.164926,1.816634,3.935735
2015-08-24,sh.601211,16.39912276,16.75675924,15.52738384,15.52738384,106487442.0,6.982783,11.154892,4.647542,0.642624,1.954464
2015-08-25,sh.601211,14.342713,15.02818292,13.97762576,13.97762576,132366486.0,8.67977,10.041544,4.18368,0.578485,1.759393
2015-08-26,sh.601211,14.36506528,15.087789,13.5603832,14.1191902,131174682.0,8.601618,10.143244,4.226052,0.584344,1.777212
2015-08-27,sh.601211,14.53643276,15.11759204,14.0074288,15.08033824,112991330.0,7.409268,10.833734,4.513735,0.624122,1.898194
2015-08-28,sh.601211,15.1250428,15.84776652,14.8270124,15.75090664,138621921.0,9.089962,11.315471,4.714445,0.651875,1.9826
2015-08-31,sh.601211,15.646596,15.646596,14.6779972,14.89406924,103870160.0,6.811158,10.699918,4.457983,0.616413,1.874748
2015-09-01,sh.601211,14.8270124,15.56463764,13.97762576,14.65564492,87571757.0,5.74241,10.528633,4.386619,0.606546,1.844737
2015-09-02,sh.601211,14.06703488,14.96112608,13.783906,13.94037196,79235932.0,5.195799,10.01478,4.172529,0.576943,1.754704
2015-09-07,sh.601211,14.17134552,14.69289872,14.0074288,14.11173944,72374740.0,4.745885,10.137891,4.223822,0.584036,1.776274
2015-09-08,sh.601211,14.0819364,14.96112608,13.97762576,14.88661848,72514839.0,4.755071,10.694565,4.455753,0.616105,1.87381
2015-09-09,sh.601211,14.89406924,15.62424372,14.76740632,15.28150876,131610084.0,8.630169,10.978255,4.573948,0.632448,1.923516
2015-09-10,sh.601211,14.99837988,15.10269052,14.68544796,14.76740632,66806457.0,4.380751,10.608923,4.420071,0.611171,1.858804
2015-09-11,sh.601211,14.74505404,14.94622456,14.51408048,14.64819416,45560459.0,2.987571,10.523281,4.384389,0.606238,1.843799
2015-09-14,sh.601211,14.73015252,14.73760328,13.411368,13.597637,82426392.0,5.405009,9.768559,4.069944,0.562759,1.711563
2015-09-15,sh.601211,13.411368,13.75410296,13.03883,13.0760838,57417930.0,3.76511,9.393875,3.913837,0.541173,1.645914
2015-09-16,sh.601211,13.12078836,14.25330388,13.0015762,14.14154248,77897976.0,5.108064,10.159302,4.232742,0.585269,1.780026
2015-09-17,sh.601211,13.8956674,14.3799668,13.6721446,13.73175068,86785370.0,5.690844,9.864907,4.110086,0.568309,1.728444
2015-09-18,sh.601211,13.8956674,13.97762576,13.61253852,13.80625828,37715812.0,2.473168,9.918433,4.132387,0.571393,1.737823
2015-09-21,sh.601211,13.4858756,14.12664096,13.411368,14.07448564,47896542.0,3.140757,10.111128,4.212671,0.582494,1.771585
2015-09-22,sh.601211,14.3054592,15.087789,14.18624704,14.91642152,138227672.0,9.06411,10.715976,4.464673,0.617339,1.877561
2015-09-23,sh.601211,14.55878504,14.75995556,14.1936978,14.26075464,80560164.0,5.282634,10.244944,4.268424,0.590203,1.795031
2015-09-24,sh.601211,14.35016376,14.42467136,14.06703488,14.1936978,60586755.0,3.972902,10.19677,4.248353,0.587428,1.786591
2015-09-25,sh.601211,14.06703488,14.22350084,13.61253852,13.7093984,46731245.0,3.064344,9.848849,4.103396,0.567384,1.725631
2015-09-28,sh.601211,13.73175068,13.99997804,13.49332636,13.97762576,31967748.0,2.096246,10.041544,4.18368,0.578485,1.759393
2015-09-29,sh.601211,13.68704612,14.1936978,13.50822788,13.79135676,38340125.0,2.514107,9.907728,4.127927,0.570776,1.735947
2015-09-30,sh.601211,13.8211598,14.14899324,13.76900448,13.8584136,34637041.0,2.271281,9.955901,4.147998,0.573551,1.744388
2015-10-08,sh.601211,14.6034896,14.61839112,14.28310692,14.32036072,66136336.0,4.336809,10.287765,4.286265,0.59267,1.802534
2015-10-09,sh.601211,14.32036072,14.87171696,14.29055768,14.66309568,70670250.0,4.634115,10.533986,4.388849,0.606854,1.845675
2015-10-12,sh.601211,14.7525048,15.61679296,14.58858808,15.34111484,101042010.0,6.625706,11.021076,4.591789,0.634915,1.931018
2015-10-13,sh.601211,15.13249356,15.25915648,14.91642152,15.11759204,56074122.0,3.676992,10.860497,4.524886,0.625664,1.902883
2015-10-14,sh.601211,15.0132814,15.34111484,14.90897076,14.91642152,60897032.0,3.993248,10.715976,4.464673,0.617339,1.877561
2015-10-15,sh.601211,14.8642662,15.37836864,14.83446316,15.36346712,68827866.0,4.513303,11.037134,4.59848,0.63584,1.933832
2015-10-16,sh.601211,15.55718688,15.82541424,15.33366408,15.67639904,103258234.0,6.771032,11.261944,4.692144,0.648791,1.973221
2015-10-19,sh.601211,15.7211036,16.577941,15.7211036,16.10854312,133888817.0,8.779595,11.572397,4.82149,0.666676,2.027616
2015-10-20,sh.601211,16.07874008,16.21285376,15.6838498,16.17559996,71069619.0,4.660303,11.620571,4.841561,0.669452,2.036057
2015-10-21,sh.601211,16.23520604,16.3171644,14.95367532,15.1250428,92566199.0,6.069915,10.865849,4.527116,0.625973,1.903821
2015-10-22,sh.601211,15.125053,15.43204665,14.92288645,15.4095837,50896641.0,3.337485,11.015723,4.589559,0.634607,1.93008
2015-10-23,sh.601211,15.6042626,15.98613275,15.3496825,15.9337192,63911885.0,4.190943,11.390408,4.745667,0.656192,1.995729
2015-10-26,sh.601211,16.3979535,16.622583,16.03105865,16.21076225,96725159.0,6.342633,11.588455,4.82818,0.667601,2.03043
2015-10-27,sh.601211,15.76150325,16.2332252,15.4994355,16.1583487,53282160.0,3.493912,11.550987,4.81257,0.665443,2.023865
2015-10-28,sh.601211,15.9486945,16.2332252,15.5892873,15.6192379,43581149.0,2.85778,11.165597,4.652002,0.643241,1.95634
2015-10-29,sh.601211,15.61175025,15.7989415,15.41707135,15.58179965,31302287.0,2.052609,11.138834,4.640852,0.641699,1.951651
2015-10-30,sh.601211,15.6641638,16.3829782,15.5144108,15.9486945,61147774.0,4.00969,10.984562,4.473622,1.136482,1.974897
2015-11-02,sh.601211,15.6491885,16.04603395,15.53687375,15.56682435,44098053.0,2.891676,10.721551,4.366507,1.10927,1.927611
2015-11-03,sh.601211,15.56682435,15.77647855,15.4694849,15.5892873,29041477.0,1.904359,10.737022,4.372808,1.110871,1.930393
2015-11-04,sh.601211,15.6791391,17.1467185,15.62672555,17.1467185,143868524.0,9.434002,11.809693,4.809669,1.221852,2.123246
2015-11-05,sh.601211,17.60346515,18.86139035,17.5959775,18.11262535,324735040.0,21.294101,12.474955,5.080606,1.290681,2.242853
2015-11-06,sh.601211,17.820607,19.67005655,17.60346515,19.32562465,235266221.0,15.427293,13.310401,5.420853,1.377117,2.393056
2015-11-09,sh.601211,19.3930135,20.04443905,18.719125,18.87636565,222833110.0,14.612007,13.000976,5.294836,1.345104,2.337425
2015-11-10,sh.601211,18.60681025,19.84976015,18.50198315,19.0336063,178713562.0,11.718922,13.109275,5.338942,1.356309,2.356896
2015-11-11,sh.601211,18.72661265,19.43045175,18.35223015,19.0336063,125391603.0,8.2224,13.109275,5.338942,1.356309,2.356896
2015-11-12,sh.601211,19.1534087,19.1534087,18.3746931,18.50198315,93865309.0,6.155102,12.743123,5.189821,1.318426,2.291066
2015-11-13,sh.601211,18.1650389,18.8988286,18.1051377,18.5094708,97282649.0,6.37919,12.74828,5.191922,1.318959,2.291993
2015-11-16,sh.601211,17.8954835,18.20247715,17.7457305,18.17252655,80814005.0,5.299279,12.516212,5.097409,1.294949,2.25027
2015-11-17,sh.601211,18.4944955,19.7524207,18.42710665,18.53193375,159068085.0,10.430694,12.763751,5.198223,1.32056,2.294775
2015-11-18,sh.601211,18.60681025,19.05606925,17.88799585,18.0152859,94097034.0,6.170297,12.407913,5.053302,1.283744,2.230799
2015-11-19,sh.601211,18.08267475,18.2848413,17.81311935,18.2548907,60825045.0,3.988528,12.57294,5.120512,1.300818,2.260469
2015-11-20,sh.601211,18.3746931,18.868878,18.2249401,18.41213135,74997082.0,4.917841,12.681238,5.164618,1.312023,2.27994
2015-11-23,sh.601211,18.2249401,18.6442485,17.8655329,17.93292175,82196074.0,5.389906,12.351185,5.030199,1.277875,2.2206
2015-11-24,sh.601211,17.6858293,18.23242775,17.33390975,17.93292175,82713550.0,5.423839,12.351185,5.030199,1.277875,2.2206
2015-11-25,sh.601211,17.73824285,17.9853353,17.61844045,17.96287235,59038360.0,3.871368,12.371814,5.0386,1.28001,2.224309
2015-11-26,sh.601211,18.0452365,18.48700785,17.88799585,17.99282295,66318170.0,4.348732,12.392442,5.047002,1.282144,2.228018
2015-11-27,sh.601211,17.670854,17.79814405,16.3829782,16.55519415,106273781.0,6.968773,11.402284,4.643745,1.1797,2.049999
2015-11-30,sh.601211,16.70494715,16.80977425,15.8887933,16.49529295,68203802.0,4.47238,11.361028,4.626943,1.175432,2.042582
2015-12-01,sh.601211,16.5027806,16.8472125,16.30061405,16.6675089,46113876.0,3.023861,11.47964,4.67525,1.187704,2.063907
2015-12-02,sh.601211,16.71992245,17.58848985,16.47283,17.5061257,74602108.0,4.891942,12.057232,4.910483,1.247462,2.167751
2015-12-03,sh.601211,17.3114468,17.8505576,17.18415675,17.48366275,59664554.0,3.91243,12.041761,4.904182,1.245862,2.16497
2015-12-04,sh.601211,17.30395915,17.4162739,17.00445315,17.10928025,41290000.0,2.707541,11.783908,4.799167,1.219184,2.11861
2015-12-07,sh.601211,17.3264221,17.5959775,17.1616938,17.4012986,42053838.0,2.757629,11.985033,4.881078,1.239993,2.154771
2015-12-08,sh.601211,17.221595,17.48366275,16.9969655,17.0119408,35306877.0,2.315205,11.716866,4.771863,1.212247,2.106557
2015-12-09,sh.601211,16.92957665,17.4012986,16.8771631,17.1916444,32281599.0,2.116826,11.840635,4.82227,1.225053,2.128809
2015-12-10,sh.601211,17.2515456,18.08267475,17.2515456,17.371348,71599179.0,4.695028,11.964405,4.872677,1.237858,2.151062
2015-12-11,sh.601211,17.221595,18.5543967,17.0568667,18.2249401,129200372.0,8.472156,12.552311,5.112111,1.298684,2.256761
2015-12-14,sh.601211,17.9853353,19.8422725,17.9853353,19.64010595,143651099.0,9.419744,13.526998,5.509066,1.399527,2.431998
2015-12-15,sh.601211,19.46789,19.46789,18.569372,18.7341003,109062757.0,7.151656,12.902992,5.25493,1.334966,2.319809
2015-12-16,sh.601211,18.90631625,19.168384,18.57685965,18.8239521,60847723.0,3.990015,12.964877,5.280134,1.341369,2.330935
2015-12-17,sh.601211,18.9737051,19.6326183,18.8239521,19.1084828,88844634.0,5.825878,13.160846,5.359945,1.361644,2.366168
2015-12-18,sh.601211,18.9737051,19.14592105,18.68168675,18.95124215,61260859.0,4.017106,13.052547,5.315839,1.350439,2.346697
2015-12-21,sh.601211,18.7940015,19.4529147,18.7640509,19.02611865,66882838.0,4.38576,13.104118,5.336842,1.355775,2.355969
2015-12-22,sh.601211,19.0336063,19.2432605,18.9287792,19.11597045,56022607.0,3.673614,13.166003,5.362045,1.362178,2.367095
2015-12-23,sh.601211,19.13094575,19.9470996,19.018631,19.19084695,130799310.0,8.577004,13.217573,5.383048,1.367513,2.376367
2015-12-24,sh.601211,18.90631625,18.9437545,18.1949895,18.39715605,72062625.0,4.725418,12.670924,5.160417,1.310956,2.278086
2015-12-25,sh.601211,18.4046437,18.54690905,18.29232895,18.4495696,29310265.0,1.921985,12.707023,5.175119,1.314691,2.284576
2015-12-28,sh.601211,18.56188435,18.6891744,17.7457305,17.7906564,52418117.0,3.437254,12.253201,4.990294,1.267738,2.202984
2015-12-29,sh.601211,17.7607058,18.08267475,17.7607058,17.97036,33119086.0,2.171743,12.376971,5.040701,1.280543,2.225236
2015-12-30,sh.601211,18.0452365,18.0901624,17.81311935,18.03774885,32562425.0,2.135241,12.423384,5.059603,1.285345,2.233581
2015-12-31,sh.601211,17.99282295,18.1800142,17.8505576,17.8954835,28327896.0,1.857567,12.3254,5.019698,1.275208,2.215965
2016-01-04,sh.601211,17.7906564,17.93292175,16.31558935,16.39046585,34332902.0,2.251338,11.288829,4.597539,1.167962,2.029601
2016-01-05,sh.601211,15.9486945,16.622583,15.73155265,16.3081017,53871207.0,3.532538,11.232101,4.574436,1.162093,2.019402
2016-01-06,sh.601211,16.3829782,16.8022866,16.2332252,16.68997185,36363343.0,2.384482,11.495112,4.681551,1.189304,2.066688
2016-01-07,sh.601211,16.3829782,16.3829782,15.08761475,15.2149048,9478573.0,0.621546,10.479169,4.267793,1.084193,1.884033
2016-01-08,sh.601211,15.424559,16.21076225,14.99776295,15.7540156,61232871.0,4.01527,10.850478,4.419014,1.122609,1.950791
2016-01-11,sh.601211,15.31224425,15.5593367,14.56347925,14.675794,49206555.0,3.226659,10.10786,4.116572,1.045777,1.817276
2016-01-12,sh.601211,14.9004235,15.2298801,14.675794,14.8554976,36980947.0,2.42498,10.231629,4.166979,1.058582,1.839529
2016-01-13,sh.601211,15.0501765,15.1550036,14.675794,14.72820755,34951911.0,2.291929,10.143959,4.131274,1.049512,1.823767
2016-01-14,sh.601211,14.30889915,15.1699789,14.23402265,15.0951024,34590693.0,2.268242,10.396655,4.234189,1.075656,1.869199
2016-01-15,sh.601211,14.9902753,15.0501765,14.376288,14.45865215,34844048.0,2.284856,9.958304,4.055664,1.030304,1.790388
2016-01-18,sh.601211,14.1516585,14.71323225,14.08426965,14.4661398,22412229.0,1.469654,9.963462,4.057764,1.030837,1.791315
2016-01-19,sh.601211,14.48860275,14.9753,14.26397325,14.8704729,38211275.0,2.505657,10.241943,4.17118,1.059649,1.841383
2016-01-20,sh.601211,14.86298525,14.9453494,14.56347925,14.7057446,29206106.0,1.915154,10.128488,4.124973,1.047911,1.820985
2016-01-21,sh.601211,14.47362745,14.86298525,14.11422025,14.14417085,28800855.0,1.888581,9.741707,3.967451,1.007894,1.751446
2016-01-22,sh.601211,14.33884975,14.41372625,13.927029,14.2564856,25033528.0,1.641543,9.819064,3.998956,1.015898,1.765354
2016-01-25,sh.601211,14.32387445,14.4811151,14.23402265,14.3163868,17720361.0,1.161991,9.86032,4.015758,1.020166,1.772772
2016-01-26,sh.601211,14.1666338,14.21904735,12.88624565,12.88624565,46616732.0,3.056835,8.875319,3.614602,0.918256,1.59568
2016-01-27,sh.601211,12.9536345,13.06594925,12.16743125,12.6092026,67607757.0,4.433296,8.178423,3.412242,0.898514,1.561374
2016-01-28,sh.601211,12.4744249,12.93117155,12.3396472,12.3845731,44386647.0,2.9106,8.032726,3.351454,0.882508,1.533559
2016-01-29,sh.601211,12.429499,13.2381652,12.429499,13.0135357,59335386.0,3.890845,8.440676,3.521661,0.927327,1.611442
2016-02-01,sh.601211,12.8488074,13.0135357,12.579252,12.7739309,27338101.0,1.792662,8.285267,3.45682,0.910253,1.581772
2016-02-02,sh.601211,12.7739309,13.21570225,12.7739309,13.0884122,33057110.0,2.167679,8.489242,3.541924,0.932662,1.620714
2016-02-03,sh.601211,12.90122095,13.06594925,12.82634445,13.0135357,20356838.0,1.334875,8.440676,3.521661,0.927327,1.611442
2016-02-04,sh.601211,13.08092455,13.36545525,13.06594925,13.24565285,27051730.0,1.773884,8.591229,3.584475,0.943867,1.640185
2016-02-05,sh.601211,13.028511,13.0884122,12.579252,12.8488074,37770118.0,2.476729,8.333832,3.477083,0.915588,1.591044
2016-02-15,sh.601211,12.4145237,12.75146795,12.31718425,12.67659145,27188877.0,1.782877,8.222132,3.430479,0.903316,1.569719
2016-02-16,sh.601211,12.73649265,13.2231899,12.73649265,13.17077635,40818346.0,2.676613,8.542664,3.564213,0.938531,1.630913
2016-02-17,sh.601211,13.11087515,13.2231899,13.00604805,13.1932393,44065496.0,2.889541,8.557233,3.570292,0.940132,1.633694
2016-02-18,sh.601211,13.26062815,13.5226959,13.14082575,13.15580105,39040772.0,2.560051,8.532951,3.56016,0.937464,1.629058
2016-02-19,sh.601211,13.11087515,13.21570225,13.02102335,13.1333381,23532586.0,1.54312,8.518381,3.554081,0.935864,1.626277
2016-02-22,sh.601211,13.29057875,13.82968955,13.27560345,13.7023995,60801247.0,3.986967,8.887478,3.708078,0.976414,1.696743
2016-02-23,sh.601211,13.627523,13.7173748,13.2531405,13.47028235,34426510.0,2.257476,8.736926,3.645264,0.959874,1.668
