date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-03-11,sz.301275,78.9709648,78.9709648,66.1548888,66.7433312,24383121.0,76.7712,39.799603,6.300751,27.106494,10.408564
2025-03-12,sz.301275,71.80992,86.7304256,70.413616,84.7756,24019712.0,75.627,50.552394,8.003046,34.429946,13.220681
2025-03-13,sz.301275,81.7635728,84.3567088,73.156356,74.004112,18471661.0,58.1588,44.129266,6.986189,30.055317,11.540876
2025-03-14,sz.301275,71.6902368,73.80464,68.81784,70.4834312,14086757.0,44.3527,42.029855,6.653827,28.625462,10.991829
2025-03-17,sz.301275,69.7753056,74.7820528,67.82048,71.8198936,12972043.0,40.843,42.826799,6.779992,29.16824,11.200249
2025-03-18,sz.301275,70.1243816,86.1818776,70.0545664,86.1818776,21601611.0,68.0135,51.390969,8.135803,35.001078,13.439988
2025-03-19,sz.301275,83.77824,84.0973952,76.198304,77.1158752,16661455.0,52.4593,45.984837,7.279947,31.319099,12.026153
2025-03-20,sz.301275,76.79672,80.387216,74.502792,74.6125016,12226995.0,38.4972,44.492054,7.043622,30.302403,11.635754
2025-03-21,sz.301275,73.1364088,75.9589376,71.3910288,74.4928184,8543300.0,26.8989,44.420686,7.032324,30.253796,11.61709
2025-03-24,sz.301275,73.8844288,74.2733992,70.5831672,71.5705536,6514002.0,20.5096,42.678115,6.756454,29.066975,11.161365
2025-03-25,sz.301275,70.81256,72.6875968,67.7307176,67.8504008,6408354.0,20.177,40.459757,6.405262,27.556108,10.581211
2025-03-26,sz.301275,67.222064,69.7753056,67.0026448,68.7779456,4465125.0,14.0586,41.01286,6.492824,27.932812,10.72586
2025-03-27,sz.301275,68.119688,68.4488168,66.1648624,66.424176,4789315.0,15.0793,39.609288,6.270622,26.976875,10.358792
2025-03-28,sz.301275,66.8031728,68.8278136,65.9354696,68.5585264,4815863.0,15.1629,40.882018,6.472111,27.8437,10.691642
2025-03-31,sz.301275,69.0272856,72.4681776,66.9826976,68.967444,6439576.0,20.2753,41.125859,6.510713,28.009774,10.755412
2025-04-01,sz.301275,68.0299256,68.767972,66.2645984,67.670876,4776840.0,15.0401,40.352705,6.388314,27.483198,10.553214
2025-04-02,sz.301275,67.1023808,68.31916,66.3643344,66.9428032,3564854.0,11.2241,39.918549,6.319582,27.187505,10.439672
2025-04-03,sz.301275,66.1548888,68.4986848,65.9354696,67.3417472,3768025.0,11.8638,40.156443,6.357243,27.349529,10.501886
2025-04-07,sz.301275,59.542392,60.7292504,53.8773872,53.8773872,5401263.0,17.0061,32.127533,5.086171,21.881243,8.402131
2025-04-08,sz.301275,53.85744,55.7324768,51.014964,52.6506344,5073200.0,15.9732,31.39601,4.970362,21.383022,8.21082
2025-04-09,sz.301275,50.7755976,52.86008,45.2601968,52.11206,5884048.0,18.5262,31.074854,4.91952,21.16429,8.12683
2025-04-10,sz.301275,54.306252,56.8295728,54.306252,54.6154336,5618616.0,17.6904,32.567636,5.155845,22.180986,8.517229
2025-04-11,sz.301275,53.35876,55.3435064,53.35876,54.4957504,3086798.0,9.7189,32.496268,5.144546,22.132379,8.498565
2025-04-14,sz.301275,55.652688,56.400708,54.1965424,54.60546,3294304.0,10.3722,32.561689,5.154903,22.176936,8.515674
2025-04-15,sz.301275,54.35612,54.8548,53.1293672,53.85744,2416431.0,7.6082,32.115639,5.084288,21.873142,8.399021
2025-04-16,sz.301275,53.657968,56.6799688,52.959816,54.4957504,4609602.0,14.5135,32.496268,5.144546,22.132379,8.498565
2025-04-17,sz.301275,52.5708456,54.1167536,52.5708456,52.7503704,3250765.0,10.2352,31.455484,4.979778,21.423527,8.226374
2025-04-18,sz.301275,52.909948,53.2789712,51.36404,51.9524824,2706997.0,8.5231,30.979697,4.904455,21.099481,8.101944
2025-04-21,sz.301275,52.0222976,54.1167536,51.812852,53.707836,2945621.0,9.2744,32.026429,5.070165,21.812383,8.37569
2025-04-22,sz.301275,53.757704,56.2411304,52.9797632,54.4159616,3546636.0,11.1667,32.44869,5.137014,22.099975,8.486122
2025-04-23,sz.301275,54.3660936,57.4080416,54.3660936,55.2637176,4421727.0,13.922,32.954214,5.217045,22.444274,8.618328
2025-04-24,sz.301275,54.8548,54.9645096,52.1020864,52.3514264,4076823.0,12.836,31.21759,4.942116,21.261504,8.164159
2025-04-25,sz.301275,52.3713736,53.7377568,52.211796,53.209156,2575135.0,8.1079,32.60892,5.015037,10.959344,5.790491
