date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-03-26,sz.003021,33.58966779,34.79038246,33.4639612,34.57364696,1452396.0,5.4458,34.301264,7.084825,-399.087895,9.75387
2021-03-29,sz.003021,34.52596515,36.18182437,34.33523791,35.83071286,1649244.0,6.1839,35.548426,7.342423,-413.598363,10.108512
2021-03-30,sz.003021,35.83071286,36.35087806,34.48261805,34.9811097,1309701.0,4.9108,35.172422,7.203038,5.577582,3.104862
2021-03-31,sz.003021,34.61265935,35.544622,33.93210988,35.11548571,1191053.0,4.4659,35.307533,7.230708,5.599007,3.116789
2021-04-01,sz.003021,34.85540311,35.0678039,33.38160171,33.65902315,1354786.0,5.0798,33.843105,6.930804,5.366781,2.987516
2021-04-02,sz.003021,34.0274735,34.61265935,33.2038786,34.10116357,1252401.0,4.6959,34.287664,7.021846,5.437278,3.02676
2021-04-06,sz.003021,33.81507271,34.09682886,33.0304902,33.1171844,1220178.0,4.5751,33.298303,6.819233,5.280387,2.939423
2021-04-07,sz.003021,33.35125874,33.4206141,31.86878792,32.30225892,1446771.0,5.4247,32.478921,6.65143,5.150451,2.867092
2021-04-08,sz.003021,32.3369366,32.74006463,32.0335069,32.09852755,954525.0,3.579,32.274075,6.609479,5.117967,2.849009
2021-04-09,sz.003021,32.09419284,32.61435804,31.86878792,32.4236308,846300.0,3.1732,32.600956,6.676422,5.169803,2.877865
2021-04-12,sz.003021,32.50599029,32.89177948,31.8601185,31.99882922,888993.0,3.3333,32.173832,6.58895,5.10207,2.84016
2021-04-13,sz.003021,31.88179205,32.30659363,31.52201112,31.61304003,688757.0,2.5825,31.785933,6.509511,5.040558,2.805918
2021-04-14,sz.003021,31.61304003,31.8601185,31.18823845,31.74308133,523015.0,1.9611,31.916685,6.536288,5.061293,2.81746
2021-04-15,sz.003021,31.71273836,32.29792421,31.4699946,31.91213502,802006.0,3.0071,32.086663,6.571099,5.088247,2.832465
2021-04-16,sz.003021,31.8601185,32.77907702,31.56102351,32.55800681,911936.0,3.4193,32.736067,6.704091,5.191229,2.889792
2021-04-19,sz.003021,33.09117614,34.81639072,33.07817201,34.5042916,2469256.0,9.2586,34.692996,7.104855,5.501555,3.062541
2021-04-20,sz.003021,34.4609445,35.6746633,34.2008619,34.3309032,1913951.0,7.1764,34.51866,7.069153,5.473909,3.047151
2021-04-21,sz.003021,33.31658106,34.76003949,32.77474231,34.17918835,1870815.0,7.0147,34.269765,6.819479,9.381745,2.98342
2021-04-22,sz.003021,34.67768,36.01710539,34.46961392,35.96942358,2701734.0,10.1302,36.225915,7.208741,9.917264,3.153716
2021-04-23,sz.003021,35.96942358,37.04009695,35.7613575,35.93908061,1588864.0,5.9575,36.195356,7.20266,9.908898,3.151056
2021-04-26,sz.003021,35.9347459,37.08344405,35.9347459,36.77567964,1929599.0,7.2351,37.037921,7.370325,10.13956,3.224407
2021-04-27,sz.003021,36.78434906,37.05743579,35.88706409,36.73666725,970075.0,3.6373,36.99863,7.362507,10.128803,3.220986
2021-04-28,sz.003021,36.73666725,36.9317292,34.46961392,35.2411923,1802664.0,6.7591,35.492491,7.062794,9.71648,3.089866
2021-04-29,sz.003021,35.52294845,37.05310108,34.67768,36.97074159,1578325.0,5.918,37.234374,7.409418,10.193341,3.241509
2021-04-30,sz.003021,36.6716466,38.13677858,36.43757226,38.1021009,1398393.0,5.2433,38.3738,7.636158,10.505272,3.340704
2021-05-06,sz.003021,38.05441909,41.16240616,37.56893157,39.7492907,1880325.0,7.0503,40.032736,7.966276,10.959425,3.485126
2021-05-07,sz.003021,39.01672471,39.58457172,37.9287125,37.99373315,820283.0,3.0757,38.26466,7.614439,10.475394,3.331203
2021-05-10,sz.003021,38.145448,38.8390016,36.845035,38.73063385,627366.0,2.3523,39.006815,7.762124,10.678567,3.395813
2021-05-11,sz.003021,38.578919,39.82298077,37.11378702,37.31751839,805215.0,3.0192,37.583623,7.478917,10.288952,3.271914
2021-05-12,sz.003021,37.37386962,38.4055306,36.8883821,38.35784879,1033131.0,3.8738,38.631372,7.687413,10.575785,3.363128
2021-05-13,sz.003021,37.80300591,38.70029088,37.0617705,38.61793139,678724.0,2.5449,38.893309,7.739537,10.647494,3.385931
2021-05-14,sz.003021,38.99071645,38.99071645,37.62961751,38.14111329,743442.0,2.7876,38.413091,7.643976,10.516028,3.344125
2021-05-17,sz.003021,37.70621625,41.09451438,37.180083,40.54032069,2563229.0,6.0068,40.366269,8.032647,11.050734,3.514162
2021-05-18,sz.003021,40.23867096,41.09451438,39.29163111,39.7055226,1557118.0,3.649,39.535055,7.86724,10.823179,3.4418
2021-05-19,sz.003021,39.32670666,42.2309622,39.09520803,41.68378362,2450278.0,5.7421,41.504823,8.259212,11.362426,3.613281
2021-05-20,sz.003021,42.32917374,42.41335506,40.83495531,41.49437565,1443496.0,3.3828,41.316228,8.221683,11.310796,3.596863
2021-05-21,sz.003021,42.3011133,42.3011133,40.00015722,40.15448964,1313170.0,3.0774,39.982095,7.956199,10.945561,3.480717
2021-05-24,sz.003021,39.74761326,41.63467785,39.55119018,41.09451438,966335.0,2.2646,40.918084,8.142455,11.201799,3.562202
2021-05-25,sz.003021,40.43509404,41.7399045,39.67746216,39.76164348,1735089.0,4.0661,39.590935,7.87836,10.838477,3.446664
2021-05-26,sz.003021,39.85985502,41.36108856,39.3547671,41.0383935,1469863.0,3.4446,40.862204,8.131335,11.186501,3.557337
2021-05-27,sz.003021,41.0383935,43.25516826,40.44912426,42.792171,1956458.0,4.5849,42.608452,8.478828,11.664557,3.70936
2021-05-28,sz.003021,42.792171,44.49684273,42.13275066,43.54278777,1543896.0,3.6181,43.355846,8.627555,11.869165,3.774426
2021-05-31,sz.003021,43.45860645,44.32146498,42.792171,44.18817789,1337945.0,3.1354,43.998465,8.755432,12.045089,3.83037
2021-06-01,sz.003021,44.20220811,44.81252268,43.493682,43.78130151,1088248.0,2.5503,43.593336,8.674814,11.93418,3.795101
2021-06-02,sz.003021,43.85846772,44.01981525,42.3712644,42.5115666,1607589.0,3.7673,42.329052,8.423229,11.588068,3.685036
2021-06-03,sz.003021,42.62380836,43.493682,42.36424929,42.49052127,648075.0,1.5187,42.308097,8.419059,11.582332,3.683212
2021-06-04,sz.003021,42.33618885,43.26919848,41.0383935,42.00647868,838428.0,1.9648,41.826133,8.323151,11.450388,3.641254
2021-06-07,sz.003021,42.17484132,44.81252268,42.06259956,44.6160996,1616219.0,3.7875,44.42455,8.840221,12.161735,3.867464
2021-06-08,sz.003021,44.896704,45.94195539,43.11486606,43.5638331,2786469.0,6.53,43.376801,8.631725,11.874902,3.77625
2021-06-09,sz.003021,43.6339842,44.5459485,42.93948831,44.09698146,1078155.0,2.5266,43.90766,8.737363,12.02023,3.822465
2021-06-10,sz.003021,44.08996635,44.23728366,42.67291413,43.0727754,1352243.0,3.1689,42.887851,8.534427,11.741046,3.733684
2021-06-11,sz.003021,43.0026243,43.05173007,40.4771847,40.82092509,2110501.0,4.9459,40.645669,8.088246,11.127223,3.538486
2021-06-15,sz.003021,41.57855697,43.09382073,40.74375888,42.75709545,1261580.0,2.9565,42.573527,8.471878,11.654996,3.706319
2021-06-16,sz.003021,42.8623221,43.25516826,41.20675614,42.09767511,1184353.0,2.7755,41.916938,8.341221,11.475247,3.649159
2021-06-17,sz.003021,42.10469022,43.55681799,41.78199516,43.36741002,1076588.0,2.5229,43.181221,8.592806,11.821359,3.759223
2021-06-18,sz.003021,43.38144024,43.8444375,42.29409819,42.792171,628051.0,1.4718,42.608452,8.478828,11.664557,3.70936
2021-06-21,sz.003021,42.65888391,45.24044439,42.37827951,44.84058312,1655203.0,3.8789,44.64807,8.8847,12.222926,3.886923
2021-06-22,sz.003021,44.896704,45.92792517,44.39161608,45.19133862,1038475.0,2.4336,44.997319,8.954198,12.318537,3.917327
2021-06-23,sz.003021,45.32462571,47.1415392,44.77043202,46.6504815,1374680.0,3.2215,46.450197,9.243313,12.716279,4.04381
2021-06-24,sz.003021,46.65749661,47.9132013,46.20852957,46.65749661,1066424.0,2.4991,46.457182,9.244702,12.718192,4.044418
2021-06-25,sz.003021,46.71361749,47.3519925,45.74553231,46.40495265,835911.0,1.9589,46.205723,9.194663,12.649352,4.022527
2021-06-28,sz.003021,46.3698771,48.06051861,45.37373148,47.94827685,1261562.0,2.9564,47.742421,9.500457,13.070041,4.156307
2021-06-29,sz.003021,48.0535035,48.0535035,44.63714493,46.5803304,2955013.0,6.9249,46.380348,9.229413,12.697157,4.037729
2021-06-30,sz.003021,46.20852957,46.2295749,42.5115666,42.84829188,3299794.0,7.7329,42.664332,8.489948,11.679855,3.714225
2021-07-01,sz.003021,43.75324107,44.09698146,42.792171,43.22009271,2153897.0,5.0476,43.034536,8.563616,11.781203,3.746453
2021-07-02,sz.003021,43.1429265,43.14994161,41.389149,42.19588665,1336148.0,3.1312,42.014727,8.36068,11.502018,3.657672
2021-07-05,sz.003021,40.75077399,42.08364489,38.68131654,41.31198279,2547722.0,5.9705,41.134618,8.185544,11.261078,3.581053
2021-07-06,sz.003021,41.0383935,41.66273829,38.4428028,40.08433854,3053524.0,7.1558,39.912245,7.942299,10.926439,3.474636
2021-07-07,sz.003021,39.97911189,40.35792783,37.9517451,38.0920473,2715743.0,6.3642,37.928507,7.547547,10.383368,3.301938
2021-07-08,sz.003021,37.69218603,38.9338605,36.57678354,38.61818055,2122671.0,4.9744,38.452382,7.651795,10.526785,3.347545
2021-07-09,sz.003021,38.41474236,39.27058578,37.7412918,39.13028358,1241722.0,2.9099,38.962286,7.753263,10.666377,3.391936
2021-07-12,sz.003021,39.7756737,39.7756737,38.583105,39.45297864,1128262.0,2.644,39.283596,7.817201,10.754339,3.419908
2021-07-13,sz.003021,39.6353715,42.14678088,38.7935583,41.7399045,2222113.0,5.2074,41.560703,8.270332,11.377724,3.618146
2021-07-14,sz.003021,41.69079873,42.35723418,41.2488468,41.5996023,819538.0,1.9206,41.421003,8.242533,11.339479,3.605984
2021-07-15,sz.003021,41.76094983,42.68694435,41.0383935,41.94334269,1061938.0,2.4886,41.763268,8.310641,11.433178,3.635781
2021-07-16,sz.003021,42.09066,43.1429265,41.05242372,42.02752401,1459049.0,3.4192,41.847088,8.327321,11.456125,3.643078
2021-07-19,sz.003021,42.02752401,44.18817789,41.50840587,43.92160371,1494239.0,3.5017,43.733036,8.702613,11.972425,3.807263
2021-07-20,sz.003021,43.40950068,44.16713256,43.40950068,43.9847397,708375.0,1.66,43.7959,8.715123,11.989635,3.812736
2021-07-21,sz.003021,44.37758586,48.32007768,44.0548908,47.96230707,2725521.0,6.3871,47.756391,9.503237,13.073865,4.157524
2021-07-22,sz.003021,48.03947328,50.19311205,47.702748,48.31306257,1524801.0,3.5733,48.105641,9.572736,13.169476,4.187928
2021-07-23,sz.003021,48.84621093,49.35129885,47.27482629,47.59752135,1102935.0,2.5847,47.393171,9.430959,12.97443,4.125903
2021-07-26,sz.003021,47.1415392,48.50948565,46.5101793,47.31691695,1082228.0,2.5362,47.113772,9.37536,12.897941,4.101579
2021-07-27,sz.003021,47.30990184,49.44249528,46.3698771,46.74869304,1542126.0,3.6139,46.547987,9.262772,12.743051,4.052324
2021-07-28,sz.003021,46.67152683,47.20467519,44.20220811,46.299726,1002717.0,2.3498,46.100948,9.173814,12.620668,4.013406
2021-07-29,sz.003021,47.89917108,49.23204198,46.90302546,48.95845269,884638.0,2.0731,48.74826,9.700613,13.345401,4.243873
2021-07-30,sz.003021,47.99036751,49.51264638,47.9833524,48.94442247,758524.0,1.7776,48.73429,9.697833,13.341576,4.242656
2021-08-02,sz.003021,48.95143758,49.02860379,45.7385172,45.92792517,1775841.0,4.1616,45.730743,9.100145,12.519321,3.981177
2021-08-03,sz.003021,46.00509138,49.15487577,45.92792517,47.001237,1827745.0,4.2832,46.799447,9.312811,12.811891,4.074215
2021-08-04,sz.003021,47.00825211,51.7013607,46.76272326,51.7013607,2013411.0,4.7183,51.479392,10.244092,14.09308,4.481636
2021-08-05,sz.003021,53.6655915,55.7701245,51.74345136,52.613325,3658519.0,8.5736,52.387441,10.424789,14.341669,4.560688
2021-08-06,sz.003021,53.65857639,55.26503658,51.40672608,52.08017664,2576494.0,6.0379,56.972341,10.784799,30.684553,4.608828
2021-08-09,sz.003021,53.15348847,53.15348847,50.14400628,52.65541566,1710627.0,4.0088,57.601615,10.90392,31.023472,4.659733
2021-08-10,sz.003021,52.613325,54.3671025,51.210303,54.05843766,1592229.0,3.7313,59.13643,11.194458,31.850104,4.783894
2021-08-11,sz.003021,53.30782089,54.37411761,51.911814,53.30080578,958590.0,2.2464,58.30763,11.037567,31.403723,4.716847
2021-08-12,sz.003021,53.70066705,56.17700088,53.1745338,55.59474675,1571059.0,3.6817,60.817053,11.512598,32.755265,4.919849
2021-08-13,sz.003021,55.03353795,58.00092948,54.97741707,57.1731465,1629897.0,3.8196,62.54372,11.839454,33.685225,5.059529
2021-08-16,sz.003021,57.01881408,57.02582919,55.26503658,56.12088,1282838.0,3.0063,61.392609,11.62155,33.065252,4.966409
2021-08-17,sz.003021,56.12088,56.12088,53.86201458,54.717858,1359752.0,3.1865,59.857793,11.331012,32.23862,4.842249
2021-08-18,sz.003021,54.83711487,55.2790668,52.90795962,54.41620827,976315.0,2.288,59.527808,11.268546,32.060895,4.815555
2021-08-19,sz.003021,54.9984624,57.8746575,54.73890333,55.7701245,1525646.0,3.5753,61.008905,11.548916,32.858594,4.935369
2021-08-20,sz.003021,55.58071653,56.13491022,54.06545277,55.42638411,762323.0,1.7865,60.632875,11.477734,32.656069,4.90495
2021-08-23,sz.003021,54.84412998,57.79047618,54.79502421,57.72032508,1148460.0,2.6914,63.142298,11.952764,34.007611,5.107952
2021-08-24,sz.003021,58.87781823,59.9791905,56.28222753,57.01881408,1137623.0,2.666,62.37489,11.807495,33.594296,5.045872
2021-08-25,sz.003021,57.14508606,57.96585393,55.88236626,57.61509843,1284774.0,3.0108,63.027187,11.930974,33.945614,5.09864
2021-08-26,sz.003021,57.39061491,58.12720146,56.9626932,57.523902,880859.0,2.0643,62.927424,11.912089,33.891883,5.090569
2021-08-27,sz.003021,57.23628249,57.23628249,51.89778378,55.33518768,2435955.0,5.7086,60.533112,11.458849,32.602338,4.896879
2021-08-30,sz.003021,54.717858,54.9283113,49.807281,50.29132359,2114779.0,4.9559,55.015451,10.414362,29.630599,4.450523
2021-08-31,sz.003021,49.91250765,49.94056809,46.06121226,46.5101793,1949059.0,4.5675,50.879124,9.63136,27.402827,4.115912
2021-09-01,sz.003021,46.56630018,48.77605983,44.22325344,48.76904472,1756590.0,4.1165,53.350177,10.099127,28.733704,4.31581
2021-09-02,sz.003021,47.90618619,48.59366697,46.0191216,47.61155157,1524362.0,3.5723,52.083954,9.859433,28.051733,4.213377
2021-09-03,sz.003021,47.9132013,47.9132013,44.67923559,45.15626307,1069954.0,2.5074,49.398028,9.35099,26.605128,3.996097
2021-09-06,sz.003021,45.2474595,48.45336477,44.50385784,48.04648839,1225248.0,2.8713,52.559747,9.9495,28.307989,4.251867
2021-09-07,sz.003021,48.0535035,48.404259,46.90302546,47.47826448,896120.0,2.1,51.938147,9.831832,27.973203,4.201582
2021-09-08,sz.003021,47.47826448,49.4565255,46.53122463,49.10577,1344286.0,3.1503,53.718533,10.168857,28.932095,4.345608
2021-09-09,sz.003021,49.11980022,52.24152417,49.10577,49.77922056,814512.0,1.9088,54.455244,10.308315,29.328878,4.405205
2021-09-10,sz.003021,48.90233181,50.29132359,47.87812575,49.83534144,747090.0,1.7508,54.516637,10.319937,29.361943,4.410171
2021-09-13,sz.003021,49.83534144,50.1580365,48.15873015,49.07069445,731613.0,1.7145,53.680162,10.161593,28.911429,4.342504
2021-09-14,sz.003021,48.84621093,50.8595475,48.83919582,49.1759211,350442.0,0.8212,53.795273,10.183383,28.973427,4.351816
2021-09-15,sz.003021,48.4744101,48.4744101,46.28569578,46.299726,902420.0,2.1148,50.648902,9.587779,27.278833,4.097288
2021-09-16,sz.003021,46.29271089,47.25378096,44.7564018,44.896704,649280.0,1.5216,49.114087,9.29724,26.452201,3.973127
2021-09-17,sz.003021,44.896704,45.9489705,43.47263667,44.93177955,753316.0,1.7654,49.152457,9.304504,26.472867,3.976231
2021-09-22,sz.003021,44.65819026,49.10577,43.72518063,47.92723152,1141799.0,2.6758,52.429288,9.924804,28.237725,4.241313
2021-09-23,sz.003021,48.10962438,48.8251656,46.46107353,46.64346639,557758.0,1.3071,51.024932,9.658961,27.481357,4.127707
2021-09-24,sz.003021,46.65749661,47.19766008,44.94580977,45.2474595,425738.0,0.9977,49.497791,9.369875,26.658859,4.004167
2021-09-27,sz.003021,45.598215,45.79463808,43.493682,44.07593613,481140.0,1.1275,48.21622,9.127275,25.968622,3.900494
2021-09-28,sz.003021,44.07593613,45.21238395,43.493682,43.61293887,461343.0,1.0811,47.709731,9.031397,25.695834,3.859521
2021-09-29,sz.003021,44.0548908,44.1250419,42.00647868,42.09767511,739006.0,1.7318,46.052131,8.717615,24.803072,3.725428
2021-09-30,sz.003021,42.14678088,43.0026243,41.389149,42.15379599,692617.0,1.6231,46.113523,8.729237,24.836137,3.730394
2021-10-08,sz.003021,42.23797731,42.68694435,40.35091272,41.1085446,892956.0,2.0926,44.970086,8.512786,24.220297,3.637895
2021-10-11,sz.003021,40.74375888,41.5294512,39.986127,40.687638,466598.0,1.0935,44.509641,8.425624,23.972307,3.600647
2021-10-12,sz.003021,40.78584954,40.78584954,37.79741268,38.51996901,1563401.0,3.6638,42.138352,7.976742,22.695162,3.408819
