date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-06-18,sz.300782,8.05340305,9.66408366,8.05340305,9.66408366,39796.0,0.159184,28.239976,8.279848,41.601122,9.84769
2019-06-19,sz.300782,10.6301117,10.6301117,10.6301117,10.6301117,18272.0,0.073088,31.062862,9.107507,45.759597,10.832071
2019-06-20,sz.300782,11.69312287,11.69312287,11.69312287,11.69312287,17991.0,0.071964,34.169149,10.018258,50.335557,11.915278
2019-06-21,sz.300782,12.86262532,12.86262532,12.86262532,12.86262532,34593.0,0.138372,37.586619,11.020246,55.369931,13.107
2019-06-24,sz.300782,14.1481272,14.1481272,14.1481272,14.1481272,147502.0,0.590008,41.343058,12.121619,60.90365,14.416925
2019-06-25,sz.300782,15.56293992,15.56293992,15.56293992,15.56293992,136930.0,0.54772,45.477364,13.333781,66.994015,15.858618
2019-06-26,sz.300782,17.11847326,17.11847326,17.11847326,17.11847326,87662.0,0.350648,50.022878,14.666508,73.690142,17.443704
2019-06-27,sz.300782,18.82994026,18.82994026,18.82994026,18.82994026,121686.0,0.486744,55.024054,16.132833,81.057519,19.187687
2019-06-28,sz.300782,20.71255396,20.71255396,20.71255396,20.71255396,282635.0,1.13054,60.525348,17.74579,89.161634,21.106068
2019-07-01,sz.300782,22.78342903,22.78342903,22.78342903,22.78342903,158228.0,0.632912,66.576772,19.520043,98.07616,23.216287
2019-07-02,sz.300782,25.06158177,25.06158177,25.06158177,25.06158177,306093.0,1.224372,73.233893,21.471884,107.882957,25.537722
2019-07-03,sz.300782,27.56793011,27.56793011,26.01620003,27.56793011,16198740.0,64.79496,80.557838,23.619236,118.672071,28.091688
2019-07-04,sz.300782,28.52445,30.32529361,28.1821566,30.32529361,11131589.0,44.526356,88.615289,25.981648,130.541734,30.901439
2019-07-05,sz.300782,33.35839346,33.35839346,33.35839346,33.35839346,762628.0,3.050512,97.478485,28.580302,143.598364,33.992164
2019-07-08,sz.300782,35.55667774,36.69385248,33.4877043,35.21628597,10873114.0,43.492456,102.90754,30.172079,151.596061,35.885354
2019-07-09,sz.300782,35.750644,35.7696603,33.47249126,34.22934,6372042.0,25.488168,100.023528,29.326498,147.34754,34.879657
2019-07-10,sz.300782,35.04894253,36.2260515,34.3624541,36.0358885,6594697.0,26.378788,105.302548,30.874286,155.124216,36.720528
2019-07-11,sz.300782,35.370318,36.85168777,34.89681213,35.940807,5889802.0,23.559208,105.024705,30.792823,154.714917,36.62364
