date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-06-16,sh.600436,2.98463459,3.08981995,2.9113805,3.00153938,20699084.0,51.74771,38.055094,10.551181,39.474547,14.451523
2003-06-17,sh.600436,2.98839121,3.04849713,2.97712135,3.02971403,5684036.0,14.21009,38.412307,10.650222,39.845084,14.587175
2003-06-18,sh.600436,3.03347065,3.03534896,2.93392022,2.95082501,3902889.0,9.757222,37.412111,10.372907,38.80758,14.207348
2003-06-19,sh.600436,2.95082501,3.005296,2.8925974,2.97899966,3982695.0,9.956737,37.769324,10.471948,39.178117,14.343001
2003-06-20,sh.600436,2.96585149,2.99590445,2.89071909,2.89635402,2119875.0,5.299688,36.721499,10.181428,38.091208,13.945087
2003-06-23,sh.600436,2.88884078,2.92265036,2.8738143,2.91513712,1313147.0,3.282868,36.959641,10.247455,38.338233,14.035522
2003-06-24,sh.600436,2.90762388,2.9301636,2.89635402,2.90574557,873594.0,2.183985,36.84057,10.214441,38.214721,13.990304
2003-06-25,sh.600436,2.9113805,2.91513712,2.80431683,2.82309993,1979947.0,4.949867,35.792745,9.923921,37.127812,13.59239
2003-06-26,sh.600436,2.817465,2.82873486,2.73857598,2.78929035,1900544.0,4.75136,35.364089,9.805071,36.683168,13.429607
2003-06-27,sh.600436,2.77614218,2.78929035,2.72730612,2.72730612,1240400.0,3.101,34.578221,9.587181,35.867986,13.131171
2003-06-30,sh.600436,2.72167119,2.77802049,2.70288809,2.72542781,842590.0,2.106475,34.554406,9.580578,35.843284,13.122127
2003-07-01,sh.600436,2.71415795,2.77614218,2.70852302,2.7235495,712849.0,1.782123,34.530592,9.573975,35.818581,13.113084
2003-07-02,sh.600436,2.7611157,2.8738143,2.73857598,2.82685655,2507775.0,6.269437,35.840373,9.937126,37.177217,13.610477
2003-07-03,sh.600436,2.7986819,2.82497824,2.78177711,2.80807345,855525.0,2.138813,35.602231,9.871099,36.930192,13.520042
2003-07-04,sh.600436,2.79492528,2.81934331,2.7798988,2.80619514,568166.0,1.420415,35.578417,9.864496,36.90549,13.510998
2003-07-07,sh.600436,2.80056021,2.80056021,2.75735908,2.7798988,586019.0,1.465048,35.245018,9.772058,36.559655,13.384389
2003-07-08,sh.600436,2.77614218,2.83812641,2.7423326,2.82122162,798641.0,1.996602,35.768931,9.917318,37.10311,13.583346
2003-07-09,sh.600436,2.817465,2.83436979,2.78553373,2.79116866,420652.0,1.05163,35.387904,9.811674,36.70787,13.43865
2003-07-10,sh.600436,2.77238556,2.83249148,2.77238556,2.82685655,844124.0,2.11031,35.840373,9.937126,37.177217,13.610477
2003-07-11,sh.600436,2.82685655,2.82685655,2.7986819,2.80807345,535033.0,1.337582,35.602231,9.871099,36.930192,13.520042
2003-07-14,sh.600436,2.80807345,2.80807345,2.77614218,2.78365542,540149.0,1.350372,35.292647,9.785263,36.60906,13.402476
2003-07-15,sh.600436,2.78365542,2.86817937,2.7798988,2.86442275,976732.0,2.44183,36.316657,10.069181,37.671266,13.791347
2003-07-16,sh.600436,2.85878782,2.86254444,2.82685655,2.84376134,497544.0,1.24386,36.054701,9.996551,37.399539,13.691868
2003-07-17,sh.600436,2.84188303,2.8738143,2.82685655,2.86817937,986532.0,2.46633,36.364286,10.082386,37.720671,13.809434
2003-07-18,sh.600436,2.86817937,2.96021656,2.8550312,2.86066613,2749486.0,6.873715,36.269029,10.055976,37.621861,13.77326
2003-07-21,sh.600436,2.83436979,2.87757092,2.7986819,2.8738143,1570656.0,3.92664,36.435728,10.102195,37.794779,13.836564
2003-07-22,sh.600436,2.88320585,2.90950219,2.84000472,2.87569261,629617.0,1.574042,36.459543,10.108797,37.819481,13.845608
2003-07-23,sh.600436,2.84751796,2.87757092,2.84563965,2.86066613,425125.0,1.062812,36.269029,10.055976,37.621861,13.77326
2003-07-24,sh.600436,2.85127458,2.87005768,2.7986819,2.80995176,781342.0,1.953355,35.626046,9.877701,36.954895,13.529085
2003-07-25,sh.600436,2.81370838,2.83249148,2.75735908,2.77050725,713935.0,1.784838,35.125947,9.739044,36.436143,13.339172
2003-07-28,sh.600436,2.7611157,2.77050725,2.73669767,2.74421091,370827.0,0.927068,34.792548,9.646606,36.090308,13.212563
2003-07-29,sh.600436,2.75172415,2.77802049,2.74608922,2.76487232,260015.0,0.650038,35.054505,9.719236,36.362035,13.312041
2003-07-31,sh.600436,2.75172415,2.80243852,2.74421091,2.79304697,247870.0,0.619675,35.411718,9.818277,36.732573,13.447694
2003-08-01,sh.600436,2.74421091,2.75172415,2.5732847,2.58455456,2884659.0,7.211647,32.658232,8.845303,33.990598,3.782628
2003-08-04,sh.600436,2.55825822,2.58455456,2.4605861,2.57704132,1774926.0,4.437315,32.563295,8.819589,33.891789,3.771632
2003-08-05,sh.600436,2.56013653,2.5732847,2.53759681,2.55637991,557977.0,1.394942,32.302219,8.748878,33.620061,3.741393
2003-08-06,sh.600436,2.56201484,2.56764977,2.50378723,2.51317878,482815.0,1.207037,31.756333,8.601028,33.051905,3.678166
2003-08-07,sh.600436,2.50942216,2.55074498,2.49063906,2.52444864,273200.0,0.683,31.898738,8.639598,33.200119,3.69466
2003-08-08,sh.600436,2.52632695,2.5357185,2.49627399,2.50190892,396854.0,0.992135,31.613928,8.562459,32.90369,3.661672
2003-08-11,sh.600436,2.49439568,2.51505709,2.46434272,2.51317878,371505.0,0.928763,31.756333,8.601028,33.051905,3.678166
2003-08-12,sh.600436,2.52257033,2.61836414,2.52257033,2.59018949,1418244.0,3.54561,32.729435,8.864587,34.064706,3.790875
2003-08-13,sh.600436,2.5545016,2.6108509,2.55262329,2.58643287,518053.0,1.295133,32.681966,8.851731,34.015301,3.785377
2003-08-14,sh.600436,2.5545016,2.60145935,2.5545016,2.56013653,386161.0,0.965403,32.349688,8.761735,33.669466,3.746891
2003-08-15,sh.600436,2.55825822,2.56389315,2.52632695,2.53384019,357252.0,0.89313,32.017409,8.671739,33.323632,3.708405
2003-08-18,sh.600436,2.53384019,2.54511005,2.50754385,2.51130047,326210.0,0.815525,31.732599,8.5946,33.027202,3.675417
2003-08-19,sh.600436,2.49439568,2.55825822,2.49439568,2.52820526,281347.0,0.703367,31.946207,8.652454,33.249524,3.700158
2003-08-20,sh.600436,2.53196188,2.53384019,2.4981523,2.52257033,163550.0,0.408875,31.875004,8.63317,33.175417,3.691911
2003-08-21,sh.600436,2.52257033,2.53196188,2.4981523,2.50942216,280105.0,0.700263,31.708865,8.588172,33.0025,3.672668
2003-08-22,sh.600436,2.4981523,2.52069202,2.4981523,2.50754385,254456.0,0.63614,31.685131,8.581743,32.977797,3.669919
