date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-10-26,sh.600018,2.17052975,2.3302145,2.1409585,2.24150075,323617530.0,13.36318,461.752031,40.572335,23.150572,0.0
2006-10-27,sh.600018,2.2119295,2.2119295,2.081816,2.1173015,127034520.0,5.245652,436.166826,38.324263,21.867823,0.0
2006-10-30,sh.600018,2.0936445,2.14687275,2.081816,2.1409585,61241692.0,2.528861,29.874675,6.28588,22.112156,3.606949
2006-10-31,sh.600018,2.152787,2.2355865,2.1173015,2.223758,83335616.0,3.441188,31.03005,6.52898,22.967322,3.746444
2006-11-01,sh.600018,2.22967225,2.4484995,2.22967225,2.4484995,235843642.0,9.738721,34.166065,7.188824,25.288488,4.125075
2006-11-02,sh.600018,2.5431275,2.69098375,2.47807075,2.59635575,391478302.0,16.165363,36.229233,7.622932,26.81557,4.374173
2006-11-03,sh.600018,2.5667845,2.625927,2.48989925,2.56087025,165203838.0,6.821783,35.734073,7.518746,26.449071,4.31439
2006-11-06,sh.600018,2.531299,2.625927,2.507642,2.62001275,114817058.0,4.741155,36.55934,7.692389,27.059904,4.414029
2006-11-07,sh.600018,2.62001275,2.6377555,2.53721325,2.58452725,98172727.0,4.053859,36.06418,7.588203,26.693404,4.354245
2006-11-08,sh.600018,2.57269875,2.578613,2.4958135,2.507642,84429198.0,3.486346,34.991333,7.362467,25.899321,4.224714
2006-11-09,sh.600018,2.48989925,2.54904175,2.4721565,2.531299,59931088.0,2.474742,35.321439,7.431925,26.143654,4.26457
2006-11-10,sh.600018,2.531299,2.5667845,2.44258525,2.47807075,99386985.0,4.103999,34.578699,7.275646,25.593904,4.174894
2006-11-13,sh.600018,2.46624225,2.483985,2.3065575,2.3302145,89732230.0,3.705324,32.515531,6.841538,24.066822,3.925796
2006-11-14,sh.600018,2.318386,2.483985,2.3065575,2.45441375,92815189.0,3.832629,34.248592,7.206188,25.349571,4.135038
2006-11-15,sh.600018,2.45441375,2.4958135,2.4248425,2.483985,59417418.0,2.453531,34.661226,7.29301,25.654988,4.184858
2006-11-16,sh.600018,2.483985,2.52538475,2.44258525,2.460328,73066810.0,3.017157,34.331119,7.223553,25.410654,4.145002
2006-11-17,sh.600018,2.44258525,2.50172775,2.43075675,2.47807075,51621791.0,2.131625,34.578699,7.275646,25.593904,4.174894
2006-11-20,sh.600018,2.48989925,2.59635575,2.47807075,2.57269875,116182822.0,4.797552,35.899127,7.553475,26.571237,4.334317
2006-11-21,sh.600018,2.578613,2.6850695,2.52538475,2.67915525,151935284.0,6.273883,37.384608,7.866032,27.670737,4.513668
2006-11-22,sh.600018,2.67915525,2.92755375,2.64366975,2.86841125,231470363.0,9.558135,40.025463,8.42169,29.625402,4.832515
2006-11-23,sh.600018,2.85658275,2.8979825,2.791526,2.8506685,123441961.0,5.097305,39.777883,8.369597,29.442152,4.802623
2006-11-24,sh.600018,2.83884,2.8979825,2.7796975,2.85658275,94242915.0,3.891585,39.86041,8.386962,29.503236,4.812587
2006-11-27,sh.600018,2.84475425,2.8743255,2.8033545,2.862497,73568659.0,3.03788,39.942936,8.404326,29.564319,4.822551
2006-11-28,sh.600018,2.86841125,2.8743255,2.8033545,2.80926875,62802831.0,2.593325,39.200196,8.248047,29.014569,4.732875
2006-11-29,sh.600018,2.791526,2.8506685,2.720555,2.82109725,75213516.0,3.105801,39.365249,8.282776,29.136736,4.752803
2006-11-30,sh.600018,2.8270115,3.06949575,2.8033545,3.01035325,178781782.0,7.382459,42.006104,8.838434,31.091402,5.07165
2006-12-01,sh.600018,3.004439,3.1345525,2.98669625,3.06949575,148923385.0,6.149512,42.831372,9.012077,31.702235,5.171289
2006-12-04,sh.600018,3.06949575,3.37703675,3.04583875,3.37703675,164623625.0,6.797824,47.122762,9.915021,34.878567,5.689414
2006-12-05,sh.600018,3.47166475,3.714149,3.47166475,3.714149,261084922.0,10.781013,51.826785,10.904786,38.360315,6.257359
2006-12-06,sh.600018,3.78512,4.08674675,3.72006325,4.08674675,326216804.0,13.470512,57.025969,11.998738,42.208563,6.885088
2006-12-07,sh.600018,4.1518035,4.49483,3.87383375,3.9388905,285422958.0,11.786006,54.962801,11.56463,40.68148,6.635989
2006-12-08,sh.600018,3.76737725,3.903405,3.54263575,3.54263575,299605981.0,12.371668,49.43351,10.401221,36.588899,5.968405
2006-12-11,sh.600018,3.40069375,3.89749075,3.335637,3.89749075,226431871.0,9.35008,54.385114,11.44308,40.253897,6.566242
2006-12-12,sh.600018,3.89749075,4.2227745,3.79103425,3.9862045,269053340.0,11.110054,55.623015,11.703545,41.170147,6.715701
2006-12-13,sh.600018,3.9625475,3.998033,3.69640625,3.8442625,133852776.0,5.5272,53.642373,11.286801,39.704148,6.476566
2006-12-14,sh.600018,3.8442625,3.927062,3.7732915,3.87383375,86146851.0,3.557273,54.055007,11.373623,40.009564,6.526386
2006-12-15,sh.600018,3.88566225,4.0571755,3.87383375,3.9625475,119321607.0,4.927162,55.292908,11.634087,40.925814,6.675845
2006-12-18,sh.600018,3.96846175,4.13406075,3.93297625,4.1044895,170776628.0,7.051901,57.273549,12.050831,42.391813,6.91498
2006-12-19,sh.600018,4.15771775,4.2227745,4.02169,4.11040375,135062215.0,5.577141,57.356076,12.068195,42.452896,6.924944
2006-12-20,sh.600018,4.11040375,4.11040375,4.11040375,4.11040375,0.0,0.0,57.356076,12.068195,42.452896,6.924944
2006-12-21,sh.600018,4.139975,4.25234575,4.02760425,4.07491825,119776643.0,4.945952,56.860915,11.964009,42.086396,6.86516
2006-12-22,sh.600018,4.01577575,4.06308975,3.86200525,3.903405,105632440.0,4.361894,54.46764,11.460444,40.314981,6.576206
2006-12-25,sh.600018,3.903405,4.05126125,3.903405,3.94480475,76424184.0,3.155793,55.045327,11.581995,40.742564,6.645953
2006-12-26,sh.600018,3.9625475,3.9862045,3.7732915,3.82651975,79446419.0,3.280591,53.394793,11.234708,39.520898,6.446674
2006-12-27,sh.600018,3.82651975,3.95663325,3.761463,3.90931925,58880363.0,2.431354,54.550167,11.477809,40.376064,6.58617
2006-12-28,sh.600018,3.93297625,3.96846175,3.78512,3.82651975,73586826.0,3.03863,53.394793,11.234708,39.520898,6.446674
2006-12-29,sh.600018,3.832434,4.1991175,3.832434,4.13406075,204107390.0,8.428232,57.686183,12.137652,42.697229,6.9648
2007-01-04,sh.600018,4.19320325,4.305574,4.0808325,4.12223225,228177314.0,9.422155,57.521129,12.102924,42.575063,6.944872
2007-01-05,sh.600018,4.069004,4.25826,4.02169,4.25234575,174413310.0,7.202071,59.336717,12.484939,43.918896,7.164079
2007-01-08,sh.600018,4.37063075,4.67817175,4.234603,4.67817175,292730427.0,12.087755,65.278642,13.735169,48.316893,7.881483
2007-01-09,sh.600018,4.73731425,4.920656,4.660429,4.7668855,263426408.0,10.8777,66.516543,13.995634,49.233143,8.030942
2007-01-10,sh.600018,4.77279975,4.826028,4.6722575,4.7432285,165068927.0,6.816212,66.186436,13.926176,48.98881,7.991086
2007-01-11,sh.600018,4.7432285,4.873342,4.64268625,4.70182875,179604945.0,7.41645,65.608749,13.804626,48.561227,7.921339
2007-01-12,sh.600018,4.6486005,4.755057,4.34697375,4.3647165,161062338.0,6.650767,60.904725,12.81486,45.079478,7.353394
2007-01-15,sh.600018,4.35880225,4.64268625,4.329231,4.636772,113444317.0,4.684471,64.700955,13.613619,47.88931,7.811735
2007-01-16,sh.600018,4.6722575,4.70182875,4.50074425,4.58354375,118137767.0,4.878278,63.958214,13.45734,47.339561,7.72206
2007-01-17,sh.600018,4.589458,4.67817175,4.4356875,4.49483,125179790.0,5.169065,62.720313,13.196875,46.423311,7.572601
2007-01-18,sh.600018,4.4830015,4.5066585,4.2700885,4.38245925,140244817.0,5.791147,61.152305,12.866953,45.262728,7.383286
2007-01-19,sh.600018,4.38245925,4.6486005,4.38245925,4.6249435,144854116.0,5.981479,64.535901,13.57889,47.767144,7.791807
2007-01-22,sh.600018,4.7195715,4.8615135,4.636772,4.707743,169877091.0,7.014756,56.639295,13.249284,48.62231,7.931303
2007-01-23,sh.600018,4.71365725,4.73731425,4.44160175,4.565801,146553111.0,6.051636,54.931578,12.849808,47.156311,7.692168
2007-01-24,sh.600018,4.565801,4.82011375,4.4830015,4.77279975,194076314.0,8.014018,57.421999,13.432377,49.294226,8.040906
2007-01-25,sh.600018,4.78462825,5.2163685,4.6722575,4.97388425,324235954.0,13.388716,59.841265,13.998301,51.371059,8.37968
2007-01-26,sh.600018,4.849685,4.96797,4.589458,4.873342,161375278.0,6.66369,58.631632,13.715339,50.332642,8.210293
2007-01-29,sh.600018,4.873342,5.0271125,4.826028,4.95022725,124423710.0,5.137844,59.556646,13.931722,51.126725,8.339825
2007-01-30,sh.600018,4.96205575,5.00936975,4.7668855,4.80828525,112193628.0,4.632826,57.848928,13.532246,49.660726,8.10069
2007-01-31,sh.600018,4.778714,4.83194225,4.4356875,4.50074425,120579300.0,4.979096,54.148874,12.666715,46.484394,7.582565
2007-02-01,sh.600018,4.4593445,4.5539725,4.376545,4.518487,95238578.0,3.932699,54.362338,12.716649,46.667644,7.612456
2007-02-02,sh.600018,4.52440125,4.54805825,4.28783125,4.4120305,88142849.0,3.639694,53.08155,12.417042,45.568145,7.433105
2007-02-05,sh.600018,4.45343025,4.518487,4.39428775,4.4120305,89021897.0,3.675992,53.08155,12.417042,45.568145,7.433105
2007-02-06,sh.600018,4.42977325,4.613115,4.42977325,4.59537225,64839017.0,2.677406,55.287352,12.933032,47.461727,7.741988
2007-02-07,sh.600018,4.6249435,4.67817175,4.5303155,4.60720075,71842181.0,2.966588,55.429662,12.966322,47.583894,7.761916
2007-02-08,sh.600018,4.60720075,4.72548575,4.5066585,4.6959145,87712716.0,3.621932,56.496985,13.215994,48.500143,7.911375
2007-02-09,sh.600018,4.72548575,4.920656,4.63085775,4.89108475,153389214.0,6.33392,58.845097,13.765273,50.515892,8.240185
2007-02-12,sh.600018,4.89108475,4.95022725,4.826028,4.92657025,153556732.0,6.340838,59.272026,13.865142,50.882392,8.299969
2007-02-13,sh.600018,4.93839875,4.96797,4.849685,4.90291325,83354014.0,3.441948,58.987407,13.798563,50.638059,8.260113
2007-02-14,sh.600018,4.896999,4.95022725,4.85559925,4.9088275,92033492.0,3.800351,59.058561,13.815208,50.699142,8.270077
2007-02-15,sh.600018,4.92657025,5.08034075,4.91474175,5.00936975,116801449.0,4.823097,60.268195,14.09817,51.737558,8.439464
2007-02-16,sh.600018,5.038941,5.109912,4.95022725,5.00936975,127334100.0,5.258023,60.268195,14.09817,51.737558,8.439464
2007-02-26,sh.600018,5.0271125,5.11582625,4.92657025,5.09216925,128116317.0,5.290323,61.264363,14.331197,52.592725,8.578959
2007-02-27,sh.600018,5.0980835,5.109912,4.58354375,4.58354375,153480608.0,6.337694,55.145042,12.899742,47.339561,7.72206
2007-02-28,sh.600018,4.4830015,4.79645675,4.4356875,4.73731425,109770118.0,4.532751,56.99507,13.332508,48.927726,7.981122
2007-03-01,sh.600018,4.73731425,4.73731425,4.50074425,4.57171525,88891281.0,3.670599,55.002733,12.866453,47.217394,7.702132
2007-03-02,sh.600018,4.5539725,4.7314,4.51257275,4.684086,78554937.0,3.243779,56.354676,13.182704,48.377977,7.891447
2007-03-05,sh.600018,4.7668855,4.9561415,4.7314,4.8851705,164593826.0,6.796594,58.773942,13.748628,50.454809,8.230221
2007-03-06,sh.600018,4.89108475,4.89108475,4.74914275,4.83194225,53610419.0,2.213742,58.133548,13.598825,49.905059,8.140546
2007-03-07,sh.600018,4.8378565,4.87925625,4.82011375,4.84377075,65973567.0,2.724255,58.275858,13.632115,50.027226,8.160474
2007-03-08,sh.600018,4.849685,4.87925625,4.7668855,4.84377075,72292815.0,2.985196,58.275858,13.632115,50.027226,8.160474
2007-03-09,sh.600018,4.83194225,4.83194225,4.7314,4.7668855,74164868.0,3.062499,57.350844,13.415732,49.233143,8.030942
2007-03-12,sh.600018,4.76097125,4.76097125,4.6486005,4.7195715,66448200.0,2.743854,56.781605,13.282573,48.744477,7.951231
2007-03-13,sh.600018,4.7195715,4.93839875,4.707743,4.896999,113379828.0,4.681808,58.916252,13.781918,50.576976,8.250149
