date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-10-20,sz.301015,25.5944792,25.709134,24.0863276,24.69488,5980434.0,13.4567,42.162807,2.163177,37.413787,7.342952
2021-10-21,sz.301015,24.5978644,26.3353256,24.2627196,26.2294904,7337322.0,16.5098,44.782924,2.297603,39.738787,7.799264
2021-10-22,sz.301015,25.8767064,27.3231208,25.0564836,25.13586,7289367.0,16.4019,42.915714,2.201805,38.08189,7.474076
2021-10-25,sz.301015,24.69488,25.8149692,24.2539,25.2505148,4028732.0,9.0651,43.11147,2.211848,38.255597,7.508168
2021-10-26,sz.301015,24.9241896,25.003566,23.5306928,23.548332,5890727.0,13.2548,40.205248,2.062743,35.676718,7.002029
2021-10-27,sz.301015,23.548332,23.81292,22.7192896,23.0720736,3212783.0,7.2291,39.392108,2.021025,34.955167,6.860415
2021-10-28,sz.301015,22.842764,23.416038,22.7810268,23.1779088,2605136.0,5.8619,39.572806,2.030296,35.115512,6.891885
2021-10-29,sz.301015,23.6894456,24.077508,23.2043676,23.6718064,3157904.0,7.1056,33.445909,2.002604,17.803244,6.637472
2021-11-01,sz.301015,23.460136,24.2186216,23.4072184,23.7423632,2636839.0,5.9332,33.545599,2.008574,17.856309,6.657256
2021-11-02,sz.301015,23.5395124,24.3773744,23.504234,23.9540336,3252261.0,7.318,33.844668,2.026481,18.015503,6.716607
2021-11-03,sz.301015,23.7070848,24.3332764,23.3543008,24.0245904,3402465.0,7.6559,33.944358,2.03245,18.068568,6.736391
2021-11-04,sz.301015,23.857018,23.989312,23.4248576,23.504234,3257100.0,7.3288,33.209146,1.988428,17.677215,6.590485
2021-11-05,sz.301015,23.5306928,23.5571516,22.225392,22.5958152,3094666.0,6.9634,31.92564,1.911577,16.994006,6.335769
2021-11-08,sz.301015,22.5164388,22.9926972,22.445882,22.9926972,1981794.0,4.4593,32.486395,1.945153,17.292495,6.447053
2021-11-09,sz.301015,22.9926972,23.989312,22.975058,23.6718064,2931878.0,6.5971,33.445909,2.002604,17.803244,6.637472
2021-11-10,sz.301015,23.6718064,24.3332764,23.548332,24.2450804,4464483.0,10.0456,34.255888,2.051103,18.234396,6.798215
2021-11-11,sz.301015,24.297998,24.8183544,23.9628532,24.3950136,4726983.0,10.6363,34.467729,2.063787,18.347158,6.840256
2021-11-12,sz.301015,24.2715392,24.9241896,24.1304256,24.7742564,3653322.0,8.2204,35.003561,2.09587,18.632382,6.946594
2021-11-15,sz.301015,25.2593344,25.753232,24.69488,25.57684,6189136.0,13.9263,36.137532,2.163768,19.235994,7.171635
2021-11-16,sz.301015,25.5856596,26.0883768,24.4214724,24.47439,6183896.0,13.9145,34.57988,2.070502,18.406856,6.862513
2021-11-17,sz.301015,24.4832096,26.3176864,24.47439,25.4974636,7075161.0,15.9199,36.025381,2.157053,19.176296,7.149378
2021-11-18,sz.301015,25.3739892,25.973722,24.5273076,24.6243232,4048700.0,9.11,34.79172,2.083186,18.519619,6.904553
2021-11-19,sz.301015,24.7036996,24.7477976,23.9540336,24.2539,3231268.0,7.2707,34.268349,2.051849,18.241029,6.800688
2021-11-22,sz.301015,24.2715392,24.4832096,23.724724,24.165704,2506038.0,5.6389,34.143737,2.044388,18.174698,6.775959
2021-11-23,sz.301015,24.2450804,24.9859268,23.945214,24.9859268,3969523.0,8.9319,35.30263,2.113777,18.791576,7.005946
2021-11-24,sz.301015,24.8359936,25.79733,24.3773744,25.5680204,6582857.0,14.8122,36.125071,2.163022,19.229361,7.169162
2021-11-25,sz.301015,25.312252,26.2206708,25.224056,25.8149692,6635964.0,14.9317,36.473985,2.183913,19.415088,7.238405
2021-11-26,sz.301015,25.6297576,26.9526976,25.444546,25.4533656,6531708.0,14.6971,35.963075,2.153322,19.14313,7.137013
2021-11-29,sz.301015,26.01782,26.8909604,25.79733,26.6440116,8441395.0,18.9941,37.645339,2.254049,20.038599,7.470865
2021-11-30,sz.301015,26.4588,26.4588,25.4269068,26.150114,6591083.0,14.8307,36.947511,2.212266,19.667145,7.332379
2021-12-01,sz.301015,25.7885104,26.1853924,25.3210716,25.6562164,3829762.0,8.6174,36.249683,2.170483,19.295692,7.193892
2021-12-02,sz.301015,25.5592008,25.9472632,24.91537,25.2328756,3465433.0,7.7976,35.651545,2.134669,18.977303,7.075189
2021-12-03,sz.301015,25.003566,26.370604,25.003566,25.841428,3969522.0,8.9319,36.511369,2.186152,19.434987,7.245824
2021-12-06,sz.301015,25.841428,25.8590672,24.0863276,24.2009824,4512188.0,10.1529,34.193582,2.047372,18.20123,6.785851
2021-12-07,sz.301015,24.077508,24.6860604,23.8305592,24.1480648,2266602.0,5.1001,34.118815,2.042895,18.161431,6.771013
2021-12-08,sz.301015,24.3332764,24.3773744,24.0598688,24.3156372,1720283.0,3.8708,34.355578,2.057072,18.28746,6.817999
2021-12-09,sz.301015,24.518488,25.0388444,24.121606,24.606684,2864385.0,6.4452,34.766798,2.081694,18.506353,6.899608
2021-12-10,sz.301015,24.47439,24.7654368,24.2539,24.297998,1945251.0,4.377,34.330655,2.05558,18.274194,6.813053
2021-12-13,sz.301015,24.4832096,24.4832096,23.7070848,24.0510492,2041647.0,4.5939,33.981741,2.034688,18.088467,6.74381
2021-12-14,sz.301015,24.0245904,24.827174,23.9099356,24.7477976,2582480.0,5.8109,34.966178,2.093632,18.612482,6.939175
2021-12-15,sz.301015,24.6860604,26.8645016,24.606684,25.7885104,7870132.0,17.7087,36.436601,2.181675,19.395188,7.230987
2021-12-16,sz.301015,26.0266396,26.2206708,24.9330092,25.35635,4775372.0,10.7451,35.826002,2.145115,19.070166,7.109811
2021-12-17,sz.301015,25.6562164,25.6562164,24.1921628,24.297998,4576988.0,10.2987,34.330655,2.05558,18.274194,6.813053
2021-12-20,sz.301015,24.1039668,25.929624,24.1039668,25.57684,6999047.0,15.7487,36.137532,2.163768,19.235994,7.171635
2021-12-21,sz.301015,25.312252,25.7444124,24.9330092,25.35635,3448121.0,7.7587,35.826002,2.145115,19.070166,7.109811
2021-12-22,sz.301015,25.2857932,26.01782,25.1623188,25.6121184,3205705.0,7.2132,36.187377,2.166752,19.262526,7.181527
2021-12-23,sz.301015,25.5415616,25.665036,24.4391116,24.562586,3707300.0,8.3419,34.704492,2.077963,18.473187,6.887243
2021-12-24,sz.301015,24.5714056,24.9859268,24.209802,24.342096,2808812.0,6.3201,34.392962,2.05931,18.30736,6.825418
2021-12-27,sz.301015,24.077508,26.6087332,23.327842,26.106016,9489229.0,21.3519,36.885205,2.208536,19.63398,7.320014
2021-12-28,sz.301015,26.106016,26.326506,25.4798244,25.9472632,4974335.0,11.1928,36.660903,2.195105,19.514584,7.2755
2021-12-29,sz.301015,25.9472632,26.4588,25.400448,25.4710048,4159435.0,9.3592,35.987997,2.154814,19.156397,7.141959
2021-12-30,sz.301015,25.268154,26.4852588,25.1182208,26.3617844,7353220.0,15.5328,37.24658,2.230173,19.82634,7.39173
2021-12-31,sz.301015,26.1324748,27.5965284,25.973722,26.723388,9375120.0,19.8038,37.75749,2.260764,20.098297,7.493122
2022-01-04,sz.301015,26.7322076,27.4995128,26.2912276,26.3529648,7979695.0,16.8561,37.234119,2.229427,19.819707,7.389257
2022-01-05,sz.301015,26.4588,31.4683328,26.4588,28.5578648,15492846.0,32.7268,40.349424,2.415959,21.477982,8.007501
2022-01-06,sz.301015,26.6087332,28.2844572,26.5381764,27.9316732,9428652.0,19.9169,39.464677,2.362984,21.007032,7.83192
2022-01-07,sz.301015,27.4465952,27.5788892,26.106016,26.6087332,8035360.0,16.9737,37.595495,2.251065,20.012067,7.460973
2022-01-10,sz.301015,26.546996,27.2790228,26.370604,26.9174192,5269795.0,11.1318,38.031637,2.277179,20.244225,7.547528
2022-01-11,sz.301015,27.34076,29.54566,27.252564,28.1521632,9059398.0,19.1369,39.776208,2.381637,21.172859,7.893745
2022-01-12,sz.301015,28.1168848,29.0870408,27.4113168,28.0198692,7738888.0,16.3475,39.589289,2.370445,21.073363,7.85665
2022-01-13,sz.301015,28.046328,28.2315396,26.5381764,26.811584,6516506.0,13.7653,37.882103,2.268226,20.164628,7.517852
2022-01-14,sz.301015,26.6440116,27.4465952,26.5734548,27.1379092,4746172.0,10.0257,38.343168,2.295832,20.410053,7.609352
2022-01-17,sz.301015,27.0144348,27.1379092,25.6826752,26.2912276,4842195.0,10.2285,37.146891,2.224204,19.773275,7.371946
2022-01-18,sz.301015,26.194212,26.194212,24.7036996,24.91537,5948992.0,12.5665,35.202941,2.107808,18.738511,6.986162
2022-01-19,sz.301015,24.606684,25.1887776,24.5802252,25.13586,2360764.0,4.9868,35.514471,2.126462,18.904339,7.047986
2022-01-20,sz.301015,25.1094012,25.312252,23.8217396,23.901116,3999163.0,8.4477,33.769901,2.022004,17.975705,6.701769
2022-01-21,sz.301015,23.901116,23.9099356,23.1249912,23.2043676,2808321.0,5.9322,32.785464,1.96306,17.45169,6.506404
2022-01-24,sz.301015,22.975058,23.4072184,22.798666,23.0985324,1561657.0,3.2988,32.63593,1.954106,17.372092,6.476728
2022-01-25,sz.301015,23.1867284,23.3543008,21.7579532,21.7755924,3116709.0,6.5837,30.766747,1.842187,16.377127,6.105782
2022-01-26,sz.301015,21.784412,22.1195568,21.4845456,21.8020512,1477339.0,3.1207,30.804131,1.844426,16.397026,6.113201
2022-01-27,sz.301015,21.6873964,22.0137216,20.9112716,20.9377304,2073438.0,4.3799,29.582931,1.771305,15.746983,5.870849
2022-01-28,sz.301015,21.0612048,21.9255256,21.0612048,21.5374632,2180158.0,4.6053,30.430294,1.822042,16.198033,6.039011
2022-02-07,sz.301015,22.137196,22.313588,21.7932316,21.872608,1709550.0,3.6112,30.90382,1.850395,16.450091,6.132984
2022-02-08,sz.301015,21.8549688,22.3488664,21.60802,22.1107372,1285850.0,2.7162,31.240273,1.87054,16.629185,6.199755
2022-02-09,sz.301015,22.1989332,22.48998,21.9696236,22.225392,1937475.0,4.0927,31.402269,1.88024,16.715415,6.231904
2022-02-10,sz.301015,22.225392,22.4194232,21.7314944,21.8461492,2276133.0,4.8081,30.866437,1.848156,16.430192,6.125566
2022-02-11,sz.301015,21.8020512,21.8020512,21.255236,21.2728752,1618197.0,3.4182,30.056458,1.799658,15.99904,5.964822
2022-02-14,sz.301015,21.3787104,22.2430312,21.3787104,21.8549688,1923419.0,4.063,30.878898,1.848902,16.436825,6.128039
2022-02-15,sz.301015,21.916706,22.049,21.60802,21.916706,1338116.0,2.8266,30.966127,1.854125,16.483257,6.145349
2022-02-16,sz.301015,21.9519844,22.1636548,21.8020512,22.093098,1669840.0,3.5273,31.215351,1.869048,16.615919,6.194809
2022-02-17,sz.301015,22.1019176,22.2430312,21.872608,21.9255256,1739821.0,3.6752,30.978588,1.854871,16.48989,6.147822
2022-02-18,sz.301015,21.60802,21.82851,21.3963496,21.784412,1584173.0,3.3464,30.779208,1.842933,16.38376,6.108255
2022-02-21,sz.301015,21.8108708,22.3841448,21.784412,22.3841448,2192918.0,4.6323,31.626571,1.89367,16.834811,6.276417
2022-02-22,sz.301015,22.181294,22.181294,21.563922,21.6873964,1943826.0,4.1061,30.642135,1.834726,16.310796,6.081052
2022-02-23,sz.301015,21.6873964,22.1019176,21.6344788,21.9255256,1412638.0,2.984,30.978588,1.854871,16.48989,6.147822
2022-02-24,sz.301015,21.7226748,22.1636548,20.5584876,21.1758596,3263922.0,6.8946,29.919384,1.791451,15.926076,5.937619
2022-02-25,sz.301015,21.2199576,22.0225412,21.2199576,21.563922,1947352.0,4.1135,30.467678,1.82428,16.217933,6.04643
2022-02-28,sz.301015,21.6168396,22.181294,21.1053028,22.181294,2914161.0,6.1558,31.339963,1.876509,0.0,6.219539
2022-03-01,sz.301015,22.093098,22.3224076,21.9696236,22.137196,1578501.0,3.3344,31.277657,1.872778,16.649084,6.207174
2022-03-02,sz.301015,22.137196,22.5517172,21.8549688,22.3224076,2296614.0,4.8513,31.539343,1.888447,16.788379,6.259106
2022-03-03,sz.301015,22.3312272,22.71047,22.2342116,22.578176,2911912.0,6.1511,31.900718,1.910085,16.980739,6.330823
2022-03-04,sz.301015,23.548332,26.1677532,23.1602696,24.121606,12997230.0,27.4551,34.081431,2.040657,18.141532,6.763594
2022-03-07,sz.301015,23.9187552,26.4588,23.8305592,25.5592008,15306080.0,32.3322,36.11261,2.162276,19.222728,7.166689
2022-03-08,sz.301015,24.4214724,24.6155036,22.6487328,22.7192896,10167755.0,21.4781,32.100097,1.922023,17.086869,6.37039
2022-03-09,sz.301015,22.3400468,23.724724,22.3400468,23.4865948,7427344.0,15.6894,33.184223,1.986936,17.663949,6.585539
2022-03-10,sz.301015,24.3332764,28.1874416,24.297998,28.1874416,12502516.0,26.41,39.826053,2.384621,21.199392,7.903636
2022-03-11,sz.301015,28.6813392,30.9303372,26.2294904,26.8645016,26775625.0,56.5603,37.95687,2.272702,20.204427,7.53269
2022-03-14,sz.301015,26.3617844,27.914034,25.4180872,25.9031652,18283388.0,38.6214,36.598597,2.191375,19.481419,7.263135
2022-03-15,sz.301015,24.6155036,26.1589336,24.2715392,24.5890448,12054916.0,25.4645,34.741876,2.080202,18.493087,6.894662
2022-03-16,sz.301015,25.0212052,25.3916284,22.6134544,23.8922964,11189477.0,23.6364,33.757439,2.021258,17.969071,6.699296
2022-03-17,sz.301015,23.7070848,25.400448,23.504234,24.8624524,11410359.0,24.103,35.128173,2.103332,18.698713,6.971324
2022-03-18,sz.301015,24.4214724,25.091762,24.2362608,24.650782,6987496.0,14.7602,34.829104,2.085425,18.539518,6.911972
2022-03-21,sz.301015,24.91537,26.150114,24.91537,25.841428,10668279.0,22.5354,36.511369,2.186152,19.434987,7.245824
2022-03-22,sz.301015,25.8149692,25.8149692,24.4214724,24.5890448,8281117.0,17.4929,34.741876,2.080202,18.493087,6.894662
2022-03-23,sz.301015,24.430292,24.783076,24.2186216,24.2539,4853981.0,10.2534,34.268349,2.051849,18.241029,6.800688
2022-03-24,sz.301015,23.81292,24.8183544,23.460136,24.4920292,6684544.0,14.1203,34.604802,2.071994,18.420122,6.867459
2022-03-25,sz.301015,24.4479312,24.5802252,23.2220068,23.2308264,6614562.0,13.9725,32.822848,1.965298,17.471589,6.513823
2022-03-28,sz.301015,23.1867284,23.504234,22.666372,22.8780424,3722182.0,7.8627,32.324399,1.935453,17.206265,6.414904
2022-03-29,sz.301015,23.0015168,23.3190224,22.2783096,22.4547016,3670991.0,7.7545,31.726261,1.899639,16.887876,6.296201
2022-03-30,sz.301015,22.3224076,23.0015168,22.1636548,22.8604032,3419733.0,7.2238,32.299477,1.933961,17.192999,6.409958
2022-03-31,sz.301015,22.8163052,23.6012496,22.534078,22.886862,4020102.0,8.492,32.336861,1.936199,17.212898,6.417377
2022-04-01,sz.301015,22.666372,22.8780424,22.093098,22.4547016,3620123.0,7.6471,31.726261,1.899639,16.887876,6.296201
2022-04-06,sz.301015,22.4370624,23.0808932,22.3841448,22.754568,2630155.0,5.5559,32.149942,1.925007,17.113401,6.380282
2022-04-07,sz.301015,22.754568,23.2661048,21.7755924,21.784412,3147235.0,6.6482,30.779208,1.842933,16.38376,6.108255
2022-04-08,sz.301015,21.8637884,22.0313608,21.211138,21.343432,2408894.0,5.0885,30.156147,1.805627,16.052105,5.984606
2022-04-11,sz.301015,21.343432,21.5110044,20.6025856,20.814256,2204928.0,4.6576,29.408474,1.760859,15.654119,5.836227
2022-04-12,sz.301015,20.902452,21.122942,20.06459,20.6555032,2307502.0,4.8743,29.184172,1.747429,15.534723,5.791714
2022-04-13,sz.301015,20.5761268,20.7084208,19.4207592,19.5089552,2640924.0,5.5786,27.564214,1.650433,14.67242,5.470226
2022-04-14,sz.301015,19.5442336,20.0734096,19.491316,19.8088216,1817634.0,3.8395,27.987896,1.675801,14.897946,5.554308
2022-04-15,sz.301015,19.711806,19.9411156,19.1120732,19.1914496,1975358.0,4.1727,27.11561,1.623572,14.433628,5.381199
2022-04-18,sz.301015,19.3061044,19.3413828,18.609356,19.3413828,1299950.0,2.746,27.327451,1.636256,14.546391,5.42324
2022-04-19,sz.301015,19.1914496,19.535414,18.9974184,19.3678416,1196345.0,2.5271,27.364835,1.638495,14.566291,5.430659
2022-04-20,sz.301015,19.3502024,19.62361,19.006238,19.2002692,1633843.0,3.4513,27.128071,1.624318,14.440262,5.383672
2022-04-21,sz.301015,19.2090888,19.2972848,18.08018,18.30067,1965566.0,4.152,25.857027,1.548213,13.763685,5.131429
2022-04-22,sz.301015,18.08018,18.4417836,17.8508704,18.1330976,1491685.0,3.151,25.620264,1.534037,13.637656,5.084442
2022-04-25,sz.301015,17.903788,18.0978192,16.5896676,16.6602244,2349278.0,4.9626,23.539241,1.409434,12.529928,4.671455
2022-04-26,sz.301015,16.8101576,17.9655252,16.669044,17.0130084,2856777.0,6.0346,23.821582,1.390205,38.695112,4.512233
2022-04-27,sz.301015,16.53675,17.1894004,16.2104248,17.1717612,2517979.0,5.3189,24.043867,1.403178,39.056186,4.554338
2022-04-28,sz.301015,17.1012044,17.1629416,16.3250796,16.53675,1587932.0,3.3543,23.154726,1.351288,37.611889,4.385918
2022-04-29,sz.301015,16.8277968,17.3922512,16.5455696,17.2599572,1970378.0,4.1622,24.167359,1.410385,39.256783,4.577729
2022-05-05,sz.301015,17.4010708,20.7084208,17.154122,19.932296,7887910.0,16.6623,27.909163,1.628753,45.334864,5.286494
2022-05-06,sz.301015,18.873944,19.5706924,18.609356,19.1297124,6232960.0,13.1664,26.785387,1.56317,43.509434,5.07363
2022-05-09,sz.301015,18.7769284,19.2179084,18.6269952,18.9974184,3229707.0,6.8224,26.600149,1.55236,43.208539,5.038543
2022-05-10,sz.301015,18.6710932,19.0856144,18.432964,19.0326968,2536416.0,5.3579,26.649546,1.555243,43.288777,5.0479
2022-05-11,sz.301015,18.8474852,19.491316,18.8122068,19.050336,3706600.0,7.8297,26.674244,1.556684,43.328897,5.052578
2022-05-12,sz.301015,18.9445008,19.5442336,18.8122068,19.447218,2851464.0,6.0234,27.229957,1.589115,44.231582,5.15784
