date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-10,sz.301571,36.1557285,36.245544,34.748619,35.586897,6536005.0,19.1728,44.469384,7.92802,80.999243,4.979822
2024-09-11,sz.301571,35.52702,36.1756875,34.8983115,34.92825,5472273.0,16.0524,43.646339,7.781288,79.500098,4.887655
2024-09-12,sz.301571,35.028045,35.387307,33.8804025,33.950259,6113603.0,17.9337,42.424241,7.563412,77.274096,4.750801
2024-09-13,sz.301571,34.309521,34.4192955,32.8425345,32.8425345,5602177.0,16.4335,41.040029,7.316634,74.752807,4.595792
2024-09-18,sz.301571,32.752719,33.431325,32.2238055,33.0022065,5209070.0,15.2803,41.239555,7.352205,75.116236,4.618136
2024-09-19,sz.301571,33.1219605,33.2616735,32.393457,32.613006,5372202.0,15.7589,40.75321,7.265499,74.230378,4.563673
2024-09-20,sz.301571,32.7626985,33.2217555,32.0042565,32.5830675,5579723.0,16.3676,40.715799,7.25883,74.162235,4.559484
2024-09-23,sz.301571,32.53317,33.4812225,32.3435595,32.772678,6370558.0,18.6875,40.952736,7.301071,74.593807,4.586017
2024-09-24,sz.301571,33.0820425,34.568988,32.233785,34.5590085,9096753.0,26.6845,43.184935,7.699028,78.659669,4.835985
2024-09-25,sz.301571,34.1797875,36.085872,34.030095,34.7585985,10680280.0,31.3297,43.434342,7.743493,79.113955,4.863915
2024-09-26,sz.301571,34.389357,35.1378195,33.7406895,35.028045,8468453.0,24.8415,43.771043,7.80352,79.727242,4.90162
2024-09-27,sz.301571,35.72661,37.862223,35.2575735,37.343289,12122193.0,35.5594,46.664172,8.319308,84.996962,5.225601
2024-09-30,sz.301571,38.9499885,44.807955,37.9221,44.807955,15738288.0,46.1669,55.992018,9.98228,101.987269,6.270163
2024-10-08,sz.301571,53.769546,53.769546,50.89545,53.769546,12189513.0,35.7569,67.190421,11.978737,122.384723,7.524196
2024-10-09,sz.301571,50.89545,63.828882,50.196885,52.9013295,19015431.0,55.7801,66.105498,11.785316,120.408578,7.402702
2024-10-10,sz.301571,55.386225,59.318148,50.2068645,52.871391,15024298.0,44.0725,66.068087,11.778646,120.340435,7.398513
2024-10-11,sz.301571,49.69791,52.671801,48.001395,49.4484225,10666262.0,31.2885,61.790746,11.01608,112.549425,6.919523
2024-10-14,sz.301571,50.89545,55.765446,49.757787,54.787455,13635210.0,39.9977,68.4624,12.205505,124.701583,7.666636
2024-10-15,sz.301571,52.991145,58.67946,52.69176,53.49012,13747545.0,40.3272,66.84125,11.916486,121.748722,7.485094
2024-10-16,sz.301571,52.013154,55.1566965,51.7437075,53.370366,9223685.0,27.0569,66.691606,11.889807,121.476151,7.468337
2024-10-17,sz.301571,54.08889,55.08684,53.170776,53.370366,8656417.0,25.3928,66.691606,11.889807,121.476151,7.468337
2024-10-18,sz.301571,52.951227,59.198394,52.192785,57.2723505,11513405.0,33.7736,71.567525,12.759088,130.357447,8.014358
2024-10-21,sz.301571,58.67946,62.172285,57.102699,57.3721455,13854814.0,40.6419,71.692229,12.781321,130.58459,8.028322
2024-10-22,sz.301571,56.6935395,58.8091935,55.4361225,57.461961,9398420.0,27.5694,71.804463,12.80133,130.789019,8.040891
2024-10-23,sz.301571,56.8931295,58.759296,54.0389925,54.567906,10954333.0,32.1336,68.188052,12.156595,124.201868,7.635913
2024-10-24,sz.301571,53.9192385,55.346307,52.392375,53.1807555,7139239.0,20.9423,60.370912,10.564338,17.105005,5.385318
2024-10-25,sz.301571,53.2206735,53.49012,51.354507,52.1428875,7308610.0,21.4392,59.192722,10.358166,16.771186,5.280219
2024-10-28,sz.301571,51.9832155,52.991145,51.793605,52.472211,5544883.0,16.2654,59.566571,10.423586,16.87711,5.313568
2024-10-29,sz.301571,52.4223135,52.711719,50.995245,51.09504,5890576.0,17.2795,58.003203,10.150012,16.434158,5.174109
2024-10-30,sz.301571,50.675901,51.5441175,49.0492425,50.2068645,5147840.0,15.1007,56.994944,9.973576,16.148486,5.084169
2024-10-31,sz.301571,49.877541,52.1428875,49.6080945,51.773646,5663348.0,16.6129,58.773558,10.284817,16.652424,5.242828
2024-11-01,sz.301571,51.6838305,51.69381,47.0533425,47.123199,5932788.0,17.4033,53.49436,9.361007,15.156659,4.771903
2024-11-04,sz.301571,47.282871,48.7698165,47.10324,48.6700215,3156907.0,9.2605,55.250317,9.668283,15.654177,4.928541
2024-11-05,sz.301571,48.6700215,51.933318,48.600165,51.613974,6044043.0,17.7297,58.592298,10.253098,16.601067,5.226659
2024-11-06,sz.301571,51.594015,52.69176,50.2867005,50.9852655,6260476.0,18.3646,57.878587,10.128205,16.39885,5.162993
2024-11-07,sz.301571,50.8455525,52.831473,50.4064545,51.6838305,5479109.0,16.0725,58.671599,10.266975,16.623536,5.233733
2024-11-08,sz.301571,51.8035845,53.949177,51.7437075,52.8214935,6392385.0,18.7515,59.963077,10.492971,16.989453,5.348938
2024-11-11,sz.301571,52.89135,56.1546465,52.851432,55.8353025,7393982.0,21.6896,63.38436,11.091663,17.958811,5.654129
2024-11-12,sz.301571,55.7754255,57.382125,52.931268,53.410284,6810192.0,19.9771,60.631473,10.609934,17.178831,5.408561
2024-11-13,sz.301571,52.851432,54.388275,51.993195,53.9391975,4175893.0,12.2496,61.231897,10.715003,17.34895,5.462121
2024-11-14,sz.301571,53.649792,53.68971,50.456352,50.5262085,4605655.0,13.5103,57.357464,10.037014,16.251199,5.116507
2024-11-15,sz.301571,50.356557,50.835573,47.7918255,47.801805,4123013.0,12.0945,54.264715,9.495812,15.374925,4.840622
2024-11-18,sz.301571,47.961477,48.2508825,45.9755565,46.564347,2844654.0,8.3445,52.85995,9.249991,14.97691,4.715311
2024-11-19,sz.301571,46.6342035,48.0512925,46.4346135,47.9514975,2578949.0,7.5651,54.434647,9.525548,15.423072,4.85578
2024-11-20,sz.301571,47.9016,48.4504725,47.3726865,48.4305135,3400845.0,9.9761,54.978427,9.620704,15.577142,4.904288
2024-11-21,sz.301571,48.161067,48.320739,47.203035,48.0313335,2804898.0,8.2279,54.525277,9.541408,15.44875,4.863865
2024-11-22,sz.301571,48.200985,49.398525,46.404675,46.404675,3703724.0,10.8645,52.67869,9.218272,14.925553,4.699142
2024-11-25,sz.301571,46.085331,46.6940805,45.2969505,46.4545725,2527832.0,7.4152,52.735334,9.228185,14.941602,4.704195
2024-11-26,sz.301571,46.344798,47.542338,45.925659,46.1751465,2329586.0,6.8336,52.418129,9.172677,14.851728,4.675899
2024-11-27,sz.301571,46.1751465,47.1730965,44.5185495,47.143158,3083516.0,9.0452,53.517018,9.364972,15.163078,4.773924
2024-11-28,sz.301571,46.9136295,48.480411,46.3148595,46.584306,2567745.0,7.5323,52.882608,9.253956,14.98333,4.717333
2024-11-29,sz.301571,46.085331,48.5502675,45.7160895,47.5922355,3534282.0,10.3675,54.026812,9.454181,15.307519,4.8194
2024-12-02,sz.301571,47.422584,48.181026,47.003445,48.181026,2874602.0,8.4324,54.695208,9.571144,15.496897,4.879024
2024-12-03,sz.301571,48.380616,49.2887505,47.442543,47.881641,2607307.0,7.6483,54.355345,9.511671,15.400603,4.848706
2024-12-04,sz.301571,47.781846,48.50037,46.90365,46.9735065,2245098.0,6.5858,53.324429,9.331271,15.108512,4.756745
2024-12-05,sz.301571,46.70406,48.540288,46.5543675,48.340698,3178746.0,9.3246,54.876468,9.602863,15.548254,4.895193
2024-12-06,sz.301571,48.181026,48.5303085,47.4525225,48.001395,2526798.0,7.4121,54.49129,9.53546,15.439121,4.860833
2024-12-09,sz.301571,47.781846,49.278771,46.8537525,49.258812,4105304.0,12.0425,55.918713,9.785246,15.843555,4.988165
2024-12-10,sz.301571,50.2467825,50.69586,48.600165,48.799755,4065837.0,11.9268,55.39759,9.694054,15.695905,4.941679
2024-12-11,sz.301571,48.69996,49.079181,48.0113745,48.420534,2662141.0,7.8092,54.967098,9.618722,15.573932,4.903277
2024-12-12,sz.301571,48.420534,49.119099,48.1111695,48.759837,2385038.0,6.9963,55.352275,9.686124,15.683065,4.937636
2024-12-13,sz.301571,48.30078,48.30078,46.344798,46.70406,3492591.0,10.2452,53.018553,9.277745,15.021847,4.729459
2024-12-16,sz.301571,46.10529,46.664142,45.3767865,45.606315,2318149.0,6.8001,51.77239,9.059678,14.66877,4.618297
2024-12-17,sz.301571,45.566397,45.8757615,44.3389185,44.368857,1811418.0,5.3136,50.367625,8.813858,14.270755,4.492986
2024-12-18,sz.301571,44.5784265,45.386766,44.0395335,44.7780165,1470392.0,4.3133,50.832104,8.895137,14.402357,4.53442
2024-12-19,sz.301571,44.2391235,45.167217,43.9596975,44.90775,1438600.0,4.22,50.979378,8.920909,14.444084,4.547557
2024-12-20,sz.301571,44.9975655,47.003445,44.7780165,46.7739165,2846623.0,8.3503,53.097854,9.291622,15.044316,4.736533
2024-12-23,sz.301571,46.524429,46.70406,43.889841,44.049513,2623483.0,7.6958,50.005105,8.75042,14.168041,4.460648
2024-12-24,sz.301571,44.169267,45.3767865,43.9098,45.127299,1576021.0,4.6231,51.22861,8.964522,14.5147,4.56979
2024-12-25,sz.301571,44.388816,44.9975655,43.5804765,44.009595,1450412.0,4.2547,49.95979,8.742491,14.155202,4.456606
2024-12-26,sz.301571,44.089431,46.324839,43.9098,45.606315,2366381.0,6.9416,51.77239,9.059678,14.66877,4.618297
2024-12-27,sz.301571,45.6562125,46.404675,44.8977705,45.087381,2182772.0,6.403,51.183295,8.956592,14.50186,4.565747
2024-12-30,sz.301571,44.70816,45.546438,44.069472,44.6981805,1372447.0,4.026,50.741474,8.879278,14.376678,4.526335
2024-12-31,sz.301571,44.867832,44.927709,42.1833465,42.4228545,2259449.0,6.6279,48.158519,8.427285,13.644845,4.295926
2025-01-02,sz.301571,42.632424,42.91185,40.836114,41.2652325,1751996.0,5.1393,46.844384,8.197324,13.272508,4.1787
2025-01-03,sz.301571,41.4049455,41.614515,39.019845,39.159558,1938094.0,5.6852,44.454017,7.779032,12.595241,3.96547
2025-01-06,sz.301571,39.0298245,39.618615,38.32128,38.880132,1296500.0,3.8032,44.136812,7.723525,12.505367,3.937174
2025-01-07,sz.301571,39.0298245,40.097631,39.0298245,40.097631,1639749.0,4.8101,45.51892,7.96538,12.896962,4.060463
2025-01-08,sz.301571,39.858123,40.2473235,38.5707675,39.9878565,1594566.0,4.6775,45.394304,7.943574,12.861654,4.049347
2025-01-09,sz.301571,39.698451,40.8660525,39.698451,40.3271595,1366305.0,4.0079,45.779481,8.010976,12.970787,4.083706
2025-01-10,sz.301571,39.9678975,41.355048,39.478902,39.478902,1661049.0,4.8725,44.816537,7.84247,12.697955,3.997808
2025-01-13,sz.301571,38.441034,40.217385,38.441034,39.9279795,1421800.0,4.1707,45.326331,7.931679,12.842396,4.043284
2025-01-14,sz.301571,39.957918,41.4648225,39.918,41.335089,1964761.0,5.7635,46.923685,8.211201,13.294977,4.185774
2025-01-15,sz.301571,40.9858065,41.973777,40.756278,40.876032,1696200.0,4.9757,46.402562,8.120009,13.147326,4.139288
2025-01-16,sz.301571,41.0257245,41.6644125,40.676442,40.9858065,1539499.0,4.516,46.527179,8.141816,13.182634,4.150404
2025-01-17,sz.301571,40.776237,41.51472,40.416975,41.1255195,1328912.0,3.8982,46.685781,8.16957,13.227571,4.164552
2025-01-20,sz.301571,41.31513,41.4249045,40.796196,41.2253145,1294861.0,3.7984,46.799069,8.189394,13.259669,4.174657
2025-01-21,sz.301571,41.2652325,41.4648225,40.416975,41.1454785,1339249.0,3.9286,46.708439,8.173535,13.233991,4.166573
2025-01-22,sz.301571,40.995786,41.135499,40.3670775,40.436934,1356400.0,3.9789,45.904097,8.032783,13.006095,4.094823
2025-01-23,sz.301571,40.8860115,41.5646175,40.2074055,40.2074055,1777498.0,5.2141,45.643536,7.987187,12.93227,4.071579
2025-01-24,sz.301571,40.077672,40.696401,40.0277745,40.616565,1439100.0,4.2215,46.108015,8.068466,13.063872,4.113013
2025-01-27,sz.301571,40.7662575,41.0856015,39.399066,39.4689225,1515500.0,4.4456,44.805209,7.840488,12.694745,3.996797
2025-02-05,sz.301571,39.7283895,40.4668725,39.638574,40.1275695,1300949.0,3.8162,45.552906,7.971328,12.906591,4.063495
2025-02-06,sz.301571,39.977877,42.7821165,39.778287,42.51267,2802747.0,8.2216,48.260478,8.445127,13.673733,4.305021
2025-02-07,sz.301571,42.5026905,42.8619525,41.8240845,42.51267,2791644.0,8.189,48.260478,8.445127,13.673733,4.305021
2025-02-10,sz.301571,42.452793,43.3010505,42.2033055,43.291071,2333452.0,6.845,49.14412,8.599756,13.924097,4.383845
2025-02-11,sz.301571,43.151358,43.151358,42.4428135,42.5825265,1643345.0,4.8206,48.339779,8.459004,13.696201,4.312095
2025-02-12,sz.301571,42.412875,42.792096,42.2631825,42.752178,1372796.0,4.027,48.532368,8.492705,13.750768,4.329274
2025-02-13,sz.301571,42.652383,42.812055,41.71431,41.774187,1846596.0,5.4168,47.42215,8.298428,13.436208,4.230239
2025-02-14,sz.301571,41.7043305,42.033654,41.51472,41.834064,1270000.0,3.7254,47.490122,8.310322,13.455467,4.236302
2025-02-17,sz.301571,41.7841665,42.2432235,41.6045355,42.11349,1736500.0,5.0939,47.807327,8.36583,13.545341,4.264598
2025-02-18,sz.301571,42.013695,42.5625675,40.3870365,40.6864215,2237651.0,6.564,46.187316,8.082343,13.08634,4.120087
2025-02-19,sz.301571,40.6465035,42.013695,40.3870365,42.0037155,1978800.0,5.8046,47.682711,8.344023,13.510033,4.253482
2025-02-20,sz.301571,41.8640025,42.472752,41.734269,42.2631825,1837995.0,5.3916,47.977259,8.395566,13.593488,4.279757
2025-02-21,sz.301571,41.933859,44.887791,41.534679,44.1193695,6100171.0,16.9991,50.084406,8.764297,14.19051,4.467722
2025-02-24,sz.301571,43.6802715,44.0794515,43.1214195,43.71021,3752345.0,10.4565,49.619928,8.683018,14.058908,4.426289
2025-02-25,sz.301571,43.1613375,45.8358435,43.0415835,45.0374835,4639165.0,12.9278,51.126651,8.94668,14.485811,4.560695
2025-02-26,sz.301571,44.787996,45.566397,44.30898,45.1971555,4085435.0,11.3847,51.307911,8.978399,14.537168,4.576864
2025-02-27,sz.301571,45.067422,46.783896,44.9576475,46.384716,5601860.0,15.6105,52.656033,9.214308,14.919134,4.697121
2025-02-28,sz.301571,45.9057,45.9057,43.8399435,44.3189595,3811823.0,10.6223,50.310981,8.803946,14.254706,4.487934
2025-03-03,sz.301571,44.009595,45.9057,44.009595,45.4167045,3070557.0,8.5566,51.557144,9.022012,14.607784,4.599096
2025-03-04,sz.301571,44.9376885,48.460452,44.7181395,47.841723,6470635.0,18.0315,54.31003,9.503741,15.387764,4.844664
2025-03-05,sz.301571,47.7519075,48.30078,46.9136295,47.4325635,4536697.0,12.6423,53.845552,9.422462,15.256162,4.803231
2025-03-06,sz.301571,47.562297,47.9016,46.8936705,47.1930555,4586208.0,12.7802,53.573662,9.374884,15.179127,4.778977
2025-03-07,sz.301571,46.9136295,47.821764,45.985536,46.364757,4089779.0,11.3968,52.633375,9.210343,14.912714,4.6951
2025-03-10,sz.301571,46.4146545,47.0733015,46.324839,46.5543675,2165967.0,6.0358,52.848622,9.248009,14.9737,4.714301
2025-03-11,sz.301571,45.606315,47.70201,45.5164995,47.70201,3873199.0,10.7933,54.151428,9.475988,15.342827,4.830516
2025-03-12,sz.301571,47.70201,47.7918255,46.2949005,46.3946955,3602966.0,10.0403,52.667361,9.21629,14.922344,4.698132
2025-03-13,sz.301571,46.3946955,46.3946955,45.1372785,46.1551875,2748104.0,7.658,52.395471,9.168712,14.845309,4.673878
2025-03-14,sz.301571,45.805905,46.1751465,45.227094,45.9555975,2194894.0,6.1164,52.168896,9.129063,14.781113,4.653667
2025-03-17,sz.301571,45.9057,46.264962,45.7360485,46.1352285,1655708.0,4.6139,52.372814,9.164747,14.838889,4.671857
2025-03-18,sz.301571,46.10529,46.5942855,45.726069,46.185126,1538473.0,4.2872,52.429458,9.174659,14.854938,4.67691
2025-03-19,sz.301571,45.9057,46.3946955,45.127299,45.4765815,2083120.0,5.805,51.625116,9.033907,14.627042,4.60516
2025-03-20,sz.301571,45.2370735,45.8757615,44.887791,45.1771965,1575086.0,4.3892,51.285254,8.974434,14.530748,4.574842
2025-03-21,sz.301571,44.9776065,45.286971,43.810005,44.1992055,1911706.0,5.3273,50.175036,8.780157,14.216188,4.475807
2025-03-24,sz.301571,44.2790415,44.2790415,41.7442485,42.871932,2016129.0,5.6183,48.668313,8.516494,13.789286,4.341401
2025-03-25,sz.301571,42.772137,43.5804765,42.51267,42.612465,1290147.0,3.5952,48.373765,8.464951,13.705831,4.315126
2025-03-26,sz.301571,42.592506,43.171317,42.4228545,42.7222395,825958.0,2.3017,48.498381,8.486758,13.741139,4.326243
2025-03-27,sz.301571,42.8619525,43.6203945,41.9039205,42.9817065,1426689.0,3.9757,48.792929,8.538301,13.824593,4.352517
2025-03-28,sz.301571,43.2611325,43.2611325,41.9139,42.1035105,1062459.0,2.9607,47.795999,8.363848,13.542131,4.263587
2025-03-31,sz.301571,41.9139,42.013695,41.1255195,41.6843715,1123712.0,3.1314,47.320191,8.280586,13.40732,4.221144
2025-04-01,sz.301571,41.7642075,42.9018705,41.7642075,42.4228545,1022780.0,2.8501,48.158519,8.427285,13.644845,4.295926
2025-04-02,sz.301571,42.3031005,42.7022805,42.033654,42.133449,787432.0,2.1943,47.829985,8.369795,13.551761,4.266619
2025-04-03,sz.301571,41.814105,42.4428135,41.3849865,41.794146,795989.0,2.2182,47.444807,8.302392,13.442627,4.23226
2025-04-07,sz.301571,40.31718,40.31718,33.431325,34.2396645,2762392.0,7.6979,38.868943,6.801697,11.012812,3.46726
2025-04-08,sz.301571,34.72866,36.964068,34.5390495,35.9361795,2411690.0,6.7206,40.794831,7.138709,11.558477,3.639056
2025-04-09,sz.301571,35.72661,39.219435,35.6567535,38.8901115,3163902.0,8.8167,44.148141,7.725507,12.508577,3.938184
2025-04-10,sz.301571,39.3691275,40.2074055,38.500911,38.9899065,2683666.0,7.4785,44.261429,7.745331,12.540675,3.94829
2025-04-11,sz.301571,38.580747,39.8880615,38.401116,39.279312,1690465.0,4.7108,44.589962,7.802822,12.633759,3.977597
2025-04-14,sz.301571,39.498861,39.8082255,39.139599,39.399066,1250059.0,3.4835,44.725907,7.826611,12.672276,3.989723
2025-04-15,sz.301571,39.179517,41.3650275,38.8102755,41.055663,2920211.0,8.1377,46.60648,8.155693,13.205103,4.157478
2025-04-16,sz.301571,40.71636,44.768037,40.71636,43.5405585,5707067.0,15.9037,49.427339,8.649317,14.004342,4.409109
2025-04-17,sz.301571,43.51062,46.404675,42.9218295,44.049513,6647234.0,18.5236,50.005105,8.75042,14.168041,4.460648
2025-04-18,sz.301571,43.869882,45.3169095,43.2212145,44.9576475,3636402.0,10.1334,51.036021,8.930821,14.460133,4.55261
2025-04-21,sz.301571,44.5185495,45.9755565,43.7401485,45.8158845,3089866.0,8.6104,52.010294,9.101309,14.736175,4.639519
2025-04-22,sz.301571,45.406725,46.085331,44.787996,44.807955,2019649.0,5.6281,50.86609,8.901085,14.411986,4.537451
2025-04-23,sz.301571,44.70816,45.446643,44.149308,45.10734,2639515.0,7.3554,51.205953,8.960557,14.50828,4.567768
2025-04-24,sz.301571,44.50857,44.887791,43.490661,44.50857,2395206.0,6.6746,46.343992,8.330232,22.798868,4.368779
2025-04-25,sz.301571,44.448693,45.70611,44.229144,44.807955,1815241.0,5.0585,46.655723,8.386265,22.952224,4.398165
2025-04-28,sz.301571,44.568447,45.885741,44.069472,45.4366635,2201566.0,6.135,47.310358,8.503934,23.27427,4.459877
2025-04-29,sz.301571,44.90775,45.2570325,43.6203945,43.929759,2657536.0,7.4057,45.101195,8.103021,26.225617,4.281085
2025-04-30,sz.301571,43.8998205,44.2191645,43.3609275,44.10939,1673935.0,4.6647,45.285616,8.136154,26.332855,4.298591
2025-05-06,sz.301571,44.189226,44.608365,43.6603125,44.408775,1913366.0,5.3319,45.592984,8.191377,26.511584,4.327767
2025-05-07,sz.301571,44.967627,48.30078,44.9576475,46.823814,6682712.0,18.6225,48.072423,8.636841,27.953338,4.563119
2025-05-08,sz.301571,46.1352285,47.482461,45.50652,47.183076,4987051.0,13.8972,48.441265,8.703108,28.167814,4.598131
2025-05-09,sz.301571,46.823814,47.342748,45.30693,46.264962,3494196.0,9.7372,47.498669,8.533758,27.619709,4.508658
2025-05-12,sz.301571,45.626274,49.69791,45.626274,48.1311285,5720404.0,15.9409,49.414599,8.87798,28.733791,4.690521
2025-05-13,sz.301571,47.8117845,47.9016,45.865782,46.1352285,3746285.0,10.4396,47.365476,8.509828,27.542259,4.496015
2025-05-14,sz.301571,45.9057,47.382666,44.787996,45.067422,2479898.0,6.9106,46.269195,8.312867,26.90479,4.391954
2025-05-15,sz.301571,45.1372785,45.5963355,44.009595,44.129349,1541498.0,4.2956,45.306107,8.139836,26.34477,4.300536
2025-05-16,sz.301571,43.9197795,44.6582625,43.9197795,44.129349,1104115.0,3.0768,45.306107,8.139836,26.34477,4.300536
2025-05-19,sz.301571,44.1792465,46.3547775,43.730169,44.7580575,2517120.0,7.0144,45.951581,8.255804,26.720102,4.361805
2025-05-20,sz.301571,44.648283,44.967627,43.9098,44.2590825,1906261.0,5.3121,45.4393,8.163766,26.42222,4.313179
2025-05-21,sz.301571,44.089431,45.486561,43.9596975,44.648283,1706351.0,4.755,45.838879,8.235555,26.654568,4.351107
2025-05-22,sz.301571,44.488611,53.5799355,44.2590825,53.5799355,12375363.0,34.486,55.008704,9.883035,31.986673,5.221523
2025-05-23,sz.301571,50.7657165,52.6418625,49.69791,49.9274385,14610294.0,40.714,51.258809,9.209317,29.80617,4.865577
2025-05-26,sz.301571,49.937418,50.815614,49.09914,50.4064545,7749630.0,21.5956,51.750599,9.297673,30.092138,4.912258
2025-05-27,sz.301571,50.8455525,50.89545,48.600165,49.458402,5810089.0,16.1908,50.777265,9.122801,29.52616,4.819868
2025-05-28,sz.301571,49.198935,49.8675615,47.841723,48.3307185,4999588.0,13.9322,49.619511,8.914795,28.852945,4.709972
2025-05-29,sz.301571,48.200985,48.839673,47.8517025,48.2708415,5027578.0,14.0102,49.558037,8.903751,28.817199,4.704137
2025-05-30,sz.301571,47.9514975,48.1910055,46.384716,46.9934655,4405427.0,12.2765,48.246599,8.668134,28.054618,4.579652
2025-06-03,sz.301571,47.3128095,48.739878,47.3128095,47.7519075,4247200.0,11.8355,49.025265,8.808031,28.5074,4.653565
2025-06-04,sz.301571,47.8916205,48.560247,47.402625,48.1710465,3453850.0,9.6247,49.455581,8.885343,28.757622,4.694411
2025-06-05,sz.301571,47.9115795,49.09914,47.422584,48.520329,4417967.0,12.3114,49.814178,8.94977,28.96614,4.72845
2025-06-06,sz.301571,48.400575,49.059222,47.482461,47.801805,3744997.0,10.4361,49.076493,8.817235,28.537189,4.658428
2025-06-09,sz.301571,47.602215,48.320739,47.562297,48.320739,2692432.0,7.5029,49.609265,8.912955,28.846987,4.708999
2025-06-10,sz.301571,48.121149,48.2908005,46.6142445,47.4525225,3457525.0,9.635,48.717897,8.752809,28.328671,4.624389
2025-06-11,sz.301571,47.2728915,48.181026,46.90365,47.741928,2143342.0,5.9728,49.01502,8.806191,28.501443,4.652592
2025-06-12,sz.301571,46.963527,49.677951,46.90365,48.6899805,4596940.0,12.8101,49.988353,8.981063,29.06742,4.744983
2025-06-13,sz.301571,48.79,50.84,48.46,50.15,7081110.0,19.7327,51.381757,9.231406,29.877662,4.877247
2025-06-16,sz.301571,50.2,50.35,48.7,49.42,4045203.0,11.2726,50.633827,9.097031,29.442753,4.806252
2025-06-17,sz.301571,49.27,49.6,47.65,48.37,3394900.0,9.4605,49.558037,8.903751,28.817199,4.704137
2025-06-18,sz.301571,48.25,50.47,47.95,49.95,4302584.0,11.9899,51.176844,9.194591,29.758509,4.857797
2025-06-19,sz.301571,49.43,49.43,46.54,46.9,3638378.0,10.1389,48.051932,8.633159,27.941423,4.561174
2025-06-20,sz.301571,46.53,47.0,45.71,46.25,2059074.0,5.738,47.385967,8.51351,27.554175,4.49796
2025-06-23,sz.301571,46.15,47.49,45.95,47.43,1864391.0,5.1954,48.594949,8.73072,28.257179,4.612719
2025-06-24,sz.301571,46.87,47.65,46.4,47.41,2252615.0,6.2773,48.574458,8.727038,28.245263,4.610773
2025-06-25,sz.301571,47.44,48.98,47.16,48.66,3284152.0,9.1518,49.85516,8.957133,28.989971,4.73234
2025-06-26,sz.301571,48.46,50.34,48.3,48.85,4324746.0,12.0516,50.049827,8.992107,29.103166,4.750818
2025-06-27,sz.301571,48.85,49.79,48.56,49.17,2931705.0,8.1697,50.377686,9.051012,29.293811,4.781939
2025-06-30,sz.301571,49.07,53.5,48.8,51.89,7210281.0,20.0926,53.164493,9.551698,30.914295,5.046468
2025-07-01,sz.301571,51.38,52.15,50.34,50.7,4862204.0,13.5493,51.945265,9.332648,30.205333,4.930736
2025-07-02,sz.301571,50.36,50.46,48.51,49.0,3354643.0,9.3483,50.203511,9.019719,29.192531,4.765406
2025-07-03,sz.301571,49.0,50.2,49.0,49.04,2445918.0,6.816,50.244493,9.027082,29.216362,4.769296
2025-07-04,sz.301571,48.66,48.87,47.5,48.01,2527167.0,7.0424,49.189195,8.837484,28.602723,4.669125
2025-07-07,sz.301571,48.01,48.01,47.38,48.0,1525734.0,4.2517,49.178949,8.835643,28.596765,4.668153
2025-07-08,sz.301571,48.01,48.41,47.8,48.29,1644083.0,4.5815,49.476072,8.889025,28.769537,4.696356
2025-07-09,sz.301571,48.38,49.29,47.78,47.87,2406880.0,6.7072,49.045756,8.811713,28.519316,4.65551
2025-07-10,sz.301571,47.77,48.55,47.15,48.55,2334867.0,6.5065,49.742458,8.936885,28.924436,4.721642
