date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-04-02,sz.000999,6.4530702,6.51309876,6.4030464,6.4530702,936180.0,0.611882,72.282257,7.970507,-128.085991,5.64207
2001-04-03,sz.000999,6.4697448,6.59647176,6.419721,6.46640988,1051868.0,0.687495,72.431678,7.986984,-128.350768,5.653733
2001-04-04,sz.000999,6.46307496,6.4864194,6.336348,6.34301784,784350.0,0.512647,71.049537,7.834576,-125.901578,5.545848
2001-04-05,sz.000999,6.336348,6.39637656,6.32634324,6.3863718,649846.0,0.424736,71.535154,7.888125,-126.762105,5.583754
2001-04-06,sz.000999,6.3863718,6.42305592,6.34301784,6.36302736,445110.0,0.290922,71.273668,7.859291,-126.298744,5.563343
2001-04-09,sz.000999,6.3530226,6.3530226,6.29966388,6.31633848,650511.0,0.425171,70.750695,7.801623,-125.372024,5.522522
2001-04-10,sz.000999,6.3029988,6.37303212,6.3029988,6.35635752,484535.0,0.31669,71.198958,7.851053,-126.166356,5.557511
2001-04-11,sz.000999,6.37303212,6.39637656,6.2863242,6.30966864,758177.0,0.495541,70.675985,7.793385,-125.239635,5.51669
2001-04-12,sz.000999,6.336348,6.46640988,6.3029988,6.43306068,913608.0,0.597129,72.058126,7.945793,-127.688825,5.624575
2001-04-13,sz.000999,6.4363956,6.49975908,6.40971624,6.4363956,681666.0,0.445533,72.095482,7.949912,-127.755019,5.627491
2001-04-16,sz.000999,6.4363956,6.5531178,6.4363956,6.52643844,1193907.0,0.780331,73.104071,8.061128,-129.542266,5.706217
2001-04-17,sz.000999,6.53977812,6.5531178,6.4697448,6.48308448,892308.0,0.583208,72.618454,8.007579,-128.68174,5.668312
2001-04-18,sz.000999,6.48308448,6.503094,6.3696972,6.39971148,850300.0,0.555752,71.684575,7.904601,-127.026882,5.595417
2001-04-19,sz.000999,6.4030464,6.419721,6.33968292,6.35969244,931297.0,0.608691,71.236313,7.855172,-126.23255,5.560427
2001-04-20,sz.000999,6.3696972,6.48975432,6.3696972,6.3863718,767261.0,0.501478,71.535154,7.888125,-126.762105,5.583754
2001-04-23,sz.000999,6.3863718,6.39637656,6.3029988,6.31633848,708506.0,0.463076,70.750695,7.801623,-125.372024,5.522522
2001-04-24,sz.000999,6.336348,6.4363956,6.31633848,6.3696972,454453.0,0.297028,71.348378,7.867529,-126.431133,5.569175
2001-04-25,sz.000999,6.33968292,6.3696972,6.2363004,6.252975,749000.0,0.489542,70.040947,7.72336,-124.114332,5.467122
2001-04-26,sz.000999,6.2363004,6.3029988,6.21295596,6.22963056,563858.0,0.368535,69.779461,7.694526,-123.650972,5.446711
2001-04-27,sz.000999,6.2363004,6.27965436,6.2363004,6.252975,424130.0,0.277209,70.040947,7.72336,-124.114332,5.467122
2001-04-30,sz.000999,6.2696496,6.3696972,6.252975,6.2863242,241089.0,0.157575,70.414499,7.764551,-124.776275,5.49628
2001-05-08,sz.000999,6.2863242,6.336348,6.26297976,6.27298452,280740.0,0.18349,70.265078,7.748075,-124.511498,5.484616
2001-05-09,sz.000999,6.2696496,6.30966864,6.24964008,6.26297976,370140.0,0.241922,70.153013,7.735717,-124.312915,5.475869
2001-05-10,sz.000999,6.2696496,6.34968768,6.2363004,6.34968768,438014.0,0.286284,71.124247,7.842814,-126.033967,5.55168
2001-05-11,sz.000999,6.3696972,6.3863718,6.29966388,6.30633372,286459.0,0.187228,70.63863,7.789266,-125.173441,5.513774
2001-05-14,sz.000999,6.336348,6.336348,6.252975,6.2863242,519079.0,0.339267,70.414499,7.764551,-124.776275,5.49628
2001-05-15,sz.000999,6.2863242,6.3530226,6.27965436,6.3196734,375750.0,0.245588,70.788051,7.805742,-125.438218,5.525438
2001-05-16,sz.000999,6.33301308,6.52643844,6.33301308,6.51309876,1462292.0,0.955746,72.954651,8.044652,-129.277488,5.694554
2001-05-17,sz.000999,6.53310828,6.5364432,6.4363956,6.4363956,1195288.0,0.781234,72.095482,7.949912,-127.755019,5.627491
2001-05-18,sz.000999,6.3029988,6.62648604,6.29299404,6.4530702,4986382.0,2.73977,72.282257,7.970507,-128.085991,5.64207
2001-05-21,sz.000999,6.503094,6.503094,6.3696972,6.4030464,2420136.0,1.329745,71.72193,7.90872,-127.093076,5.598333
2001-05-22,sz.000999,6.40971624,6.42972576,6.3029988,6.33968292,1761209.0,0.967697,71.012182,7.830457,-125.835384,5.542932
2001-05-23,sz.000999,6.33968292,6.4030464,6.24630516,6.2696496,1540132.0,0.846226,70.227723,7.743955,-124.445304,5.481701
2001-05-24,sz.000999,6.2696496,6.3029988,6.24964008,6.25630992,1550957.0,0.852174,70.078302,7.727479,-124.180526,5.470037
2001-05-25,sz.000999,6.2696496,6.2863242,6.18294168,6.20962104,1568024.0,0.861552,69.55533,7.669811,-123.253806,5.429216
2001-05-28,sz.000999,6.20962104,6.29632896,6.13958772,6.24630516,906699.0,0.498186,69.966237,7.715122,-123.981943,5.46129
2001-05-29,sz.000999,6.2363004,6.2863242,6.16293216,6.17293692,811250.0,0.445742,69.144423,7.624501,-122.525669,5.397142
2001-05-30,sz.000999,6.19628136,6.21295596,6.16293216,6.20628612,1007561.0,0.553605,69.517975,7.665692,-123.187612,5.4263
2001-05-31,sz.000999,6.22629564,6.2696496,6.16626708,6.18294168,1316483.0,0.723342,69.256489,7.636858,-122.724252,5.40589
2001-06-01,sz.000999,6.18961152,6.32300832,6.1362528,6.3029988,1267161.0,0.696242,70.601275,7.785147,-125.107247,5.510859
2001-06-04,sz.000999,6.3029988,6.33301308,6.20628612,6.252975,551494.0,0.303019,70.040947,7.72336,-124.114332,5.467122
2001-06-05,sz.000999,6.252975,6.3196734,6.2363004,6.2696496,634061.0,0.348385,70.227723,7.743955,-124.445304,5.481701
2001-06-06,sz.000999,6.27631944,6.30966864,6.169602,6.2196258,882487.0,0.484883,69.667395,7.682169,-123.452389,5.437964
2001-06-07,sz.000999,6.2196258,6.2696496,6.19628136,6.23296548,1061988.0,0.58351,69.816816,7.698645,-123.717166,5.449627
2001-06-08,sz.000999,6.2363004,6.27298452,6.19294644,6.2029512,609224.0,0.334738,69.48062,7.661573,-123.121417,5.423385
2001-06-11,sz.000999,6.29632896,6.29632896,6.17293692,6.1862766,732793.0,0.402634,69.293844,7.640977,-122.790446,5.408806
2001-06-12,sz.000999,6.2029512,6.2363004,6.17627184,6.2029512,619038.0,0.340131,69.48062,7.661573,-123.121417,5.423385
2001-06-13,sz.000999,6.21295596,6.32300832,6.20962104,6.29632896,1043583.0,0.573397,70.526564,7.776908,-124.974858,5.505027
2001-06-14,sz.000999,6.3029988,6.3029988,6.1862766,6.19294644,868886.0,0.47741,69.368554,7.649216,-122.922835,5.414637
2001-06-15,sz.000999,6.169602,6.26297976,6.13958772,6.2029512,879903.0,0.483463,69.48062,7.661573,-123.121417,5.423385
2001-06-18,sz.000999,6.2029512,6.252975,6.12291312,6.13291788,1045762.0,0.574595,68.696161,7.575071,-121.731337,5.362153
2001-06-19,sz.000999,6.1362528,6.169602,6.086229,6.1029036,731454.0,0.401898,68.359964,7.537999,-121.135588,5.335911
2001-06-20,sz.000999,6.1195782,6.1195782,6.05621472,6.07288932,554027.0,0.30441,68.023768,7.500927,-120.539839,5.309669
2001-06-21,sz.000999,6.0695544,6.10957344,6.03287028,6.1029036,995160.0,0.546791,68.359964,7.537999,-121.135588,5.335911
2001-06-22,sz.000999,6.1195782,6.1529274,6.08956392,6.12291312,692673.0,0.38059,68.584095,7.562714,-121.532754,5.353406
2001-06-25,sz.000999,6.1529274,6.169602,6.0695544,6.1362528,1149010.0,0.631324,68.733516,7.57919,-121.797531,5.365069
2001-06-26,sz.000999,6.13958772,6.169602,6.08289408,6.11290836,1113666.0,0.611904,68.47203,7.550357,-121.334171,5.344658
2001-06-27,sz.000999,6.11290836,6.11290836,6.0528798,6.0695544,1095772.0,0.602073,67.986413,7.496808,-120.473645,5.306753
2001-06-28,sz.000999,6.086229,6.086229,6.002856,6.04287504,2115920.0,1.162593,67.687571,7.463855,-119.944091,5.283426
2001-06-29,sz.000999,6.0528798,6.15626232,6.0528798,6.09289884,499457.0,0.274427,68.247899,7.525642,-120.937005,5.327163
2001-07-02,sz.000999,6.09289884,6.12958296,6.0195306,6.03954012,473213.0,0.260007,67.650216,7.459736,-119.877896,5.280511
2001-07-03,sz.000999,6.0362052,6.05954964,6.002856,6.03287028,617916.0,0.339514,67.575506,7.451498,-119.745508,5.274679
2001-07-04,sz.000999,6.09289884,6.1195782,6.0362052,6.04954488,462750.0,0.254258,67.762282,7.472093,-120.076479,5.289258
