date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-02-12,sh.603156,24.50253768,29.40148917,24.50253768,29.40148917,1062930.0,2.469059,25.375778,7.366958,-514.998628,9.310148
2018-02-13,sh.603156,29.30034618,29.30034618,26.46056223,26.46056223,7845983.0,18.22528,22.837529,6.630067,-463.485138,8.378887
2018-02-14,sh.603156,23.81528403,27.0233322,23.81528403,24.93563715,17018676.0,39.532348,21.5214,6.247976,-436.774439,7.89601
2018-02-22,sh.603156,24.118713,24.42473538,22.822008,23.62077828,12920870.0,30.013635,20.386574,5.91852,-413.743275,7.479653
2018-02-23,sh.603156,23.33031636,24.10574595,23.08394241,23.41330548,9136252.0,21.22242,20.207509,5.866534,-410.109166,7.413956
2018-02-26,sh.603156,23.8075038,23.98644909,23.4184923,23.70117399,9107440.0,21.155494,20.455962,5.938664,-415.151492,7.505111
2018-02-27,sh.603156,23.4703605,23.4703605,22.83497505,22.95945873,9715624.0,22.568232,19.815804,5.752817,-402.159553,7.270242
2018-02-28,sh.603156,22.303326,22.31369964,21.1622256,21.24262131,11881560.0,27.599443,18.334039,5.322639,-372.087304,6.726596
2018-03-01,sh.603156,20.8769505,21.63941304,20.7732141,21.34635771,7401345.0,17.192439,18.423572,5.348631,-373.904358,6.759445
2018-03-02,sh.603156,21.10776399,21.52270959,20.9547528,20.97809349,5581776.0,12.965798,18.105731,5.256358,-367.453815,6.642832
2018-03-05,sh.603156,20.9547528,21.14925855,20.75246682,21.03774192,5771915.0,13.407468,18.157212,5.271303,-368.498622,6.66172
2018-03-06,sh.603156,21.01958805,21.6031053,20.9028846,21.27892905,6515268.0,15.134188,18.365375,5.331736,-372.723273,6.738093
2018-03-07,sh.603156,21.1362915,21.2918961,20.88213732,20.94956598,4857656.0,11.283754,18.081109,5.24921,-366.954125,6.633799
2018-03-08,sh.603156,20.7991482,21.1362915,20.7732141,21.00143418,4043549.0,9.392681,18.125876,5.262206,-367.862653,6.650223
2018-03-09,sh.603156,20.97550008,21.52011618,20.95734621,21.38007204,6718760.0,15.606876,18.45267,5.357079,-374.494901,6.770121
2018-03-12,sh.603156,21.46306116,22.39409535,21.17519265,22.04917182,8069971.0,18.745577,19.030155,5.524731,-386.214902,6.981995
2018-03-13,sh.603156,21.80539128,21.93506178,21.39822591,21.40341273,5740443.0,13.334362,18.472815,5.362927,-374.903738,6.777512
2018-03-14,sh.603156,21.27374223,21.8365122,21.24521472,21.51492936,4457710.0,10.354727,18.569062,5.390869,-376.857072,6.812824
2018-03-15,sh.603156,21.32042361,21.4475007,20.41532352,20.77062069,6534096.0,15.177923,17.926666,5.204372,-363.819707,6.577134
2018-03-16,sh.603156,20.9806869,21.12851127,20.6694777,20.71097226,4042232.0,9.389621,17.875184,5.189427,-362.7749,6.558246
2018-03-19,sh.603156,20.57870835,21.12073104,20.41791693,20.92622529,4489258.0,10.428009,18.060965,5.243361,-366.545288,6.626408
2018-03-20,sh.603156,20.67985134,20.81989548,20.487939,20.69281839,3195215.0,7.422102,17.859516,5.184878,-362.456916,6.552498
2018-03-21,sh.603156,20.73949977,20.97809349,20.45941149,20.49831264,3294468.0,7.652655,17.691643,5.136142,-359.049939,6.490907
2018-03-22,sh.603156,20.57870835,20.6176095,20.20007049,20.22081777,3910754.0,9.084214,17.452143,5.066611,-354.189319,6.403036
2018-03-23,sh.603156,19.450575,19.4765091,18.19795797,18.20055138,6293324.0,14.618639,15.708495,4.560405,-318.802185,5.763307
2018-03-26,sh.603156,17.7907926,18.04235337,16.99202232,17.87637513,4055483.0,9.420402,15.428706,4.479178,-313.12389,5.660655
2018-03-27,sh.603156,17.98529835,19.03044258,17.98529835,18.59734311,4988571.0,11.587854,16.050958,4.659827,-325.752418,5.888954
