date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-08,sz.301526,4.2606722,4.49847716,4.14176972,4.4093003,80985578.0,14.8318,27.817695,2.33155,-147.635444,2.49786
2024-02-19,sz.301526,4.43902592,4.62728818,4.39939176,4.54801986,77092266.0,14.1188,28.692859,2.404902,-152.280155,2.576444
2024-02-20,sz.301526,4.48856862,4.68673942,4.4093003,4.6074711,71949605.0,13.177,29.067929,2.436339,-154.270745,2.610123
2024-02-21,sz.301526,4.56783694,4.8056419,4.51829424,4.6570138,83860331.0,15.3583,29.380487,2.462536,-155.92957,2.638189
2024-02-22,sz.301526,4.61737964,4.71646504,4.57774548,4.67683088,74429283.0,13.6311,29.505511,2.473015,-156.593101,2.649415
2024-02-23,sz.301526,4.6570138,4.76600774,4.56783694,4.76600774,90289851.0,16.5358,30.068116,2.52017,-159.578986,2.699934
2024-02-26,sz.301526,4.73628212,4.93445292,4.69664796,4.8056419,90679008.0,16.6071,30.318162,2.541128,-160.906046,2.722386
2024-02-27,sz.301526,4.7560992,5.08308102,4.72637358,5.03353832,98830622.0,18.1,31.755931,2.661635,-168.536642,2.851489
2024-02-28,sz.301526,5.03353832,5.27134328,4.7065565,4.7065565,123022872.0,22.5306,29.693046,2.488733,-157.588396,2.666255
2024-02-29,sz.301526,4.59756256,4.95427,4.59756256,4.9047273,70410977.0,12.8952,30.943279,2.593522,-164.223697,2.778518
2024-03-01,sz.301526,4.9047273,4.95427,4.78582482,4.83536752,54298944.0,9.9444,30.505697,2.556846,-161.901341,2.739226
2024-03-04,sz.301526,4.82545898,4.87500168,4.68673942,4.74619066,46233384.0,8.4673,29.943092,2.509691,-158.915456,2.688707
2024-03-05,sz.301526,4.72637358,4.72637358,4.54801986,4.59756256,51721118.0,9.4723,29.005417,2.4311,-153.93898,2.60451
2024-03-06,sz.301526,4.58765402,4.72637358,4.58765402,4.68673942,38731807.0,7.0934,29.568022,2.478255,-156.924866,2.655028
2024-03-07,sz.301526,4.89481876,5.0533554,4.7560992,4.7560992,87888059.0,16.096,30.005604,2.514931,-159.247221,2.69432
2024-03-08,sz.301526,4.69664796,4.8056419,4.63719672,4.68673942,47294125.0,8.6615,29.568022,2.478255,-156.924866,2.655028
2024-03-11,sz.301526,4.7065565,4.84527606,4.68673942,4.83536752,50886715.0,9.3195,30.505697,2.556846,-161.901341,2.739226
2024-03-12,sz.301526,4.8056419,4.88491022,4.76600774,4.83536752,48695490.0,8.9182,30.505697,2.556846,-161.901341,2.739226
2024-03-13,sz.301526,4.83536752,4.86509314,4.73628212,4.7560992,47130297.0,8.6315,30.005604,2.514931,-159.247221,2.69432
2024-03-14,sz.301526,4.76600774,4.79573336,4.59756256,4.6570138,43006378.0,7.8763,29.380487,2.462536,-155.92957,2.638189
2024-03-15,sz.301526,4.61737964,4.68673942,4.58765402,4.67683088,30881354.0,5.6557,29.505511,2.473015,-156.593101,2.649415
2024-03-18,sz.301526,4.68673942,4.79573336,4.67683088,4.78582482,43142356.0,7.9012,30.193139,2.530649,-160.242516,2.71116
2024-03-19,sz.301526,4.76600774,4.8551846,4.74619066,4.77591628,44630005.0,8.1736,30.130627,2.52541,-159.910751,2.705547
2024-03-20,sz.301526,4.78582482,4.82545898,4.72637358,4.8056419,39477102.0,7.2299,30.318162,2.541128,-160.906046,2.722386
2024-03-21,sz.301526,4.78582482,4.81555044,4.67683088,4.71646504,46065505.0,8.4365,29.755557,2.493973,-157.920161,2.671868
2024-03-22,sz.301526,4.7065565,4.71646504,4.56783694,4.6074711,39385973.0,7.2132,29.067929,2.436339,-154.270745,2.610123
2024-03-25,sz.301526,4.66692234,4.84527606,4.62728818,4.64710526,61447481.0,11.2536,29.317976,2.457297,-155.597805,2.632576
2024-03-26,sz.301526,4.57774548,4.62728818,4.458843,4.51829424,44073255.0,8.0716,28.505324,2.389184,-151.28486,2.559604
2024-03-27,sz.301526,4.5083857,4.5083857,4.27058074,4.27058074,40963167.0,7.5021,26.942532,2.258198,-142.990734,2.419275
2024-03-28,sz.301526,4.28048928,4.41920884,4.2606722,4.3597576,30799332.0,5.6406,27.505137,2.305353,-145.976619,2.469794
2024-03-29,sz.301526,4.3597576,4.38948322,4.32012344,4.36966614,22546973.0,4.1293,27.567649,2.310593,-146.308384,2.475407
2024-04-01,sz.301526,4.4093003,4.53811132,4.39939176,4.51829424,35084544.0,6.4254,28.505324,2.389184,-151.28486,2.559604
2024-04-02,sz.301526,4.5083857,4.56783694,4.41920884,4.43902592,28270996.0,5.1776,28.00523,2.347269,-148.63074,2.514699
2024-04-03,sz.301526,4.4093003,4.44893446,4.3597576,4.38948322,24697102.0,4.5231,27.692672,2.321071,-146.971914,2.486633
2024-04-08,sz.301526,4.46875154,4.52820278,4.3597576,4.3597576,43634070.0,7.9912,27.505137,2.305353,-145.976619,2.469794
2024-04-09,sz.301526,4.3102149,4.36966614,4.28048928,4.36966614,26315866.0,4.8195,27.567649,2.310593,-146.308384,2.475407
2024-04-10,sz.301526,4.33003198,4.3597576,4.18140388,4.20122096,29882240.0,5.4727,26.50495,2.221522,-140.668378,2.379983
2024-04-11,sz.301526,4.20122096,4.28048928,4.18140388,4.22103804,21246876.0,3.8912,26.629974,2.232001,-141.331909,2.391209
2024-04-12,sz.301526,4.20122096,4.33003198,4.17149534,4.32012344,38202747.0,6.9965,27.25509,2.284395,-144.649559,2.447341
2024-04-15,sz.301526,4.2606722,4.66692234,4.2606722,4.48856862,85191638.0,15.6021,28.317789,2.373466,-150.289565,2.542765
2024-04-16,sz.301526,4.4093003,4.41920884,4.00305016,4.0129587,63076457.0,11.5519,25.317228,2.121973,-134.364843,2.273333
2024-04-17,sz.301526,4.07240994,4.28048928,4.07240994,4.28048928,44538648.0,8.1569,27.005044,2.263438,-143.322499,2.424888
2024-04-18,sz.301526,4.24085512,4.6074711,4.17149534,4.44893446,76026232.0,13.9236,28.067742,2.352508,-148.962505,2.520312
2024-04-19,sz.301526,4.3597576,4.4093003,4.2606722,4.29039782,46808405.0,8.5726,27.067555,2.268677,-143.654264,2.430502
2024-04-22,sz.301526,4.27058074,4.41920884,4.2111295,4.33994052,37909826.0,6.9429,27.380114,2.294874,-145.313089,2.458567
2024-04-23,sz.301526,4.3102149,4.36966614,4.27058074,4.27058074,29531871.0,5.4085,26.942532,2.258198,-142.990734,2.419275
2024-04-24,sz.301526,4.2606722,4.30030636,4.20122096,4.24085512,29273659.0,5.3612,26.754997,2.24248,-141.995439,2.402436
2024-04-25,sz.301526,4.22103804,4.2606722,4.13186118,4.14176972,31703500.0,5.8062,26.12988,2.190085,-138.677788,2.346304
2024-04-26,sz.301526,3.98323308,4.02286724,3.89405622,4.0129587,58285646.0,10.6745,42.01322,2.195555,9.793125,1.805151
2024-04-29,sz.301526,4.02286724,4.1615868,4.0129587,4.13186118,39541586.0,7.2417,43.258056,2.260609,10.083291,1.858637
2024-04-30,sz.301526,4.1615868,4.20122096,4.05259286,4.0625014,35319291.0,6.4684,42.531902,2.222661,9.914028,1.827437
2024-05-06,sz.301526,4.10213556,4.23094658,4.10213556,4.22103804,44822637.0,8.2089,44.191683,2.309399,10.300916,1.898752
2024-05-07,sz.301526,4.2111295,4.2606722,4.17149534,4.20122096,26606696.0,4.8728,43.984211,2.298557,10.252555,1.889837
2024-05-08,sz.301526,4.19131242,4.20122096,4.10213556,4.12195264,29852729.0,5.4673,43.15432,2.255188,10.059111,1.85418
2024-05-09,sz.301526,4.12195264,4.20122096,4.10213556,4.15167826,22597991.0,4.1386,43.465529,2.271451,10.131653,1.867551
2024-05-10,sz.301526,4.15167826,4.18140388,4.08231848,4.09222702,25440951.0,4.6593,42.843111,2.238924,9.986569,1.840808
2024-05-13,sz.301526,4.13186118,4.18140388,4.07240994,4.1120441,29458338.0,5.395,43.050584,2.249766,10.03493,1.849723
2024-05-14,sz.301526,4.08231848,4.13186118,4.07240994,4.08231848,23222739.0,4.253,42.739375,2.233503,9.962389,1.836351
2024-05-15,sz.301526,4.07240994,4.08231848,4.02286724,4.03277578,17325421.0,3.173,42.220693,2.206398,9.841486,1.814065
2024-05-16,sz.301526,4.03277578,4.14176972,4.03277578,4.08231848,25619997.0,4.6921,42.739375,2.233503,9.962389,1.836351
2024-05-17,sz.301526,4.07240994,4.12195264,4.04268432,4.12195264,22892327.0,4.1925,43.15432,2.255188,10.059111,1.85418
2024-05-20,sz.301526,4.2111295,4.458843,4.18140388,4.29039782,81459351.0,14.9186,44.917838,2.347347,10.47018,1.929952
2024-05-21,sz.301526,4.23094658,4.3597576,4.19131242,4.22103804,45275850.0,8.2919,44.191683,2.309399,10.300916,1.898752
2024-05-22,sz.301526,4.22103804,4.458843,4.20122096,4.38948322,68619287.0,12.567,45.955201,2.401558,10.711986,1.974523
2024-05-23,sz.301526,4.32012344,4.43902592,4.28048928,4.30030636,53995900.0,9.8889,45.021574,2.352768,10.494361,1.934409
2024-05-24,sz.301526,4.2606722,4.3102149,4.14176972,4.15167826,39502500.0,7.2345,43.465529,2.271451,10.131653,1.867551
2024-05-27,sz.301526,4.15167826,4.1615868,4.04268432,4.10213556,28605105.0,5.2388,42.946847,2.244345,10.01075,1.845266
2024-05-28,sz.301526,4.08231848,4.1615868,4.04268432,4.1120441,25605416.0,4.6894,43.050584,2.249766,10.03493,1.849723
2024-05-29,sz.301526,4.09222702,4.1615868,4.08231848,4.10213556,21687400.0,3.9719,42.946847,2.244345,10.01075,1.845266
2024-05-30,sz.301526,4.09222702,4.09222702,4.02286724,4.03277578,22987500.0,4.21,42.220693,2.206398,9.841486,1.814065
2024-05-31,sz.301526,4.04268432,4.10213556,4.03277578,4.08231848,17337830.0,3.1753,42.739375,2.233503,9.962389,1.836351
2024-06-03,sz.301526,4.10213556,4.1120441,3.97332454,4.00305016,23647190.0,4.3308,41.909484,2.190134,9.768944,1.800694
2024-06-04,sz.301526,3.98323308,4.07240994,3.97332454,4.05259286,17549660.0,3.2141,42.428166,2.21724,9.889847,1.82298
2024-06-05,sz.301526,4.04268432,4.04268432,3.97332454,3.97332454,16054200.0,2.9402,41.598275,2.173871,9.696403,1.787322
2024-06-06,sz.301526,3.98323308,4.00305016,3.7652452,3.7652452,32086875.0,5.8764,39.419812,2.060027,9.188611,1.693722
2024-06-07,sz.301526,3.80487936,3.84451352,3.78506228,3.8147879,15918822.0,2.9154,39.938493,2.087133,9.309514,1.716008
2024-06-11,sz.301526,3.8147879,3.83460498,3.7652452,3.82469644,14364089.0,2.6307,40.04223,2.092554,9.333694,1.720465
2024-06-12,sz.301526,3.8147879,3.85442206,3.80487936,3.83460498,13669316.0,2.5034,40.145966,2.097975,9.357875,1.724922
2024-06-13,sz.301526,3.83460498,3.89405622,3.83460498,3.89405622,19222575.0,3.5205,40.768384,2.130502,9.502958,1.751665
2024-06-14,sz.301526,3.94359892,4.09222702,3.89405622,4.00305016,40991630.0,7.5073,41.909484,2.190134,9.768944,1.800694
2024-06-17,sz.301526,3.93369038,3.95350746,3.90396476,3.9138733,21084175.0,3.8614,40.975857,2.141344,9.551319,1.760579
2024-06-18,sz.301526,3.90396476,3.94359892,3.89405622,3.92378184,15421682.0,2.8244,41.079593,2.146765,9.5755,1.765037
2024-06-19,sz.301526,3.9138733,3.9138733,3.80487936,3.80487936,21330131.0,3.9064,39.834757,2.081712,9.285333,1.711551
2024-06-20,sz.301526,3.79497082,3.82469644,3.68597688,3.68597688,20857650.0,3.8199,38.589921,2.016658,8.995166,1.658065
2024-06-21,sz.301526,3.6661598,3.74542812,3.6661598,3.69588542,12066719.0,2.2099,38.693657,2.022079,9.019347,1.662522
2024-06-24,sz.301526,3.69588542,3.69588542,3.45808046,3.48780608,27344693.0,5.008,36.515194,1.908236,8.511555,1.568921
2024-06-25,sz.301526,3.47789754,3.5175317,3.37881214,3.37881214,21197302.0,3.8821,35.374094,1.848603,8.245569,1.519893
2024-06-26,sz.301526,3.29954382,3.45808046,3.21036696,3.43826338,46794437.0,8.0285,35.996512,1.88113,8.390653,1.546636
2024-06-27,sz.301526,3.40853776,3.42835484,3.30945236,3.3193609,27558257.0,4.7281,34.751676,1.816077,8.100486,1.49315
2024-06-28,sz.301526,3.30945236,3.3689036,3.27972674,3.29954382,20742737.0,3.5588,34.544203,1.805234,8.052125,1.484235
2024-07-01,sz.301526,3.3193609,3.37881214,3.25990966,3.37881214,21631081.0,3.7112,35.374094,1.848603,8.245569,1.519893
2024-07-02,sz.301526,3.4184463,3.467989,3.33917798,3.44817192,27894563.0,4.7858,36.100248,1.886551,8.414833,1.551093
2024-07-03,sz.301526,3.39862922,3.50762316,3.35899506,3.42835484,33916378.0,5.819,35.892776,1.875709,8.366472,1.542178
2024-07-04,sz.301526,3.3689036,3.49771462,3.34908652,3.35899506,34270254.0,5.8797,35.166621,1.837761,8.197208,1.510978
2024-07-05,sz.301526,3.29954382,3.38872068,3.23018404,3.3689036,23385700.0,4.0123,35.270358,1.843182,8.221389,1.515435
2024-07-08,sz.301526,3.3689036,3.37881214,3.2202755,3.24009258,19396372.0,3.3278,33.921785,1.772708,7.907041,1.457492
2024-07-09,sz.301526,3.23018404,3.2698182,3.13109864,3.25000112,24152211.0,4.1438,34.025522,1.778129,7.931222,1.46195
2024-07-10,sz.301526,3.23018404,3.2698182,3.20045842,3.20045842,13580403.0,2.33,33.50684,1.751023,7.810319,1.439664
2024-07-11,sz.301526,3.2698182,3.35899506,3.25990966,3.32926944,26798313.0,4.5977,34.855412,1.821498,8.124666,1.497607
2024-07-12,sz.301526,3.3193609,3.34908652,3.29954382,3.30945236,12712692.0,2.1811,34.64794,1.810655,8.076305,1.488693
2024-07-15,sz.301526,3.29954382,3.3193609,3.27972674,3.28963528,12088459.0,2.074,34.440467,1.799813,8.027944,1.479778
2024-07-16,sz.301526,3.28963528,3.28963528,3.24009258,3.25000112,12033753.0,2.0646,34.025522,1.778129,7.931222,1.46195
2024-07-17,sz.301526,3.28,3.3,3.24,3.24,11516827.0,1.9759,33.610576,1.756444,7.8345,1.444121
2024-07-18,sz.301526,3.23,3.26,3.17,3.25,15071319.0,2.5858,33.714312,1.761865,7.85868,1.448578
2024-07-19,sz.301526,3.25,3.3,3.23,3.27,12096288.0,2.0753,33.921785,1.772708,7.907041,1.457492
2024-07-22,sz.301526,3.29,3.31,3.26,3.28,11528853.0,1.978,34.025522,1.778129,7.931222,1.46195
2024-07-23,sz.301526,3.28,3.31,3.19,3.2,16666633.0,2.8595,33.195631,1.73476,7.737778,1.426292
2024-07-24,sz.301526,3.18,3.22,3.12,3.15,16576545.0,2.844,32.676949,1.707654,7.616875,1.404006
2024-07-25,sz.301526,3.13,3.21,3.12,3.18,13211107.0,2.2666,32.988158,1.723917,7.689416,1.417378
2024-07-26,sz.301526,3.18,3.23,3.18,3.22,12239026.0,2.0998,33.403103,1.745602,7.786139,1.435207
2024-07-29,sz.301526,3.22,3.23,3.18,3.22,11608664.0,1.9917,33.403103,1.745602,7.786139,1.435207
2024-07-30,sz.301526,3.21,3.26,3.19,3.26,12296753.0,2.1097,33.818049,1.767286,7.882861,1.453035
2024-07-31,sz.301526,3.24,3.38,3.24,3.37,22865889.0,3.9231,34.959149,1.826919,8.148847,1.502064
2024-08-01,sz.301526,3.36,3.38,3.33,3.35,14596689.0,2.5043,34.751676,1.816077,8.100486,1.49315
2024-08-02,sz.301526,3.33,3.38,3.31,3.31,13677687.0,2.3467,34.336731,1.794392,8.003764,1.475321
2024-08-05,sz.301526,3.3,3.37,3.25,3.26,18694275.0,3.2074,33.818049,1.767286,7.882861,1.453035
2024-08-06,sz.301526,3.28,3.32,3.27,3.31,13712065.0,2.3526,34.336731,1.794392,8.003764,1.475321
2024-08-07,sz.301526,3.32,3.32,3.27,3.28,10349663.0,1.7757,34.025522,1.778129,7.931222,1.46195
2024-08-08,sz.301526,3.27,3.3,3.23,3.29,12962958.0,2.224,34.129258,1.78355,7.955403,1.466407
2024-08-09,sz.301526,3.29,3.32,3.23,3.23,11866296.0,2.0359,33.50684,1.751023,7.810319,1.439664
2024-08-12,sz.301526,3.24,3.25,3.17,3.18,9651700.0,1.6559,32.988158,1.723917,7.689416,1.417378
2024-08-13,sz.301526,3.18,3.22,3.15,3.22,8787999.0,1.5077,33.403103,1.745602,7.786139,1.435207
2024-08-14,sz.301526,3.21,3.24,3.19,3.19,7090193.0,1.2165,33.091894,1.729339,7.713597,1.421835
2024-08-15,sz.301526,3.19,3.24,3.17,3.23,11855644.0,2.0341,33.50684,1.751023,7.810319,1.439664
2024-08-16,sz.301526,3.22,3.23,3.16,3.16,12294733.0,2.1094,32.780685,1.713075,7.641055,1.408464
2024-08-19,sz.301526,3.15,3.19,3.15,3.16,8976236.0,1.54,32.780685,1.713075,7.641055,1.408464
2024-08-20,sz.301526,3.15,3.16,3.08,3.1,12300369.0,2.1104,32.158267,1.680548,7.495972,1.381721
2024-08-21,sz.301526,3.09,3.13,3.09,3.11,7551930.0,1.2957,32.262004,1.68597,7.520153,1.386178
2024-08-22,sz.301526,3.11,3.12,3.02,3.04,12134080.0,2.0818,31.535849,1.648022,7.350889,1.354978
2024-08-23,sz.301526,3.04,3.06,3.01,3.03,9520038.0,1.6333,31.432113,1.642601,7.326708,1.35052
2024-08-26,sz.301526,3.01,3.09,3.0,3.06,11140142.0,1.9113,82.197049,1.620826,74.784568,1.394317
2024-08-27,sz.301526,3.06,3.07,2.95,2.98,15909068.0,2.7295,80.048106,1.578451,72.829416,1.357864
2024-08-28,sz.301526,2.96,3.0,2.91,2.98,11606126.0,1.9912,80.048106,1.578451,72.829416,1.357864
2024-08-29,sz.301526,2.97,3.05,2.95,3.03,11027143.0,1.8919,81.391195,1.604935,74.051386,1.380647
2024-08-30,sz.301526,3.03,3.12,3.01,3.07,17085918.0,2.9314,82.465667,1.626122,75.028962,1.398873
2024-09-02,sz.301526,3.07,3.09,2.98,2.99,12343600.0,2.1178,80.316724,1.583748,73.07381,1.36242
2024-09-03,sz.301526,2.99,3.03,2.97,3.01,8720728.0,1.4962,80.85396,1.594342,73.562598,1.371534
2024-09-04,sz.301526,3.0,3.03,2.98,2.99,9705503.0,1.6652,80.316724,1.583748,73.07381,1.36242
2024-09-05,sz.301526,2.99,3.03,2.99,3.02,9276727.0,1.5916,81.122578,1.599638,73.806992,1.37609
2024-09-06,sz.301526,3.0,3.03,2.95,2.95,9791300.0,1.6799,79.242253,1.562561,72.096234,1.344194
2024-09-09,sz.301526,2.94,3.49,2.92,3.2,66899698.0,11.4779,85.957698,1.694981,78.206085,1.458109
2024-09-10,sz.301526,3.18,3.26,3.11,3.15,48557358.0,8.3309,84.614609,1.668497,76.984115,1.435326
2024-09-11,sz.301526,3.12,3.15,3.09,3.12,23533534.0,4.0376,83.808756,1.652606,76.250932,1.421656
2024-09-12,sz.301526,3.13,3.39,3.11,3.22,55368030.0,9.4994,86.494934,1.705575,78.694873,1.467222
2024-09-13,sz.301526,3.19,3.36,3.15,3.31,63284217.0,10.8576,88.912494,1.753246,80.894419,1.508231
2024-09-18,sz.301526,3.25,3.39,3.16,3.27,45621285.0,7.8272,87.838023,1.732059,79.916843,1.490005
2024-09-19,sz.301526,3.27,3.49,3.23,3.41,78579380.0,13.4818,91.598672,1.806214,83.338359,1.553797
2024-09-20,sz.301526,3.35,3.4,3.31,3.36,53481171.0,9.1757,90.255583,1.77973,82.116389,1.531014
2024-09-23,sz.301526,3.3,3.34,3.25,3.26,35136997.0,6.0284,87.569405,1.726762,79.672449,1.485448
2024-09-24,sz.301526,3.27,3.35,3.21,3.34,47893592.0,8.217,89.718348,1.769136,81.627601,1.521901
2024-09-25,sz.301526,3.34,3.45,3.33,3.37,52268791.0,8.9677,90.524201,1.785027,82.360783,1.535571
2024-09-26,sz.301526,3.35,3.43,3.32,3.42,48930722.0,8.395,91.86729,1.811511,83.582753,1.558354
2024-09-27,sz.301526,3.47,3.73,3.47,3.63,81919029.0,14.0547,97.508264,1.922744,88.715027,1.654042
2024-09-30,sz.301526,3.82,4.22,3.72,4.19,128002038.0,21.9611,112.550861,2.219366,102.401092,1.909211
2024-10-08,sz.301526,4.98,4.98,4.34,4.67,152183276.0,26.1099,125.444516,2.473613,114.132005,2.127928
2024-10-09,sz.301526,4.5,4.6,4.03,4.04,97921574.0,16.8003,108.521594,2.139914,98.735182,1.840862
2024-10-10,sz.301526,4.05,4.22,3.97,4.03,59703370.0,10.2432,108.252976,2.134617,98.490788,1.836306
2024-10-11,sz.301526,4.0,4.04,3.74,3.79,48528507.0,8.326,101.806149,2.007493,92.625331,1.726948
2024-10-14,sz.301526,3.82,3.97,3.76,3.94,42065542.0,7.2171,105.835416,2.086945,96.291242,1.795296
2024-10-15,sz.301526,3.89,3.95,3.81,3.81,41557412.0,7.1299,102.343384,2.018087,93.114119,1.736061
2024-10-16,sz.301526,3.8,4.13,3.79,4.1,91953529.0,15.7763,110.133301,2.171694,100.201546,1.868202
2024-10-17,sz.301526,4.16,4.16,3.92,3.93,62886210.0,10.7893,105.566798,2.081649,96.046848,1.79074
2024-10-18,sz.301526,3.9,4.09,3.84,4.0,57839481.0,9.9234,107.447123,2.118726,97.757606,1.822636
2024-10-21,sz.301526,4.0,4.08,3.97,4.01,53068687.0,9.1049,107.715741,2.124023,98.002,1.827193
2024-10-22,sz.301526,3.99,4.01,3.95,3.99,40046397.0,6.8707,107.178505,2.113429,97.513212,1.818079
2024-10-23,sz.301526,3.99,4.07,3.98,4.02,46545097.0,7.9857,107.984358,2.12932,98.246394,1.831749
2024-10-24,sz.301526,3.96,3.97,3.83,3.86,49629352.0,8.5148,-471.556179,2.004177,239.617048,1.777494
2024-10-25,sz.301526,3.87,4.02,3.86,4.0,53200956.0,9.1276,-488.659253,2.076868,248.307822,1.841962
2024-10-28,sz.301526,4.03,4.19,4.02,4.14,53598535.0,9.1958,-505.762327,2.149558,256.998596,1.906431
2024-10-29,sz.301526,4.15,4.17,3.95,3.95,48656269.0,8.3479,-482.551012,2.050907,245.203974,1.818938
2024-10-30,sz.301526,3.93,4.01,3.91,3.98,38468230.0,6.5999,-486.215957,2.066483,247.066283,1.832753
2024-10-31,sz.301526,4.02,4.1,3.98,4.08,56166205.0,9.6364,-498.432438,2.118405,253.273979,1.878802
2024-11-01,sz.301526,4.07,4.07,3.84,3.85,53524359.0,9.1831,-470.334531,1.998985,238.996279,1.772889
2024-11-04,sz.301526,3.85,3.95,3.84,3.94,25691388.0,4.4078,-481.329364,2.045714,244.583205,1.814333
2024-11-05,sz.301526,3.92,4.08,3.91,4.06,48044428.0,8.2429,-495.989142,2.108021,252.032439,1.869592
2024-11-06,sz.301526,4.06,4.25,4.03,4.14,75365901.0,12.9304,-505.762327,2.149558,256.998596,1.906431
2024-11-07,sz.301526,4.1,4.38,4.08,4.35,89131260.0,15.2921,-531.416937,2.258593,270.034757,2.003134
2024-11-08,sz.301526,4.48,4.48,4.26,4.28,74646951.0,12.8071,-522.865401,2.222248,265.68937,1.9709
2024-11-11,sz.301526,4.25,4.32,4.2,4.32,47886643.0,8.2158,-527.751993,2.243017,268.172448,1.989319
2024-11-12,sz.301526,4.32,4.34,4.14,4.19,47152294.0,8.0899,-511.870567,2.175519,260.102444,1.929456
2024-11-13,sz.301526,4.16,4.32,4.15,4.25,44940008.0,7.7103,-519.200456,2.206672,263.827061,1.957085
2024-11-14,sz.301526,4.22,4.27,4.07,4.08,37860146.0,6.4956,-498.432438,2.118405,253.273979,1.878802
