date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-18,sz.000630,0.57889593,0.5814612,0.55837377,0.56350431,1186230.0,1.303549,21.840872,2.167481,141.689802,2.358434
1999-03-19,sz.000630,0.5643594,0.57718575,0.55153305,0.57120012,1102619.0,1.211669,22.139154,2.197083,143.624867,2.390643
1999-03-22,sz.000630,0.5729103,0.5729103,0.55837377,0.55922886,1056020.0,1.160462,21.67516,2.151036,140.614765,2.34054
1999-03-23,sz.000630,0.55837377,0.56264922,0.55153305,0.5558085,397944.0,0.437301,21.54259,2.13788,139.754736,2.326225
1999-03-24,sz.000630,0.5558085,0.55751868,0.54896778,0.55067796,547120.0,0.601231,21.343736,2.118146,138.464692,2.304752
1999-03-25,sz.000630,0.55238814,0.55324323,0.54383724,0.54554742,359000.0,0.394505,21.144881,2.098411,137.174649,2.283279
1999-03-26,sz.000630,0.54640251,0.55238814,0.54469233,0.54982287,246876.0,0.271292,21.310593,2.114857,138.249685,2.301173
1999-03-29,sz.000630,0.54982287,0.55495341,0.54469233,0.55409832,369266.0,0.405787,21.476306,2.131302,139.324721,2.319067
1999-03-30,sz.000630,0.5558085,0.5558085,0.54640251,0.54896778,246900.0,0.271319,21.277451,2.111568,138.034678,2.297594
1999-03-31,sz.000630,0.54554742,0.54896778,0.54127197,0.54811269,276230.0,0.303549,21.244308,2.108279,137.81967,2.294016
1999-04-01,sz.000630,0.54896778,0.56008395,0.54298215,0.55751868,926529.0,1.018164,21.608875,2.144458,140.184751,2.333382
1999-04-02,sz.000630,0.56264922,0.56692467,0.54811269,0.56350431,884331.0,0.971792,21.840872,2.167481,141.689802,2.358434
1999-04-05,sz.000630,0.5643594,0.58402647,0.56179413,0.58060611,1807423.0,1.986179,22.503721,2.233262,145.989947,2.43001
1999-04-06,sz.000630,0.58060611,0.5814612,0.5643594,0.56948994,929670.0,1.021615,22.07287,2.190505,143.194853,2.383486
1999-04-07,sz.000630,0.57120012,0.60027318,0.56692467,0.59257737,3308344.0,3.635543,22.967716,2.279309,149.000049,2.480114
1999-04-08,sz.000630,0.59685282,0.59685282,0.57975102,0.58830192,1424280.0,1.565143,22.802003,2.262864,147.925013,2.462219
1999-04-09,sz.000630,0.58830192,0.60198336,0.57462048,0.59343246,1368711.0,1.504078,23.000858,2.282598,149.215057,2.483692
1999-04-12,sz.000630,0.58830192,0.59770791,0.5814612,0.58402647,794203.0,0.872751,22.636291,2.246418,146.849977,2.444325
1999-04-13,sz.000630,0.5814612,0.5814612,0.5643594,0.56692467,711111.0,0.781441,21.973442,2.180638,142.549831,2.372749
1999-04-14,sz.000630,0.56777976,0.57547557,0.56606958,0.57376539,400177.0,0.439755,22.238582,2.20695,144.269889,2.40138
1999-04-15,sz.000630,0.57376539,0.57975102,0.55837377,0.55922886,451400.0,0.496044,21.67516,2.151036,140.614765,2.34054
1999-04-16,sz.000630,0.56008395,0.56777976,0.55324323,0.55409832,460200.0,0.505714,21.476306,2.131302,139.324721,2.319067
1999-04-19,sz.000630,0.55751868,0.57547557,0.55751868,0.56093904,390824.0,0.429477,21.741445,2.157614,141.04478,2.347698
1999-04-20,sz.000630,0.56264922,0.57975102,0.56264922,0.57889593,988530.0,1.086297,22.437437,2.226684,145.559933,2.422853
1999-04-21,sz.000630,0.5814612,0.58402647,0.56008395,0.5643594,1353340.0,1.487187,21.874015,2.17077,141.904809,2.362013
1999-04-22,sz.000630,0.55922886,0.56521449,0.53956179,0.56179413,921570.0,1.012714,21.774588,2.160903,141.259787,2.351276
1999-04-23,sz.000630,0.56008395,0.57804084,0.5558085,0.5729103,794034.0,0.872565,22.205439,2.203661,144.054882,2.397801
1999-04-26,sz.000630,0.57376539,0.59685282,0.57034503,0.58659174,2771818.0,3.045954,22.735719,2.256286,147.494998,2.455062
1999-04-27,sz.000630,0.58573665,0.59428755,0.5643594,0.57205521,998380.0,1.097121,22.172297,2.200372,143.839875,2.394222
1999-04-28,sz.000630,0.5729103,0.58488156,0.56179413,0.56863485,739574.0,0.812719,22.039727,2.187216,142.979845,2.379907
1999-04-29,sz.000630,0.56606958,0.57975102,0.56008395,0.57975102,553637.0,0.608392,22.470579,2.229973,145.77494,2.426431
1999-04-30,sz.000630,0.57889593,0.59514264,0.57462048,0.5900121,1680990.0,1.847242,22.868288,2.269442,148.355028,2.469377
1999-05-04,sz.000630,0.59172228,0.61309953,0.5814612,0.59685282,3216913.0,3.535069,23.133428,2.295754,150.075086,2.498008
1999-05-05,sz.000630,0.598563,0.60027318,0.58317138,0.58744683,1012276.0,1.112391,22.768861,2.259575,147.710006,2.458641
1999-05-06,sz.000630,0.5900121,0.60283845,0.58488156,0.598563,1054526.0,1.15882,23.199713,2.302332,150.5051,2.505165
1999-05-07,sz.000630,0.598563,0.60540372,0.5814612,0.5814612,1137384.0,1.249873,22.536864,2.236551,146.204955,2.433589
1999-05-10,sz.000630,0.57718575,0.58488156,0.54896778,0.5558085,1789620.0,1.966615,21.54259,2.13788,139.754736,2.326225
1999-05-11,sz.000630,0.56521449,0.57205521,0.55666359,0.56777976,427661.0,0.469957,22.006585,2.183927,142.764838,2.376328
1999-05-12,sz.000630,0.56948994,0.57462048,0.56093904,0.56264922,392360.0,0.431165,21.80773,2.164192,141.474794,2.354855
1999-05-13,sz.000630,0.56264922,0.56264922,0.54811269,0.55067796,613102.0,0.673738,21.343736,2.118146,138.464692,2.304752
1999-05-14,sz.000630,0.54896778,0.54982287,0.53956179,0.54896778,633935.0,0.696632,21.277451,2.111568,138.034678,2.297594
1999-05-17,sz.000630,0.54554742,0.55922886,0.54041688,0.5472576,422665.0,0.464467,21.211166,2.104989,137.604663,2.290437
1999-05-18,sz.000630,0.5472576,0.5558085,0.5387067,0.54041688,288080.0,0.316571,20.946026,2.078677,135.884605,2.261806
1999-05-19,sz.000630,0.5430456,0.56406672,0.53603856,0.55705968,456850.0,0.502033,21.078596,2.091833,136.744634,2.276121
1999-05-20,sz.000630,0.56406672,0.57720492,0.55793556,0.57545316,591640.0,0.650154,21.774588,2.160903,141.259787,2.351276
1999-05-21,sz.000630,0.5780808,0.58070844,0.56581848,0.57019788,1036524.0,1.139037,21.575733,2.141169,139.969743,2.329804
1999-05-24,sz.000630,0.5780808,0.5868396,0.5561838,0.58596372,1751981.0,1.925254,22.172297,2.200372,143.839875,2.394222
1999-05-25,sz.000630,0.5868396,0.60786072,0.56581848,0.57632904,1898395.0,2.086148,21.80773,2.164192,141.474794,2.354855
1999-05-26,sz.000630,0.57457728,0.5955984,0.56844612,0.58859136,1170603.0,1.286377,22.271724,2.210239,144.484896,2.404959
1999-05-27,sz.000630,0.59297076,0.6218748,0.58508784,0.60961248,3890784.0,4.275587,23.067143,2.289176,149.645071,2.49085
1999-05-28,sz.000630,0.61399188,0.62012304,0.5780808,0.5955984,2467527.0,2.711568,22.536864,2.236551,146.204955,2.433589
1999-05-31,sz.000630,0.5868396,0.6525306,0.5868396,0.6306336,6181904.0,6.793301,23.862562,2.368113,154.805246,2.576741
1999-06-01,sz.000630,0.6393924,0.69369696,0.635013,0.69369696,9660390.0,10.615813,26.248818,2.604924,170.285771,2.834415
1999-06-02,sz.000630,0.7138422,0.722601,0.65691,0.65778588,6918690.0,7.602956,24.889978,2.470074,161.470472,2.687684
1999-06-03,sz.000630,0.6481512,0.6481512,0.6262542,0.62975772,2660431.0,2.923551,23.829419,2.364824,154.590239,2.573163
1999-06-04,sz.000630,0.62713008,0.64639944,0.62713008,0.63326124,1773868.0,1.949305,23.961989,2.37798,155.450268,2.587478
1999-06-07,sz.000630,0.6306336,0.65077884,0.62362656,0.64026828,1693727.0,1.861238,24.227129,2.404293,157.170326,2.616108
1999-06-08,sz.000630,0.6437718,0.67705524,0.6306336,0.67267584,2201880.0,2.419648,25.453399,2.525987,165.125596,2.748524
1999-06-09,sz.000630,0.6744276,0.678807,0.6525306,0.65778588,1741085.0,1.91328,24.889978,2.470074,161.470472,2.687684
1999-06-10,sz.000630,0.6612894,0.6744276,0.6525306,0.65515824,2393924.0,2.630686,24.79055,2.460206,160.82545,2.676948
1999-06-11,sz.000630,0.65603412,0.67092408,0.6525306,0.66041352,1671056.0,1.836325,24.989405,2.479941,162.115494,2.698421
1999-06-14,sz.000630,0.66654468,0.700704,0.66654468,0.6875658,2997034.0,3.293444,26.016821,2.581901,168.78072,2.809364
1999-06-15,sz.000630,0.700704,0.71646984,0.62888184,0.64727532,4330772.0,4.75909,24.492268,2.430605,158.890385,2.644739
1999-06-16,sz.000630,0.6393924,0.67617936,0.6393924,0.6744276,2181630.0,2.397396,25.519684,2.532565,165.55561,2.755682
1999-06-17,sz.000630,0.6875658,0.69895224,0.6612894,0.68668992,3294224.0,3.620026,25.983678,2.578612,168.565712,2.805785
1999-06-18,sz.000630,0.6919452,0.722601,0.68143464,0.70420752,6071884.0,6.6724,26.646527,2.644393,172.865858,2.877361
1999-06-21,sz.000630,0.71909748,0.744498,0.7182216,0.74362212,4717112.0,5.18364,28.137937,2.7924,182.541186,3.038407
1999-06-22,sz.000630,0.74187036,0.76551912,0.722601,0.76113972,4759460.0,5.230176,28.800786,2.858181,186.841332,3.109984
1999-06-23,sz.000630,0.766395,0.7751538,0.75062916,0.76814676,5163185.0,5.67383,29.065926,2.884493,188.56139,3.138614
1999-06-24,sz.000630,0.7707744,0.788292,0.7576362,0.77690556,5509847.0,6.054777,29.39735,2.917384,190.711463,3.174402
1999-06-25,sz.000630,0.78128496,0.7926714,0.700704,0.70595928,6014727.0,6.60959,26.712812,2.650971,173.295873,2.884519
1999-06-28,sz.000630,0.70858692,0.7488774,0.70858692,0.74362212,4772840.0,5.244879,28.137937,2.7924,182.541186,3.038407
1999-06-29,sz.000630,0.7532568,0.81281664,0.71997336,0.7926714,8073696.0,8.872193,29.993914,2.976587,194.581594,3.238821
1999-06-30,sz.000630,0.80668548,0.80931312,0.7532568,0.76289148,4732400.0,5.20044,28.867071,2.864759,187.271346,3.117141
1999-07-01,sz.000630,0.75413268,0.7576362,0.68668992,0.68668992,2949450.0,3.241154,25.983678,2.578612,168.565712,2.805785
1999-07-02,sz.000630,0.6744276,0.722601,0.6744276,0.71209044,3097208.0,3.403525,26.944809,2.673994,174.800924,2.90957
1999-07-05,sz.000630,0.72084924,0.73486332,0.700704,0.7138422,1811098.0,1.990218,27.011094,2.680573,175.230938,2.916728
1999-07-06,sz.000630,0.71471808,0.76026384,0.7094628,0.7182216,2748464.0,3.02029,27.176806,2.697018,176.305975,2.934622
1999-07-07,sz.000630,0.7357392,0.78303672,0.7313598,0.77778144,4616073.0,5.072608,29.430493,2.920673,190.92647,3.177981
1999-07-08,sz.000630,0.788292,0.83121012,0.77602968,0.78654024,8890745.0,9.770049,29.761917,2.953563,193.076543,3.213769
1999-07-09,sz.000630,0.788292,0.8189478,0.788292,0.8014302,5175418.0,5.687273,30.325339,3.009477,196.731667,3.274609
1999-07-12,sz.000630,0.8145684,0.83121012,0.7795332,0.7970508,3637471.0,3.997221,30.159627,2.993032,195.65663,3.256715
1999-07-13,sz.000630,0.79529904,0.79529904,0.73836684,0.74800152,2581993.0,2.837355,28.30365,2.808845,183.616222,3.056302
1999-07-14,sz.000630,0.7532568,0.78216084,0.744498,0.77165028,1649275.0,1.81239,29.198496,2.89765,189.421419,3.152929
1999-07-15,sz.000630,0.7707744,0.77778144,0.744498,0.74712564,1527420.0,1.678484,28.270507,2.805556,183.401215,3.052723
