date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-05-18,sh.600269,1.573746,1.6067439,1.455292,1.506058,31825369.0,53.042282,37.662131,26.704519,128.950564,5.245282
2000-05-19,sh.600269,1.5052119,1.506058,1.4400622,1.4679835,8692133.0,14.486888,36.709999,26.029405,125.690578,5.112677
2000-05-22,sh.600269,1.4535998,1.480675,1.4265246,1.480675,5102746.0,8.504577,37.027376,26.254443,126.77724,5.156878
2000-05-23,sh.600269,1.480675,1.489136,1.4510615,1.4679835,2733166.0,4.555277,36.709999,26.029405,125.690578,5.112677
2000-05-24,sh.600269,1.5018275,1.5018275,1.4569842,1.463753,2398943.0,3.998238,36.604206,25.954392,125.328357,5.097943
2000-05-25,sh.600269,1.4645991,1.4933665,1.455292,1.472214,2576854.0,4.294757,36.815791,26.104418,126.052799,5.127411
2000-05-26,sh.600269,1.472214,1.489136,1.455292,1.4586764,2223580.0,3.705967,36.477255,25.864377,124.893693,5.080262
2000-05-29,sh.600269,1.4569842,1.463753,1.43837,1.4493693,2455020.0,4.0917,36.244512,25.699349,124.096807,5.047847
2000-05-30,sh.600269,1.4535998,1.472214,1.4392161,1.4434466,1587193.0,2.645322,36.096402,25.594331,123.589698,5.02722
2000-05-31,sh.600269,1.4434466,1.455292,1.4282168,1.4316012,2231515.0,3.719192,35.800183,25.384296,122.57548,4.985965
2000-06-01,sh.600269,1.43837,1.4688296,1.421448,1.4485232,1910140.0,3.183567,36.223353,25.684347,124.024363,5.0449
2000-06-02,sh.600269,1.4510615,1.4510615,1.4265246,1.429909,1341855.0,2.236425,35.757866,25.354291,122.430592,4.980071
2000-06-05,sh.600269,1.4282168,1.429909,1.404526,1.4112948,1858110.0,3.09685,35.292379,25.024235,120.836821,4.915242
2000-06-06,sh.600269,1.412987,1.4527537,1.412987,1.4426005,1454150.0,2.423583,36.075244,25.579329,123.517254,5.024273
2000-06-07,sh.600269,1.4519076,1.4679835,1.429909,1.463753,1589050.0,2.648417,36.604206,25.954392,125.328357,5.097943
2000-06-08,sh.600269,1.463753,1.463753,1.4282168,1.429909,1215800.0,2.026333,35.757866,25.354291,122.430592,4.980071
2000-06-09,sh.600269,1.429909,1.43837,1.4112948,1.412987,1042031.0,1.736718,35.334696,25.05424,120.981709,4.921135
2000-06-12,sh.600269,1.4062182,1.4256785,1.4028338,1.4256785,655985.0,1.093308,35.652074,25.279278,122.068371,4.965337
2000-06-13,sh.600269,1.4256785,1.4375239,1.4231402,1.4358317,549452.0,0.915753,35.905976,25.459308,122.937701,5.000699
2000-06-14,sh.600269,1.4256785,1.4451388,1.4222941,1.4265246,653899.0,1.089832,35.673232,25.294281,122.140815,4.968284
2000-06-15,sh.600269,1.4282168,1.429909,1.4138331,1.421448,663140.0,1.105233,35.546281,25.204265,121.706151,4.950603
2000-06-16,sh.600269,1.421448,1.43837,1.412987,1.4265246,741115.0,1.235192,35.673232,25.294281,122.140815,4.968284
2000-06-19,sh.600269,1.4180636,1.455292,1.4180636,1.4485232,1535819.0,2.559698,36.223353,25.684347,124.024363,5.0449
2000-06-20,sh.600269,1.4493693,1.4544459,1.421448,1.4265246,546716.0,0.911193,35.673232,25.294281,122.140815,4.968284
2000-06-21,sh.600269,1.429909,1.455292,1.4282168,1.446831,685018.0,1.141697,36.181036,25.654341,123.879475,5.039007
2000-06-22,sh.600269,1.446831,1.4535998,1.43837,1.4409083,613447.0,1.022412,36.032927,25.549324,123.372366,5.018379
2000-06-23,sh.600269,1.4417544,1.4502154,1.4307551,1.4434466,723686.0,1.206143,36.096402,25.594331,123.589698,5.02722
2000-06-26,sh.600269,1.4476771,1.472214,1.4451388,1.4595225,1509749.0,2.516248,36.498414,25.87938,124.966137,5.083209
2000-06-27,sh.600269,1.4595225,1.4679835,1.4502154,1.4535998,767100.0,1.2785,36.350304,25.774362,124.459028,5.062581
2000-06-28,sh.600269,1.4595225,1.4612147,1.4400622,1.446831,730979.0,1.218298,36.181036,25.654341,123.879475,5.039007
2000-06-29,sh.600269,1.4510615,1.4510615,1.4282168,1.429909,777527.0,1.295878,35.757866,25.354291,122.430592,4.980071
2000-06-30,sh.600269,1.4341395,1.446831,1.4273707,1.4324473,672132.0,1.12022,35.821342,25.399298,122.647924,4.988912
2000-07-03,sh.600269,1.4282168,1.4290629,1.4087565,1.412987,784300.0,1.307167,35.334696,25.05424,120.981709,4.921135
2000-07-04,sh.600269,1.404526,1.4197558,1.404526,1.412987,650250.0,1.08375,35.334696,25.05424,120.981709,4.921135
2000-07-05,sh.600269,1.421448,1.4434466,1.4197558,1.4222941,425320.0,0.708867,35.56744,25.219268,121.778595,4.95355
2000-07-06,sh.600269,1.4282168,1.4290629,1.412987,1.4163714,420410.0,0.700683,35.41933,25.11425,121.271486,4.932923
2000-07-07,sh.600269,1.4172175,1.446831,1.4163714,1.4434466,640731.0,1.067885,36.096402,25.594331,123.589698,5.02722
2000-07-10,sh.600269,1.4595225,1.4595225,1.4349856,1.446831,711700.0,1.186167,36.181036,25.654341,123.879475,5.039007
2000-07-11,sh.600269,1.455292,1.5043658,1.4510615,1.4925204,2247363.0,3.745605,37.323595,26.464479,127.791458,5.198133
2000-07-12,sh.600269,1.4967509,1.5043658,1.4840594,1.489136,2046615.0,3.411025,37.238961,26.404468,127.501682,5.186346
2000-07-13,sh.600269,1.4967509,1.5018275,1.4705218,1.480675,1622012.0,2.703353,37.027376,26.254443,126.77724,5.156878
2000-07-14,sh.600269,1.4865977,1.5348254,1.480675,1.5077502,2586137.0,4.310228,37.704448,26.734524,129.095453,5.251176
2000-07-17,sh.600269,1.514519,1.5212878,1.480675,1.4849055,882020.0,1.470033,37.133169,26.329456,127.139461,5.171612
2000-07-18,sh.600269,1.4849055,1.489136,1.4730601,1.4832133,735424.0,1.225707,37.090852,26.299451,126.994573,5.165719
2000-07-19,sh.600269,1.4789828,1.5043658,1.4764445,1.4772906,690217.0,1.150362,36.942742,26.194433,126.487464,5.145091
2000-07-20,sh.600269,1.4772906,1.4874438,1.455292,1.4645991,786100.0,1.310167,36.625365,25.969395,125.400802,5.100889
2000-07-21,sh.600269,1.4654452,1.4705218,1.4569842,1.463753,471120.0,0.7852,36.604206,25.954392,125.328357,5.097943
2000-07-24,sh.600269,1.463753,1.4789828,1.455292,1.4671374,434729.0,0.724548,36.68884,26.014402,125.618134,5.10973
2000-07-25,sh.600269,1.4688296,1.5043658,1.4688296,1.4959048,1189022.0,1.981703,37.408229,26.524489,128.081235,5.209921
2000-07-26,sh.600269,1.4992892,1.506058,1.4849055,1.4967509,777637.0,1.296062,34.937763,24.69509,128.153679,2.413385
2000-07-27,sh.600269,1.5001353,1.5035197,1.4696757,1.4730601,1145202.0,1.90867,34.384763,24.304212,126.125243,2.375186
2000-07-28,sh.600269,1.4679835,1.4865977,1.4569842,1.4755984,534107.0,0.890178,34.444013,24.346092,126.342575,2.379278
2000-07-31,sh.600269,1.4688296,1.4798289,1.4620608,1.4688296,744270.0,1.24045,34.286013,24.234412,125.763022,2.368364
2000-08-01,sh.600269,1.4688296,1.4925204,1.463753,1.4865977,650104.0,1.083507,34.700763,24.527571,127.284349,2.397014
2000-08-02,sh.600269,1.4865977,1.4933665,1.4764445,1.4789828,742100.0,1.236833,34.523013,24.401931,126.632352,2.384735
2000-08-03,sh.600269,1.472214,1.4865977,1.472214,1.472214,557408.0,0.929013,34.365013,24.290252,126.052799,2.373821
2000-08-04,sh.600269,1.472214,1.4849055,1.4620608,1.480675,861111.0,1.435185,34.562513,24.429851,126.77724,2.387464
2000-08-07,sh.600269,1.4832133,1.5111346,1.4662913,1.5052119,1587487.0,2.645812,35.135263,24.834689,128.87812,2.427028
2000-08-08,sh.600269,1.506058,1.5187495,1.4933665,1.5111346,1193511.0,1.989185,35.273513,24.932408,129.385229,2.436577
2000-08-09,sh.600269,1.5111346,1.52298,1.4984431,1.5043658,1180181.0,1.966968,35.115513,24.820729,128.805676,2.425663
2000-08-10,sh.600269,1.5128268,1.5466708,1.4992892,1.5356715,2579999.0,4.299998,35.846263,25.337246,131.486109,2.476141
2000-08-11,sh.600269,1.5390559,1.556824,1.5280566,1.5348254,2509379.0,4.182298,35.826513,25.323286,131.413665,2.474777
2000-08-14,sh.600269,1.5348254,1.5948985,1.5348254,1.5542857,2735288.0,4.558813,36.280763,25.644364,133.07988,2.506155
2000-08-15,sh.600269,1.5542857,1.5635928,1.52298,1.5289027,1427358.0,2.37893,35.688263,25.225566,130.906556,2.465227
2000-08-16,sh.600269,1.5263644,1.5534396,1.52298,1.5280566,796150.0,1.326917,35.668513,25.211607,130.834112,2.463863
2000-08-17,sh.600269,1.5280566,1.548363,1.52298,1.5475169,1096311.0,1.827185,36.122763,25.532685,132.500327,2.495241
2000-08-18,sh.600269,1.5187495,1.5466708,1.5043658,1.5094424,3865150.0,4.8074,35.234013,24.904488,129.240341,2.433849
2000-08-21,sh.600269,1.5043658,1.5102885,1.4916743,1.5035197,1837811.0,2.285835,35.095763,24.806769,128.733232,2.424299
2000-08-22,sh.600269,1.506058,1.539902,1.5043658,1.5136729,1527900.0,1.900373,35.332763,24.974288,129.602561,2.44067
2000-08-23,sh.600269,1.506058,1.514519,1.446831,1.506058,1918380.0,2.386045,35.155013,24.848649,128.950564,2.428392
2000-08-24,sh.600269,1.5102885,1.5297488,1.4992892,1.5195956,1667085.0,2.073489,35.471013,25.072007,130.10967,2.45022
2000-08-25,sh.600269,1.52298,1.5280566,1.5085963,1.5170573,897150.0,1.115858,35.411763,25.030128,129.892338,2.446127
2000-08-28,sh.600269,1.5272105,1.548363,1.5187495,1.5407481,2718249.0,3.380907,35.964763,25.421005,131.920774,2.484327
2000-08-29,sh.600269,1.5390559,1.539902,1.5102885,1.514519,1535400.0,1.909701,35.352513,24.988248,129.675006,2.442035
2000-08-30,sh.600269,1.5128268,1.5305949,1.4984431,1.5018275,1072210.0,1.333595,35.056263,24.778849,128.588344,2.421571
2000-08-31,sh.600269,1.4959048,1.5162112,1.4696757,1.472214,1403520.0,1.745672,34.365013,24.290252,126.052799,2.373821
2000-09-01,sh.600269,1.4595225,1.489136,1.4595225,1.4662913,1071054.0,1.332157,34.226763,24.192533,125.54569,2.364271
2000-09-04,sh.600269,1.4679835,1.4798289,1.4535998,1.4645991,848420.0,1.055249,34.187263,24.164613,125.400802,2.361543
2000-09-05,sh.600269,1.4764445,1.4849055,1.4307551,1.4400622,978710.0,1.217301,33.614512,23.759775,123.299922,2.321979
2000-09-06,sh.600269,1.4332934,1.455292,1.421448,1.4307551,722900.0,0.899129,33.397262,23.606216,122.503036,2.306972
2000-09-07,sh.600269,1.4366778,1.4510615,1.4189097,1.4459849,667602.0,0.830351,33.752762,23.857495,123.807031,2.331529
2000-09-08,sh.600269,1.4485232,1.4510615,1.4366778,1.4442927,261682.0,0.325475,33.713262,23.829575,123.662142,2.328801
2000-09-11,sh.600269,1.4392161,1.4612147,1.4375239,1.4502154,375650.0,0.467226,33.851512,23.927294,124.169251,2.33835
2000-09-12,sh.600269,1.4612147,1.4612147,1.4400622,1.446831,426500.0,0.530473,33.772512,23.871455,123.879475,2.332893
2000-09-13,sh.600269,1.4493693,1.4755984,1.446831,1.4510615,501590.0,0.623868,33.871262,23.941254,124.241695,2.339715
2000-09-14,sh.600269,1.4510615,1.4612147,1.4366778,1.4366778,371678.0,0.462286,33.535512,23.703936,123.010145,2.316522
2000-09-15,sh.600269,1.4366778,1.446831,1.4316012,1.4426005,341766.0,0.425082,33.673762,23.801655,123.517254,2.326072
2000-09-18,sh.600269,1.4434466,1.4442927,1.421448,1.421448,316700.0,0.393905,33.180012,23.452657,121.706151,2.291965
2000-09-19,sh.600269,1.4087565,1.4172175,1.3986033,1.412987,582377.0,0.72435,32.982512,23.313058,120.981709,2.278323
2000-09-20,sh.600269,1.412987,1.429909,1.3943728,1.4155253,423643.0,0.526919,33.041762,23.354938,121.199042,2.282416
2000-09-21,sh.600269,1.4155253,1.4256785,1.4011416,1.412987,427550.0,0.531779,32.982512,23.313058,120.981709,2.278323
2000-09-22,sh.600269,1.412987,1.4332934,1.404526,1.404526,255196.0,0.317408,32.785012,23.173459,120.257268,2.26468
2000-09-25,sh.600269,1.421448,1.421448,1.3952189,1.396065,333241.0,0.414479,32.587512,23.03386,119.532826,2.251037
2000-09-26,sh.600269,1.4011416,1.4079104,1.396065,1.4028338,190500.0,0.23694,32.745512,23.145539,120.11238,2.261952
2000-09-27,sh.600269,1.4028338,1.429909,1.4028338,1.412987,198850.0,0.247326,32.982512,23.313058,120.981709,2.278323
2000-09-28,sh.600269,1.404526,1.421448,1.396065,1.4028338,310820.0,0.386592,32.745512,23.145539,120.11238,2.261952
2000-09-29,sh.600269,1.4002955,1.4256785,1.4002955,1.421448,247919.0,0.308357,33.180012,23.452657,121.706151,2.291965
2000-10-09,sh.600269,1.429909,1.429909,1.4062182,1.4256785,225947.0,0.281029,33.278762,23.522457,122.068371,2.298787
2000-10-10,sh.600269,1.429909,1.4332934,1.4180636,1.4332934,294890.0,0.366779,33.456512,23.648096,122.720368,2.311065
2000-10-11,sh.600269,1.4290629,1.4426005,1.421448,1.4231402,376700.0,0.468532,33.219512,23.480577,121.851039,2.294694
2000-10-12,sh.600269,1.4265246,1.4332934,1.4028338,1.4028338,503700.0,0.626493,32.745512,23.145539,120.11238,2.261952
2000-10-13,sh.600269,1.404526,1.4121409,1.3952189,1.396065,393107.0,0.488939,32.587512,23.03386,119.532826,2.251037
2000-10-16,sh.600269,1.396065,1.396065,1.3672976,1.3689898,578548.0,0.719587,31.955512,22.587142,117.214614,2.207381
2000-10-17,sh.600269,1.3749125,1.3842196,1.3571444,1.362221,425355.0,0.529049,31.797512,22.475463,116.635061,2.196467
2000-10-18,sh.600269,1.370682,1.3867579,1.362221,1.3766047,366837.0,0.456265,32.133262,22.712782,117.866611,2.219659
