date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-12-29,sh.600399,2.77218398,2.86049455,2.63395874,2.75682562,60928646.0,50.773872,37.733979,2.345313,0.0,5.622431
2001-01-02,sh.600399,2.75682562,2.82209865,2.7261089,2.81825906,17518355.0,14.598629,38.574848,2.397576,0.0,5.747722
2001-01-03,sh.600399,2.81441947,2.8412966,2.78754234,2.81825906,10779500.0,8.982917,38.574848,2.397576,0.0,5.747722
2001-01-04,sh.600399,2.82209865,2.92960717,2.81825906,2.86817373,15030766.0,12.525638,39.258053,2.44004,0.0,5.849521
2001-01-05,sh.600399,2.86817373,2.91040922,2.85281537,2.91040922,7815919.0,6.513266,39.836151,2.475971,0.0,5.935659
2001-01-08,sh.600399,3.1100679,3.11390749,2.96032389,3.03711569,24243242.0,20.202702,41.570442,2.583764,0.0,6.194071
2001-01-09,sh.600399,3.03711569,3.10622831,3.00255938,3.10622831,10159516.0,8.466263,42.516419,2.64256,0.0,6.335024
2001-01-10,sh.600399,3.10238872,3.15614298,3.07935118,3.08319077,10679334.0,8.899445,42.201094,2.622962,0.0,6.28804
2001-01-11,sh.600399,3.09086995,3.12926585,3.05247405,3.12542626,6840788.0,5.700657,42.779191,2.658893,0.0,6.374177
2001-01-12,sh.600399,3.12158667,3.15998257,3.09086995,3.13694503,5431073.0,4.525894,42.936854,2.668692,0.0,6.397669
2001-01-15,sh.600399,3.1100679,3.12542626,2.97952184,2.98720102,7663246.0,6.386038,40.887236,2.5413,0.0,6.092272
2001-01-16,sh.600399,2.9564843,3.05247405,2.92192799,3.01791774,5372957.0,4.477464,41.307671,2.567432,0.0,6.154918
2001-01-17,sh.600399,2.99871979,3.04863446,2.99871979,3.02559692,2434100.0,2.028417,41.412779,2.573965,0.0,6.170579
2001-01-18,sh.600399,2.99871979,3.05247405,2.99871979,3.0332761,2653245.0,2.211038,41.517888,2.580498,0.0,6.186241
2001-01-19,sh.600399,3.0332761,3.10622831,2.9948802,3.09470954,4435843.0,3.696536,42.358756,2.632761,0.0,6.311532
2001-02-05,sh.600399,3.10238872,3.10622831,2.9948802,3.00255938,2763253.0,2.302711,41.097453,2.554366,0.0,6.123595
2001-02-06,sh.600399,2.9948802,3.02175733,2.8796925,3.01023856,3630031.0,3.025026,41.202562,2.560899,0.0,6.139257
2001-02-07,sh.600399,3.00639897,3.05247405,2.96800307,3.00639897,1966263.0,1.638553,41.150008,2.557632,0.0,6.131426
2001-02-08,sh.600399,3.00639897,3.02559692,2.9180884,2.93728635,2248770.0,1.873975,40.204031,2.498836,0.0,5.990474
2001-02-09,sh.600399,2.9948802,3.01407815,2.96032389,2.98720102,1379348.0,1.149457,40.887236,2.5413,0.0,6.092272
2001-02-12,sh.600399,2.98720102,2.9948802,2.92192799,2.98336143,2172261.0,1.810218,40.834682,2.538034,0.0,6.084442
2001-02-13,sh.600399,2.98336143,3.00255938,2.96032389,2.97568225,1147413.0,0.956178,40.729573,2.531501,0.0,6.06878
2001-02-14,sh.600399,2.97184266,2.9948802,2.9564843,2.97568225,776231.0,0.646859,40.729573,2.531501,0.0,6.06878
2001-02-15,sh.600399,2.98720102,3.01791774,2.96800307,2.98720102,1193850.0,0.994875,40.887236,2.5413,0.0,6.092272
2001-02-16,sh.600399,2.97568225,2.97568225,2.91040922,2.94880512,1541550.0,1.284625,40.361693,2.508636,0.0,6.013966
2001-02-19,sh.600399,2.94880512,2.98720102,2.9180884,2.97568225,1343032.0,1.119193,40.729573,2.531501,0.0,6.06878
2001-02-20,sh.600399,2.96416348,2.98720102,2.9180884,2.93344676,1303770.0,1.086475,40.151476,2.49557,0.0,5.982643
2001-02-21,sh.600399,2.92192799,2.92960717,2.84513619,2.86817373,2188350.0,1.823625,39.258053,2.44004,0.0,5.849521
2001-02-22,sh.600399,2.86049455,2.89889045,2.8412966,2.86049455,1420510.0,1.183758,39.152945,2.433507,0.0,5.83386
2001-02-23,sh.600399,2.86049455,2.94496553,2.85665496,2.93728635,944000.0,0.786667,40.204031,2.498836,0.0,5.990474
2001-02-26,sh.600399,2.93728635,2.97184266,2.91040922,2.96416348,1421888.0,1.184907,40.571911,2.521702,0.0,6.045288
2001-02-27,sh.600399,2.96032389,2.96032389,2.92576758,2.94880512,1105200.0,0.921,40.361693,2.508636,0.0,6.013966
2001-02-28,sh.600399,2.94880512,2.98336143,2.93344676,2.96800307,887620.0,0.739683,40.624465,2.524968,0.0,6.053119
2001-03-01,sh.600399,2.96800307,2.98720102,2.94112594,2.97952184,1089379.0,0.907816,40.782128,2.534767,0.0,6.076611
2001-03-02,sh.600399,2.98336143,3.01407815,2.97952184,2.99871979,1940550.0,1.617125,41.044899,2.5511,0.0,6.115764
2001-03-05,sh.600399,3.00255938,3.01023856,2.97568225,2.97952184,958450.0,0.798708,40.782128,2.534767,0.0,6.076611
2001-03-06,sh.600399,2.97568225,3.0332761,2.96032389,3.02943651,2037957.0,1.698298,41.465333,2.577231,0.0,6.17841
2001-03-07,sh.600399,3.02943651,3.04479487,3.01023856,3.01791774,1426795.0,1.188996,41.307671,2.567432,0.0,6.154918
2001-03-08,sh.600399,3.01791774,3.02943651,3.01023856,3.02175733,1360841.0,1.134034,41.360225,2.570698,0.0,6.162749
2001-03-09,sh.600399,3.02943651,3.0332761,2.9948802,3.01023856,2159361.0,1.799468,41.202562,2.560899,0.0,6.139257
2001-03-12,sh.600399,3.01023856,3.01023856,2.98336143,2.9948802,1527879.0,1.273232,40.992345,2.547833,0.0,6.107934
2001-03-13,sh.600399,2.9948802,3.10622831,2.97568225,3.10622831,3003606.0,2.503005,42.516419,2.64256,0.0,6.335024
2001-03-14,sh.600399,3.09086995,3.15614298,3.06783241,3.12926585,7488616.0,6.240513,42.831745,2.662159,0.0,6.382008
2001-03-15,sh.600399,3.12542626,3.16382216,3.1100679,3.14078462,3907448.0,3.256207,42.989408,2.671958,0.0,6.4055
2001-03-16,sh.600399,3.15614298,3.24829314,3.12926585,3.24061396,6796774.0,5.663978,44.355819,2.756886,0.0,6.609098
2001-03-19,sh.600399,3.28284945,3.43643305,3.27517027,3.40955592,19811524.0,16.509603,46.668208,2.90061,0.0,6.953648
2001-03-20,sh.600399,3.4172351,3.43259346,3.32124535,3.39035797,8378221.0,6.981851,46.405437,2.884278,0.0,6.914494
2001-03-21,sh.600399,3.39035797,3.39035797,3.3404433,3.3788392,3950467.0,3.292056,46.247774,2.874478,0.0,6.891002
2001-03-22,sh.600399,3.3788392,3.455631,3.36732043,3.38651838,5439606.0,4.533005,46.352882,2.881011,0.0,6.906664
2001-03-23,sh.600399,3.38651838,3.38651838,3.27517027,3.27900986,7111167.0,5.925973,44.881362,2.789551,0.0,6.687404
2001-03-26,sh.600399,3.2636515,3.36348084,3.24829314,3.34428289,3019383.0,2.516153,45.774785,2.84508,0.0,6.820526
2001-03-27,sh.600399,3.35964125,3.3788392,3.32508494,3.33660371,2177112.0,1.81426,45.669677,2.838547,0.0,6.804865
2001-03-28,sh.600399,3.3404433,3.40571633,3.33276412,3.37499961,2492847.0,2.077373,46.195219,2.871212,0.0,6.883172
2001-03-29,sh.600399,3.3788392,3.39419756,3.33276412,3.3404433,1919636.0,1.599697,45.722231,2.841814,0.0,6.812695
2001-03-30,sh.600399,3.3404433,3.38651838,3.32124535,3.38651838,2038696.0,1.698913,46.352882,2.881011,0.0,6.906664
2001-04-02,sh.600399,3.3788392,3.44795182,3.3788392,3.40571633,3554233.0,2.961861,46.615654,2.897344,0.0,6.945817
