date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-12-25,sh.603283,6.46722244,6.46722244,6.46722244,6.46722244,11439.0,0.028598,33.099727,3.946181,40.224732,4.24528
2017-12-26,sh.603283,7.11134218,7.11134218,7.11134218,7.11134218,6983.0,0.017458,36.39638,4.339211,44.231018,4.6681
2017-12-27,sh.603283,7.82052452,7.82052452,7.82052452,7.82052452,7037.0,0.017593,40.026029,4.771941,48.64198,5.133628
2017-12-28,sh.603283,8.60127572,8.60127572,8.60127572,8.60127572,16715.0,0.041787,44.021972,5.248341,53.498084,5.646137
2017-12-29,sh.603283,9.46010204,9.46010204,9.46010204,9.46010204,40308.0,0.10077,48.417509,5.772381,58.839799,6.209897
2018-01-02,sh.603283,10.40350974,10.40350974,10.40350974,10.40350974,36646.0,0.091615,53.24594,6.348031,64.707592,6.829178
2018-01-03,sh.603283,11.44451134,11.44451134,11.44451134,11.44451134,63171.0,0.157927,58.573864,6.983231,71.182398,7.512523
2018-01-04,sh.603283,12.5896131,12.5896131,12.5896131,12.5896131,105210.0,0.263025,64.43458,7.681952,78.304685,8.264202
2018-01-05,sh.603283,13.85182754,13.85182754,13.85182754,13.85182754,216706.0,0.541765,70.894688,8.452132,86.155387,9.092758
2018-01-08,sh.603283,15.23766092,15.23766092,15.23766092,15.23766092,337908.0,0.84477,77.987487,9.297742,94.774973,10.002461
2018-01-09,sh.603283,16.76012576,16.76012576,16.76012576,16.76012576,227284.0,0.56821,85.779575,10.226722,104.244376,11.001853
2018-01-10,sh.603283,18.43874084,18.43874084,18.43874084,18.43874084,249762.0,0.624405,94.370853,11.250982,114.685001,12.103746
2018-01-11,sh.603283,20.28001242,20.28001242,20.28001242,20.28001242,189889.0,0.474722,103.794618,12.374492,126.137314,13.312412
2018-01-12,sh.603283,22.30996554,22.30996554,22.30996554,22.30996554,10263968.0,25.65992,114.18407,13.613133,138.763186,14.644935
2018-01-15,sh.603283,22.17984034,22.96059154,21.18438256,22.17333408,27319995.0,68.299988,113.48478,13.529763,137.913367,14.555246
2018-01-16,sh.603283,21.7309084,24.0080994,21.2754702,22.32297806,23180369.0,57.950923,114.250669,13.621073,138.844121,14.653477
2018-01-17,sh.603283,22.446597,23.22084194,20.09133088,21.38607662,20493419.0,51.233548,109.455537,13.049393,133.016795,14.038466
2018-01-18,sh.603283,20.63135046,20.8850946,19.68794276,19.99373698,14916437.0,37.291092,102.329439,12.199812,124.356742,13.124493
2018-01-19,sh.603283,20.35158128,21.0477511,19.59034886,19.6814365,12777778.0,31.944445,100.731062,12.009252,122.414301,12.919489
2018-01-22,sh.603283,18.868154,20.1043434,18.217528,19.01129172,11324580.0,28.31145,97.301211,11.600342,118.246144,12.479586
2018-01-23,sh.603283,19.6489052,20.0392808,18.9657479,19.60336138,9244080.0,23.1102,100.331468,11.961612,121.92869,12.868238
2018-01-24,sh.603283,19.46672992,20.3971251,19.24551708,19.83108048,9474357.0,23.685893,101.496951,12.100562,123.345054,13.01772
2018-01-25,sh.603283,19.193467,21.145345,19.06984806,20.21494982,11429211.0,28.573027,103.461623,12.334792,125.732639,13.269703
2018-01-26,sh.603283,19.8766243,20.3971251,19.33009846,19.44721114,6977703.0,17.444257,99.532279,11.866332,120.957469,12.765737
2018-01-29,sh.603283,19.193467,21.00220728,19.15442944,20.59881916,10486583.0,26.216458,105.426295,12.569023,128.120223,13.521687
2018-01-30,sh.603283,20.2995312,20.90461338,19.63589268,20.83955078,8234721.0,20.586803,106.658377,12.715913,129.617522,13.67971
2018-01-31,sh.603283,20.63135046,21.68536458,19.51878,20.14338096,10904719.0,27.261798,103.095328,12.291122,125.287496,13.222723
2018-02-01,sh.603283,19.62938642,19.7139678,18.12644036,18.12644036,9508008.0,23.77002,92.772476,11.060422,112.742559,11.898743
