date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-03-07,sh.603027,1.32958929,1.59478389,1.32958929,1.59478389,38595.0,0.096488,31.81669,3.39456,-707.069507,4.527933
2016-03-08,sh.603027,1.75390065,1.75390065,1.75390065,1.75390065,21966.0,0.054915,34.991145,3.733246,-777.616125,4.9797
2016-03-09,sh.603027,1.92989343,1.92989343,1.92989343,1.92989343,20600.0,0.0515,38.502284,4.107854,-855.644959,5.479381
2016-03-10,sh.603027,2.12276223,2.12276223,2.12276223,2.12276223,37500.0,0.09375,42.350107,4.518383,-941.156011,6.026977
2016-03-11,sh.603027,2.33491791,2.33491791,2.33491791,2.33491791,246387.0,0.615968,46.582713,4.969964,-1035.218167,6.629332
2016-03-14,sh.603027,2.56877133,2.56877133,2.56877133,2.56877133,222517.0,0.556292,51.248199,5.467731,-1138.900317,7.293292
2016-03-15,sh.603027,2.82552792,2.82552792,2.82552792,2.82552792,158800.0,0.397,56.370614,6.014247,-1252.736905,8.022279
2016-03-16,sh.603027,3.10759854,3.10759854,3.10759854,3.10759854,690510.0,1.726275,61.998056,6.614645,-1377.796818,8.823138
2016-03-17,sh.603027,3.41739405,3.41859948,3.23175783,3.41859948,20551543.0,51.378857,68.202671,7.276623,-1515.683388,9.706136
2016-03-18,sh.603027,3.495747,3.73562757,3.45355695,3.52106103,27823213.0,69.558032,70.246827,7.494717,-1561.111134,9.997046
2016-03-21,sh.603027,3.44873523,3.80313165,3.39690174,3.63919317,22275549.0,55.688872,72.603619,7.746165,-1613.486653,10.332449
2016-03-22,sh.603027,3.53673162,3.6283443,3.4716384,3.495747,14708213.0,36.770533,69.7418,7.440835,-1549.887809,9.925174
2016-03-23,sh.603027,3.41739405,3.45476238,3.3390411,3.4234212,10978975.0,27.447437,68.298867,7.286886,-1517.821165,9.719826
2016-03-24,sh.603027,3.42824292,3.76576332,3.3993126,3.76576332,16404073.0,41.010182,75.128753,8.015575,-1669.603281,10.691808
2016-03-25,sh.603027,3.857376,4.01046561,3.51744474,3.59941398,18731219.0,46.828047,71.810006,7.661494,-1595.849999,10.219507
2016-03-28,sh.603027,3.6524529,3.66330177,3.3510954,3.41257233,13410275.0,33.525688,68.082427,7.263794,-1513.011168,9.689024
2016-03-29,sh.603027,3.3872583,3.3872583,3.22693611,3.28359132,8685091.0,21.712727,65.509195,6.989253,-1455.825652,9.322819
2016-03-30,sh.603027,3.32819223,3.40413432,3.28479675,3.39690174,8305553.0,20.763883,67.769791,7.230439,-1506.063395,9.644531
2016-03-31,sh.603027,3.40895604,3.41739405,3.3269868,3.3390411,7372141.0,18.430352,66.615444,7.10728,-1480.410079,9.480253
2016-04-01,sh.603027,3.32095965,3.39690174,3.26068815,3.37158771,6345431.0,15.863577,67.264764,7.176557,-1494.840069,9.572659
2016-04-05,sh.603027,3.34627368,3.41859948,3.26189358,3.39810717,8401378.0,21.003445,67.79384,7.233004,-1506.597839,9.647954
2016-04-06,sh.603027,3.375204,3.42824292,3.33542481,3.36435513,6032791.0,15.081977,67.120471,7.161162,-1491.633405,9.552125
2016-04-07,sh.603027,3.35230083,3.44632437,3.35230083,3.36073884,7019236.0,17.54809,67.048324,7.153465,-1490.030073,9.541857
2016-04-08,sh.603027,3.32939766,3.36797142,3.27394788,3.36435513,4983496.0,12.45874,67.120471,7.161162,-1491.633405,9.552125
2016-04-11,sh.603027,3.4113669,3.60785199,3.39087459,3.54878592,11390577.0,28.476442,70.799952,7.55373,-1573.403348,10.075763
2016-04-12,sh.603027,3.495747,3.67776693,3.47284383,3.55842936,10827885.0,27.069712,70.992343,7.574257,-1577.678901,10.103143
2016-04-13,sh.603027,3.53914248,3.63798774,3.5078013,3.56686737,9428448.0,23.57112,71.160685,7.592217,-1581.420009,10.1271
2016-04-14,sh.603027,3.5801271,3.92367465,3.57409995,3.92367465,12681816.0,31.70454,78.279159,8.351695,-1739.615454,11.140153
2016-04-15,sh.603027,4.00443846,4.09243485,3.79348821,3.84411627,18676058.0,46.690145,76.691932,8.182352,-1704.342146,10.914269
2016-04-18,sh.603027,3.7006701,3.72116241,3.56686737,3.68258865,10322493.0,25.806232,73.469379,7.838534,-1632.72664,10.455658
2016-04-19,sh.603027,3.7006701,3.80313165,3.64763118,3.68379408,7897188.0,19.74297,73.493428,7.8411,-1633.261084,10.45908
2016-04-20,sh.603027,3.66571263,3.7971045,3.37640943,3.51744474,10404110.0,26.010275,70.174681,7.487019,-1559.507802,9.986779
2016-04-21,sh.603027,3.4836927,3.54275877,3.4113669,3.43427007,6897378.0,17.243445,68.515307,7.309979,-1522.631161,9.750628
2016-04-22,sh.603027,3.37640943,3.4595841,3.36073884,3.45596781,4587337.0,11.468343,68.948187,7.356163,-1532.251154,9.812233
2016-04-25,sh.603027,3.42221577,3.42221577,3.3028782,3.37761486,4312836.0,10.78209,67.385009,7.189386,-1497.51229,9.589772
2016-04-26,sh.603027,3.37399857,3.44391351,3.36073884,3.43668093,3460490.0,8.651225,68.563405,7.31511,-1523.700049,9.757473
2016-04-27,sh.603027,3.43668093,3.52829361,3.42703749,3.46440582,5214207.0,13.035517,69.116529,7.374124,-1535.992263,9.83619
2016-04-28,sh.603027,3.4836927,3.49333614,3.3269868,3.39810717,5079991.0,12.699978,63.581667,6.950064,18.788074,5.435853
2016-04-29,sh.603027,3.37279314,3.4234212,3.35350626,3.38364201,2701476.0,6.75369,63.311011,6.920478,18.708097,5.412713
2016-05-03,sh.603027,3.3872583,3.58856511,3.38243658,3.55722393,6225782.0,15.564455,66.558886,7.275501,19.667828,5.690387
