date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-04-14,sh.603826,5.28536628,5.28536628,5.28536628,5.28536628,26387.0,0.029319,32.375683,8.62428,-571.966841,7.134983
2017-04-17,sh.603826,5.81498376,5.81498376,5.81498376,5.81498376,8200.0,0.009111,35.619872,9.488472,-629.280491,7.84994
2017-04-18,sh.603826,6.39864384,6.39864384,6.39864384,6.39864384,12900.0,0.014333,39.195101,10.440847,-692.442474,8.637852
2017-04-19,sh.603826,7.03634652,7.03634652,7.03634652,7.03634652,41298.0,0.045887,43.101369,11.481404,-761.452788,9.498719
2017-04-20,sh.603826,7.73890032,7.73890032,7.73890032,7.73890032,32457.0,0.036063,47.404885,12.627781,-837.4811,10.447132
2017-04-21,sh.603826,8.5117095,8.5117095,8.5117095,8.5117095,82921.0,0.092134,52.138753,13.888795,-921.112244,11.490386
2017-04-24,sh.603826,9.36558258,9.36558258,9.36558258,9.36558258,3347486.0,3.719429,57.36918,15.282084,-1013.515884,12.643072
2017-04-25,sh.603826,9.4844763,10.27890252,9.4844763,10.1600088,46747508.0,51.941676,62.235464,16.578371,-1099.486361,13.715508
2017-04-26,sh.603826,9.56013594,10.23026418,9.28451868,10.19783862,37912708.0,42.125231,62.467191,16.640099,-1103.580193,13.766577
2017-04-27,sh.603826,10.01949804,11.21924376,10.00868952,11.21924376,36627689.0,40.697432,68.723842,18.306755,-1214.113662,15.145423
2017-04-28,sh.603826,12.34332984,12.34332984,11.98664868,12.34332984,37744823.0,41.938692,70.173929,19.100074,-897.317008,15.821564
2017-05-02,sh.603826,11.889372,12.8621388,11.11115856,12.6189471,48680327.0,54.089252,71.74086,19.526564,-917.353421,16.174848
2017-05-03,sh.603826,13.51065,13.88354394,13.4566074,13.88354394,15318782.0,17.020869,78.930308,21.483402,-1009.285199,17.795796
2017-05-04,sh.603826,13.88354394,15.27243876,13.240437,15.27243876,51689532.0,57.432813,86.826411,23.632578,-1110.253006,19.576068
2017-05-05,sh.603826,14.59690626,15.39133248,13.74303318,13.74303318,45728899.0,50.809888,78.13148,21.265975,-999.070557,17.615691
2017-05-08,sh.603826,14.1321399,14.14835268,12.5108619,13.47822444,40609186.0,45.121318,76.625998,20.85621,-979.819886,17.276261
2017-05-09,sh.603826,12.9161814,13.45120314,12.700011,13.35933072,33085496.0,36.761662,75.950067,20.672234,-971.176727,17.123864
2017-05-10,sh.603826,13.1593731,14.41856568,13.1593731,13.54307556,43034798.0,47.816442,76.994687,20.956561,-984.534336,17.359387
2017-05-11,sh.603826,12.700011,12.8621388,12.1866063,12.62975562,37629020.0,41.810022,71.802308,19.543289,-918.139163,16.188702
2017-05-12,sh.603826,12.48924486,13.89435246,12.48924486,13.89435246,39641280.0,44.045867,78.991756,21.500127,-1010.070941,17.80965
2017-05-15,sh.603826,13.780863,15.06707688,13.62413946,13.87813968,44882816.0,49.869796,78.899584,21.475039,-1008.892328,17.788869
2017-05-16,sh.603826,13.33230942,14.6455446,13.0783092,14.41316142,40116774.0,44.574193,81.941273,22.302932,-1047.786542,18.474655
2017-05-17,sh.603826,14.16996972,14.58069348,13.81328856,14.01865044,33119058.0,36.798953,79.698411,21.692465,-1019.10697,17.968974
