date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-12-25,sh.601139,5.02497488,5.9296224,5.02497488,5.76617768,94458620.0,90.825596,98.379717,4.133043,53.221268,12.710118
2009-12-28,sh.601139,5.65594752,6.34393576,5.48490072,6.34393576,70545843.0,67.832541,108.237144,4.547165,58.55392,13.983643
2009-12-29,sh.601139,6.1006692,6.8228668,6.1006692,6.40855344,63252271.0,60.819491,109.339619,4.593481,59.150335,14.126077
2009-12-30,sh.601139,6.37434408,6.64801896,6.22610352,6.43135968,33292793.0,32.012301,109.728728,4.609828,59.360835,14.176347
2009-12-31,sh.601139,6.4047524,6.72023872,6.27551704,6.37814512,30525913.0,29.351839,108.820807,4.571685,58.869669,14.059049
2010-01-04,sh.601139,6.3477368,6.92169384,6.3097264,6.73924392,39640863.0,38.116214,114.981699,4.830511,62.202577,14.855002
2010-01-05,sh.601139,6.68602936,6.73924392,6.4807732,6.73164184,25611734.0,24.626667,114.851996,4.825062,62.13241,14.838245
2010-01-06,sh.601139,6.62521272,6.91409176,6.55299296,6.58720232,27255361.0,26.207078,112.38764,4.721532,60.799247,14.519864
2010-01-07,sh.601139,6.49217632,6.56439608,6.12347544,6.1956952,26736811.0,25.708472,105.707936,4.44091,57.185674,13.656883
2010-01-08,sh.601139,6.12727648,6.20329728,5.98283696,6.18809312,14741500.0,14.174519,105.578233,4.435461,57.115508,13.640126
2010-01-11,sh.601139,6.1386796,6.2147004,5.9486276,5.97523488,14983349.0,14.407066,101.946549,4.28289,55.150846,13.170933
2010-01-12,sh.601139,5.9676328,6.10447024,5.89541304,6.081664,12398595.0,11.921726,103.762391,4.359175,56.133177,13.405529
2010-01-13,sh.601139,5.97903592,6.0626588,5.9106172,5.93342344,12526345.0,12.044562,71.318253,4.965051,54.764931,13.07877
2010-01-14,sh.601139,5.93342344,6.10447024,5.93342344,6.0626588,10268425.0,9.873486,72.871629,5.073195,55.957761,13.363637
2010-01-15,sh.601139,6.0436536,6.1576848,6.01324528,6.10827128,11025502.0,10.601444,73.41988,5.111363,56.37876,13.464179
2010-01-18,sh.601139,6.11207232,6.15388376,6.00944424,6.08546504,8405705.0,8.082409,73.145754,5.092279,56.16826,13.413908
2010-01-19,sh.601139,6.07786296,6.07786296,5.9296224,6.03225048,9050917.0,8.702805,72.506129,5.047749,55.677095,13.296609
2010-01-20,sh.601139,6.03605152,6.0626588,5.511508,5.606534,13843163.0,13.310734,67.389124,4.691512,51.747773,12.358222
2010-01-21,sh.601139,5.67115168,5.77377976,5.511508,5.75097352,9302448.0,8.944662,69.125251,4.812378,53.080936,12.676604
2010-01-22,sh.601139,5.65594752,5.65974856,5.34426224,5.46969656,7008078.0,6.738537,65.744373,4.577008,50.484776,12.056598
2010-01-25,sh.601139,5.32905808,5.4734976,5.32905808,5.35186432,4278347.0,4.113795,64.328059,4.478406,49.397196,11.796866
2010-01-26,sh.601139,5.37467056,5.46209448,5.33666016,5.43168616,5877087.0,5.651045,65.287497,4.545201,50.133944,11.972813
2010-01-27,sh.601139,5.44308928,5.73576936,5.38987472,5.59132984,11918439.0,11.460038,67.206374,4.678789,51.60744,12.324709
2010-01-28,sh.601139,5.511508,5.54191632,5.40127784,5.49630384,5728680.0,5.508346,66.064185,4.599272,50.730359,12.115247
2010-01-29,sh.601139,5.46969656,5.4734976,5.32905808,5.44689032,5596297.0,5.381055,65.470247,4.557923,50.274277,12.006327
2010-02-01,sh.601139,5.40127784,5.42788512,5.036378,5.10859776,6990292.0,6.721435,61.404056,4.274842,47.151869,11.260645
2010-02-02,sh.601139,5.131404,5.1694144,4.96415824,4.99456656,5519998.0,5.30769,60.03343,4.179422,46.099372,11.009291
2010-02-03,sh.601139,5.036378,5.10859776,4.75890208,5.06678632,8264435.0,7.946572,60.901493,4.239855,46.765953,11.168482
2010-02-04,sh.601139,4.9793624,5.29104768,4.87293328,5.12000088,10170486.0,9.779313,61.541119,4.284384,47.257118,11.28578
2010-02-05,sh.601139,4.941352,5.02497488,4.8653312,4.91094368,5205441.0,5.005232,59.028304,4.109447,45.32754,10.824965
2010-02-08,sh.601139,4.87673432,5.0173728,4.87673432,4.99456656,3961918.0,3.809537,60.03343,4.179422,46.099372,11.009291
2010-02-09,sh.601139,4.94515304,5.00216864,4.89573952,4.93755096,2879223.0,2.768484,59.348117,4.131711,45.573123,10.883614
2010-02-10,sh.601139,4.96415824,5.00977072,4.91854576,5.00216864,3160606.0,3.039044,60.124805,4.185783,46.169538,11.026048
2010-02-11,sh.601139,4.98696448,5.05158216,4.93755096,5.00596968,2998695.0,2.883361,60.170493,4.188964,46.204621,11.034426
2010-02-12,sh.601139,5.036378,5.0553832,4.98316344,5.0173728,2846316.0,2.736842,60.307555,4.198506,46.309871,11.059562
2010-02-22,sh.601139,5.0173728,5.0173728,4.91854576,4.91854576,3551074.0,3.414494,59.119679,4.115808,45.397707,10.841722
2010-02-23,sh.601139,4.87673432,4.9223468,4.75510104,4.8843364,3784992.0,3.639415,58.708491,4.087182,45.081958,10.766316
2010-02-24,sh.601139,4.86153016,5.3404612,4.81591768,5.29484872,14789023.0,14.220214,63.642746,4.430696,48.870947,11.671189
2010-02-25,sh.601139,5.21882792,5.34806328,5.19222064,5.29484872,9295896.0,8.938362,63.642746,4.430696,48.870947,11.671189
2010-02-26,sh.601139,5.23403208,5.29864976,5.2074248,5.21122584,5594561.0,5.379386,62.63762,4.360721,48.099116,11.486863
2010-03-01,sh.601139,5.2644404,5.49630384,5.21122584,5.42788512,8514921.0,8.187424,65.24181,4.54202,50.09886,11.964435
