date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-10-30,sz.300003,12.838182,18.099732,11.785872,13.3432908,28810180.0,87.835915,99.439265,48.441691,23.079411,15.465414
2009-11-02,sz.300003,12.00896172,12.7960896,12.00896172,12.00896172,10065454.0,30.68736,89.495339,43.597522,20.77147,13.918872
2009-11-03,sz.300003,12.00264786,12.14155278,11.43229584,11.53542222,5873190.0,17.906067,85.966343,41.878377,19.952405,13.370021
2009-11-04,sz.300003,11.680641,11.98160166,11.53752684,11.75640732,3774184.0,11.506659,87.613208,42.680645,20.334635,13.626151
2009-11-05,sz.300003,11.7437796,12.14576202,11.470179,11.9016261,4874626.0,14.861665,88.695433,43.207849,20.585815,13.794466
2009-11-06,sz.300003,11.785872,11.88689376,11.4386097,11.47649286,3729623.0,11.370802,85.527179,41.664439,19.850477,13.301719
2009-11-09,sz.300003,11.364948,11.470179,11.04504576,11.049255,3429114.0,10.454616,82.34324,40.113388,19.111499,12.806533
2009-11-10,sz.300003,11.05135962,11.15238138,10.5231,10.53993696,4088612.0,12.46528,78.547609,38.264352,18.23055,12.216213
2009-11-11,sz.300003,10.5441462,10.6072848,10.26212712,10.47679836,3299234.0,10.05864,78.077076,38.035132,18.121342,12.143033
2009-11-12,sz.300003,10.45785678,10.68936498,10.35052116,10.58834322,2378101.0,7.250308,78.908351,38.440086,18.314277,12.272318
2009-11-13,sz.300003,10.58202936,11.33548332,10.5020538,11.154486,4665956.0,14.225476,83.127461,40.49542,19.293514,12.9285
2009-11-16,sz.300003,11.12923056,11.12923056,10.8493161,10.97769792,2782251.0,8.482473,81.80997,39.853606,18.98773,12.723596
2009-11-17,sz.300003,10.9229778,11.1860553,10.88299002,10.944024,1597954.0,4.871811,81.559019,39.731356,18.929485,12.684566
2009-11-18,sz.300003,10.9650702,11.259717,10.9229778,11.16921834,2566800.0,7.82561,83.237252,40.548905,19.318996,12.945576
2009-11-19,sz.300003,11.19026454,12.2804577,11.15027676,11.9542416,7144962.0,21.783421,89.087544,43.398865,20.676822,13.855449
2009-11-20,sz.300003,11.87637066,12.24467916,11.5543638,11.91004458,3284233.0,10.012905,88.758171,43.238412,20.600376,13.804223
2009-11-23,sz.300003,11.86584756,12.206796,11.81323206,12.01106634,2545990.0,7.762165,89.511023,43.605163,20.77511,13.921312
2009-11-24,sz.300003,12.05526336,12.18154056,10.8177468,11.049255,3692941.0,11.258966,82.34324,40.113388,19.111499,12.806533
