date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-03-18,sz.002373,12.1155327,12.22435485,11.52547482,11.59076811,10571581.0,75.511293,71.597573,4.673342,62.65536,20.306728
2010-03-19,sz.002373,11.3900517,11.49645558,10.9547631,11.04665736,5097173.0,36.408379,68.236535,4.453959,59.714101,19.35346
2010-03-22,sz.002373,11.0031285,11.5351479,10.9789458,11.50854693,3690370.0,26.359786,71.089683,4.640191,62.210903,20.162678
2010-03-23,sz.002373,11.3900517,11.42632575,11.1724074,11.21593626,2229701.0,15.926436,69.282191,4.522212,60.629159,19.650032
2010-03-24,sz.002373,11.2207728,11.69475372,11.17724394,11.65122486,3325912.0,23.756514,71.971022,4.697718,62.982167,20.412646
2010-03-25,sz.002373,11.98978266,12.64271556,11.97527304,12.09376827,5340102.0,38.143586,74.704666,4.87615,65.374391,21.187971
2010-03-26,sz.002373,11.74795566,12.33075873,11.7286095,11.99945574,2564342.0,18.316729,74.122086,4.838123,64.864573,21.022738
2010-03-29,sz.002373,11.89547013,12.22435485,11.68749891,12.02605671,1870173.0,13.358379,74.286403,4.848849,65.008368,21.069342
2010-03-30,sz.002373,11.90514321,12.29932122,11.87612397,12.15180675,2076916.0,14.835114,75.063176,4.89955,65.688125,21.289653
2010-03-31,sz.002373,12.11795097,12.65722518,12.09376827,12.36945105,2449452.0,17.496086,76.407591,4.987304,66.864629,21.67096
2010-04-01,sz.002373,12.36945105,12.36945105,12.36945105,12.36945105,0.0,0.0,76.407591,4.987304,66.864629,21.67096
2010-04-02,sz.002373,11.3900517,12.07925865,11.3900517,11.77213836,5131152.0,36.651086,72.717919,4.74647,63.63578,20.624484
2010-04-06,sz.002373,11.5593306,11.96076342,11.2449555,11.8978884,3625304.0,25.895029,73.494692,4.797172,64.315538,20.844795
2010-04-07,sz.002373,11.7769749,13.08767724,11.73344604,13.08767724,3020790.0,21.577071,80.844161,5.276889,70.747091,22.929274
2010-04-08,sz.002373,13.79864862,13.97034579,13.26662922,13.4455812,6220494.0,44.4321,83.054977,5.421194,72.681786,23.556313
2010-04-09,sz.002373,13.2279369,13.89779769,13.2279369,13.44799947,3394537.0,24.246693,83.069915,5.422169,72.694859,23.560549
2010-04-12,sz.002373,13.33675905,14.11060545,13.30290327,13.87361499,3718366.0,26.559757,85.698994,5.593775,74.995577,24.306217
2010-04-13,sz.002373,13.8566871,13.89296115,12.54598476,12.94016277,3078893.0,21.992093,79.932947,5.217412,69.949683,22.670833
2010-04-14,sz.002373,12.816831,13.1312061,12.58225881,12.6475521,1722914.0,12.306529,78.125455,5.099433,68.367939,22.158186
2010-04-15,sz.002373,12.6475521,12.6475521,11.6802441,11.85435954,1829017.0,13.064407,73.225809,4.779621,64.080237,20.768533
2010-04-16,sz.002373,11.849523,12.13004232,11.61011427,12.02847498,834867.0,5.963336,74.301341,4.849824,65.02144,21.073579
2010-04-19,sz.002373,11.849523,12.17598945,11.61011427,11.61011427,970644.0,6.933171,71.717077,4.681143,62.759938,20.340622
2010-04-20,sz.002373,11.61978735,11.849523,11.4625998,11.73102777,821430.0,5.867357,72.463974,4.729894,63.413551,20.552459
2010-04-21,sz.002373,11.72377296,12.45167223,11.61495081,12.4057251,1336087.0,9.543479,76.631661,5.001929,67.060713,21.734512
2010-04-22,sz.002373,12.3573597,12.78781176,12.1880808,12.77813868,1608423.0,11.488736,78.932104,5.152084,69.073842,22.386971
