date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-05-29,sh.600392,2.51871094,2.59423252,2.45246394,2.51341118,11567538.0,48.808177,51.002753,4.265168,50.267531,17.190703
2003-05-30,sh.600392,2.53858504,2.583633,2.451139,2.46173852,5621955.0,23.721329,49.954199,4.177482,49.234092,16.837283
2003-06-02,sh.600392,2.4378896,2.50148672,2.384892,2.44716418,2714505.0,11.453608,49.658453,4.15275,48.942609,16.737601
2003-06-03,sh.600392,2.44848912,2.4908872,2.41271574,2.451139,1846237.0,7.79003,49.739111,4.159495,49.022104,16.764787
2003-06-04,sh.600392,2.4445143,2.5438848,2.4312649,2.4842625,2948347.0,12.440283,50.411261,4.215704,49.684565,16.991338
2003-06-05,sh.600392,2.4908872,2.4975119,2.4113908,2.41536562,1460346.0,6.161797,49.013189,4.098789,48.306647,16.520111
2003-06-06,sh.600392,2.4047661,2.4842625,2.4047661,2.44186442,1177037.0,4.966401,49.550909,4.143756,48.836615,16.701352
2003-06-09,sh.600392,2.4180155,2.4378896,2.3451438,2.35706826,1513439.0,6.385819,47.830204,3.99986,47.140715,16.121381
2003-06-10,sh.600392,2.3451438,2.3782673,2.31996994,2.32924452,914520.0,3.858734,47.265598,3.952644,46.584248,15.931078
2003-06-11,sh.600392,2.3318944,2.36369296,2.32659464,2.35574332,637212.0,2.688658,47.803318,3.997612,47.114217,16.112319
2003-06-12,sh.600392,2.384892,2.41669056,2.35706826,2.39284164,838480.0,3.53789,48.556127,4.060566,47.856173,16.366057
2003-06-13,sh.600392,2.39416658,2.42331526,2.36899272,2.37429248,607649.0,2.56392,48.179722,4.029089,47.485195,16.239188
2003-06-16,sh.600392,2.37429248,2.384892,2.3451438,2.35044356,523870.0,2.210422,47.695774,3.988618,47.008223,16.076071
2003-06-17,sh.600392,2.35706826,2.38356706,2.3451438,2.36634284,299616.0,1.264203,48.018406,4.015599,47.326205,16.184816
2003-06-18,sh.600392,2.3716426,2.3782673,2.3385191,2.3385191,319480.0,1.348017,47.4538,3.968383,46.769737,15.994513
2003-06-19,sh.600392,2.33454428,2.3451438,2.27492198,2.29082126,801546.0,3.382051,46.485904,3.887441,45.815794,15.668279
2003-06-20,sh.600392,2.2855215,2.30937042,2.28022174,2.28419656,375366.0,1.583823,46.351474,3.876199,45.683302,15.622969
2003-06-23,sh.600392,2.25504788,2.27624692,2.24842318,2.25637282,431668.0,1.821384,45.786868,3.828984,45.126834,15.432666
2003-06-24,sh.600392,2.25372294,2.27624692,2.252398,2.26167258,267642.0,1.129291,45.894412,3.837977,45.232828,15.468914
2003-06-25,sh.600392,2.2656474,2.27492198,2.20072534,2.2126498,581860.0,2.455105,44.89963,3.754787,44.252386,15.133618
2003-06-26,sh.600392,2.19675052,2.24974812,2.18085124,2.2258992,541921.0,2.286586,45.16849,3.777271,44.51737,15.224239
2003-06-27,sh.600392,2.22192438,2.2258992,2.1596522,2.16097714,434531.0,1.833464,43.851076,3.667101,43.218947,14.780198
2003-06-30,sh.600392,2.1397781,2.18217618,2.1397781,2.14905268,281465.0,1.187616,43.609102,3.646865,42.980461,14.69864
2003-07-01,sh.600392,2.14110304,2.1729016,2.1265287,2.13050352,286630.0,1.209409,43.232697,3.615388,42.609483,14.571771
2003-07-02,sh.600392,2.1331534,2.1795263,2.11725412,2.1662769,453704.0,1.914363,43.95862,3.676094,43.324941,14.816447
2003-07-03,sh.600392,2.15037762,2.17687642,2.14772774,2.1530275,173123.0,0.730477,43.68976,3.65361,43.059957,14.725826
2003-07-04,sh.600392,2.15435244,2.1596522,2.12917858,2.13712822,369530.0,1.559198,43.367127,3.62663,42.741975,14.617082
2003-07-07,sh.600392,2.14375292,2.1662769,2.1265287,2.16495196,181299.0,0.764975,43.931734,3.673846,43.298442,14.807385
2003-07-08,sh.600392,2.16097714,2.19675052,2.1596522,2.18482606,317547.0,1.339861,44.335024,3.707571,43.695919,14.943315
2003-07-09,sh.600392,2.18482606,2.18482606,2.15037762,2.15567738,212050.0,0.894726,43.743532,3.658107,43.112953,14.74395
2003-07-10,sh.600392,2.1530275,2.2126498,2.14905268,2.20337522,517659.0,2.184215,44.711428,3.739049,44.066897,15.070184
2003-07-11,sh.600392,2.1994004,2.20337522,2.1596522,2.17157666,263970.0,1.113797,44.066164,3.685088,43.430935,14.852695
2003-07-14,sh.600392,2.17025172,2.18482606,2.16097714,2.16230208,190479.0,0.803709,43.877962,3.669349,43.245446,14.78926
2003-07-15,sh.600392,2.16230208,2.18217618,2.14507786,2.15037762,206501.0,0.871312,43.635988,3.649114,43.00696,14.707702
