date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-11-16,sz.002993,59.86218591,60.8992125,58.8112395,60.77393412,2984859.0,6.6037,52.062273,5.695474,21.347399,7.376534
2020-11-17,sz.002993,60.9688116,61.24024809,54.7048926,55.63752054,6407802.0,14.1766,47.662141,5.214111,19.543187,6.753093
2020-11-18,sz.002993,54.7048926,55.61664081,53.42426916,54.43345611,3775932.0,8.3538,46.630673,5.101272,19.120248,6.606948
2020-11-19,sz.002993,53.86274349,54.9136899,52.97883492,54.3568971,2744299.0,6.0715,46.565089,5.094097,19.093356,6.597656
2020-11-20,sz.002993,54.1480998,55.18512639,53.73746511,54.9136899,2876742.0,6.3645,47.042068,5.146277,19.288934,6.665237
2020-11-23,sz.002993,54.94848945,55.17816648,53.9393025,54.34993719,2508663.0,5.5501,46.559127,5.093445,19.090911,6.596811
2020-11-24,sz.002993,54.20377908,56.20823316,53.9393025,55.7488791,3981888.0,8.8095,47.757537,5.224547,19.582302,6.76661
2020-11-25,sz.002993,55.7488791,56.5144692,54.2176989,54.287298,3223934.0,7.1326,46.505466,5.087574,19.068909,6.589208
2020-11-26,sz.002993,54.04370115,54.62137368,52.99971465,53.28507096,3126755.0,6.9176,45.646904,4.99365,18.716867,6.467561
2020-11-27,sz.002993,53.02755429,53.28507096,51.0857394,51.53117364,3981650.0,8.809,44.14442,4.829282,18.100795,6.254679
2020-11-30,sz.002993,51.59381283,52.50556104,50.5289466,52.1297259,3009729.0,6.6587,44.657172,4.885376,18.311042,6.327329
2020-12-01,sz.002993,52.6865187,54.47521557,52.55428041,53.3825097,3310727.0,7.3246,45.730375,5.002781,18.751093,6.479388
2020-12-02,sz.002993,52.895316,53.93234259,52.58212005,53.3825097,2376460.0,5.2577,45.730375,5.002781,18.751093,6.479388
2020-12-03,sz.002993,52.95795519,54.45433584,51.74693085,53.40338943,3395631.0,7.5125,45.748262,5.004738,18.758428,6.481922
2020-12-04,sz.002993,53.52866781,54.25945836,52.6169196,53.91146286,2582151.0,5.7127,46.183505,5.052353,18.936893,6.54359
2020-12-07,sz.002993,54.1480998,55.52616198,54.05066106,54.1480998,3135274.0,6.9364,46.386222,5.074529,19.020014,6.572313
2020-12-08,sz.002993,53.6609061,54.58657413,53.38946961,54.18985926,2150803.0,4.7584,46.421995,5.078443,19.034682,6.577381
2020-12-09,sz.002993,54.48217548,57.06430209,54.30121782,56.2360728,5539645.0,12.2559,48.174893,5.270205,19.753433,6.825744
2020-12-10,sz.002993,55.68623991,58.34492553,54.94848945,57.14782101,5393604.0,11.9328,48.955947,5.35565,20.073693,6.936409
2020-12-11,sz.002993,57.09214173,57.09214173,52.199325,53.42426916,5324859.0,11.7807,45.766149,5.006695,18.765762,6.484456
2020-12-14,sz.002993,53.06235384,53.1737124,51.0857394,51.69125157,3322367.0,7.3504,44.281551,4.844284,18.157024,6.274109
2020-12-15,sz.002993,51.2945367,56.8624647,51.2945367,56.8624647,5313731.0,11.756,48.711495,5.328908,19.973459,6.901773
2020-12-16,sz.002993,58.41452463,59.13139536,56.5144692,56.57014848,6611199.0,14.6265,48.461081,5.301513,19.870781,6.866293
2020-12-17,sz.002993,57.1408611,57.4192575,54.12722007,55.48440252,5069520.0,11.2158,47.530972,5.199762,19.489402,6.734508
2020-12-18,sz.002993,55.55400162,57.4192575,53.4521088,53.4521088,5095077.0,11.2723,45.789998,5.009304,18.775541,6.487836
2020-12-21,sz.002993,52.21324482,54.25945836,52.21324482,53.73746511,3786877.0,8.378,46.034449,5.036046,18.875775,6.522471
2020-12-22,sz.002993,53.25027141,53.58434709,51.3641358,51.55901328,4005937.0,8.8627,44.168269,4.831891,18.110574,6.258058
2020-12-23,sz.002993,51.61469256,51.77477049,49.415361,50.43846777,4149687.0,9.1807,43.208348,4.726878,17.716972,6.12205
2020-12-24,sz.002993,50.44542768,51.39893535,48.91424748,48.91424748,3704061.0,8.1948,41.902618,4.584035,17.181576,5.937045
2020-12-25,sz.002993,48.36441459,50.02087317,46.63835691,49.7633565,4682823.0,10.3602,42.630011,4.66361,17.479833,6.040107
2020-12-28,sz.002993,48.71937,48.82376865,45.1002168,45.38557311,5692216.0,12.5934,38.879762,4.253343,15.942097,5.508747
2020-12-29,sz.002993,46.45739925,47.8841808,45.81012762,45.935406,3646096.0,8.0666,39.350779,4.304871,16.13523,5.575484
2020-12-30,sz.002993,45.1698159,46.1442033,44.29982715,45.32989383,3170868.0,7.0152,38.832064,4.248125,15.922539,5.501989
2020-12-31,sz.002993,45.34381365,47.0489916,45.34381365,46.18596276,2833996.0,6.2699,39.56542,4.328352,16.223241,5.605895
2021-01-04,sz.002993,46.10244384,47.24386908,45.6570096,47.0489916,2703477.0,5.9811,40.304738,4.409231,16.526387,5.710647
2021-01-05,sz.002993,46.53395826,47.57794476,46.08852402,47.41090692,3017600.0,6.6761,40.614774,4.443148,16.653513,5.754575
2021-01-06,sz.002993,47.6057844,47.87026098,44.543424,44.8218204,3926540.0,8.687,38.396821,4.20051,15.744073,5.44032
2021-01-07,sz.002993,45.239415,45.3090141,42.37193208,42.6642483,3645609.0,8.0655,36.548527,3.998312,14.986206,5.178442
2021-01-08,sz.002993,42.49025055,43.76391408,40.28395908,43.51335732,3078027.0,6.8098,37.27592,4.077886,15.284464,5.281504
2021-01-11,sz.002993,43.10272263,44.08406994,42.05177622,42.49025055,2203406.0,4.8748,36.399471,3.982005,14.925088,5.157322
2021-01-12,sz.002993,42.56680956,43.60383615,41.86385865,42.77560686,2182399.0,4.8283,36.643923,4.008748,15.025322,5.191958
2021-01-13,sz.002993,44.08406994,44.88445959,42.99136407,43.13752218,2820028.0,6.239,36.953959,4.042665,15.152448,5.235886
2021-01-14,sz.002993,42.69904785,46.53395826,41.96129739,44.8218204,4280753.0,9.4707,38.396821,4.20051,15.744073,5.44032
2021-01-15,sz.002993,44.4738249,45.70572897,43.7082348,44.9610186,3011807.0,6.6633,38.516066,4.213555,15.792968,5.457216
2021-01-18,sz.002993,44.64782265,46.3530006,44.64782265,45.33685374,3018383.0,6.6778,38.838027,4.248777,15.924983,5.502833
2021-01-19,sz.002993,45.3090141,45.64308978,44.06319021,44.1258294,2398490.0,5.3064,37.800597,4.135285,15.4996,5.355843
2021-01-20,sz.002993,43.80567354,44.51558436,42.8034465,44.09102985,2181581.0,4.8265,37.770786,4.132023,15.487376,5.35162
2021-01-21,sz.002993,44.07711003,44.37638616,43.44375822,43.68039516,1696421.0,3.7531,37.419014,4.093541,15.343137,5.301778
2021-01-22,sz.002993,43.58991633,43.94487174,41.99609694,42.20489424,2375109.0,5.2547,36.155019,3.955263,14.824854,5.122687
2021-01-25,sz.002993,41.61330189,41.65506135,39.44180997,39.67844691,3862927.0,8.5463,33.990726,3.718495,13.937416,4.816035
2021-01-26,sz.002993,39.66452709,40.49275638,38.66230005,39.73412619,2530075.0,5.5975,34.038424,3.723713,13.956974,4.822793
2021-01-27,sz.002993,39.65756718,40.6458744,39.21213294,40.04732214,2071158.0,4.5822,34.306725,3.753064,14.066987,4.860808
2021-01-28,sz.002993,38.6275005,39.91508385,36.887523,37.13807976,3787351.0,8.3791,31.814509,3.480423,13.045089,4.507694
2021-01-29,sz.002993,37.57655409,37.57655409,35.65561893,36.08713335,2577968.0,5.7035,30.914211,3.381932,12.675935,4.380134
2021-02-01,sz.002993,36.03145407,37.56263427,35.85745632,37.21463877,2323950.0,5.1415,31.880093,3.487597,13.071981,4.516987
2021-02-02,sz.002993,37.22855859,37.80623112,36.48384822,36.6787257,1876758.0,4.1521,31.421001,3.437374,12.883737,4.451939
2021-02-03,sz.002993,36.75528471,36.75528471,35.07098649,35.07098649,2223952.0,4.9202,30.043724,3.286703,12.319004,4.256797
2021-02-04,sz.002993,34.89002883,35.23802433,33.3379689,34.47939414,2533472.0,5.605,29.536933,3.231262,12.111202,4.184992
2021-02-05,sz.002993,34.52811351,35.13362568,32.711577,32.83685538,2048769.0,4.5327,28.129845,3.07733,11.534245,3.985626
2021-02-08,sz.002993,33.06653241,33.74164368,32.73941664,33.09437205,1806961.0,3.9977,28.350448,3.101464,11.6247,4.016883
2021-02-09,sz.002993,32.87861484,34.30539639,32.87861484,33.80428287,1812369.0,4.0097,28.958596,3.167993,11.874063,4.103049
2021-02-10,sz.002993,34.103559,34.48635405,33.7555635,34.06875945,1917641.0,4.2426,29.185161,3.192779,11.966962,4.13515
2021-02-18,sz.002993,34.7299509,36.2611311,34.5907527,35.03618694,2821486.0,6.2422,30.013913,3.283442,12.30678,4.252573
2021-02-19,sz.002993,35.0779464,36.16369236,34.8691491,36.0523338,2204734.0,4.8777,30.884399,3.378671,12.663711,4.37591
2021-02-22,sz.002993,36.56040723,37.04064102,35.15450541,35.2171446,2836792.0,6.2761,30.168931,3.300401,12.370343,4.274537
2021-02-23,sz.002993,35.08490631,35.80873695,34.55595315,35.74609776,1810789.0,4.0062,30.622061,3.349972,12.556143,4.33874
2021-02-24,sz.002993,35.5651401,36.5395275,35.0083473,35.53034055,1886630.0,4.174,30.437232,3.329752,12.480356,4.312552
2021-02-25,sz.002993,35.57905992,35.69737839,34.6603518,34.9387482,1726996.0,3.8208,29.930441,3.274311,12.272554,4.240747
2021-02-26,sz.002993,34.55595315,35.3563428,34.24971711,34.5211536,1576971.0,3.4889,29.572707,3.235175,12.12587,4.19006
2021-03-01,sz.002993,34.56987297,37.97326896,34.52811351,37.97326896,3614129.0,7.9959,32.529977,3.558693,13.338457,4.609066
2021-03-02,sz.002993,38.34214419,39.83852484,38.0011086,38.64142032,6641941.0,14.6946,33.102352,3.621309,13.573151,4.690164
2021-03-03,sz.002993,38.38390365,41.4114645,38.24470545,40.47883656,5957322.0,13.1799,34.676384,3.793504,14.218561,4.913184
2021-03-04,sz.002993,40.0194825,40.54147575,38.89197708,39.43485006,4244049.0,9.3895,33.782048,3.695666,13.851851,4.786468
2021-03-05,sz.002993,38.975496,42.00305685,38.61358068,41.063469,4720160.0,10.4428,35.177212,3.848293,14.423918,4.984144
2021-03-08,sz.002993,41.07738882,42.28841316,40.5762753,41.00778972,4322118.0,9.5622,35.129514,3.843075,14.40436,4.977386
2021-03-09,sz.002993,41.12610819,41.4114645,37.583514,38.65534014,4306768.0,9.5282,33.114277,3.622614,13.578041,4.691854
2021-03-10,sz.002993,39.0450951,39.9498834,37.83407076,38.70405951,2895769.0,6.4066,33.156013,3.62718,13.595154,4.697767
2021-03-11,sz.002993,38.7666987,39.9498834,37.583514,39.59492799,2920026.0,6.4602,33.919179,3.710668,13.90808,4.805898
2021-03-12,sz.002993,39.51140907,39.5322888,37.45127571,38.11246716,3540306.0,7.8325,32.649222,3.571738,13.387352,4.625962
2021-03-15,sz.002993,37.68791265,37.98718878,34.90394865,35.11970586,4096660.0,9.0634,30.085459,3.291269,12.336117,4.262711
2021-03-16,sz.002993,35.11970586,37.40951625,35.11970586,35.7739374,3546792.0,7.8469,28.243344,3.155341,6.962524,4.193322
2021-03-17,sz.002993,35.64865902,39.35133114,35.21018469,39.35133114,3766488.0,8.3329,31.067679,3.470875,7.658777,4.612655
2021-03-18,sz.002993,40.367478,41.52282306,39.5322888,39.91508385,6540780.0,14.4708,31.512758,3.5206,7.768498,4.678736
2021-03-19,sz.002993,39.92204376,40.24915953,38.72493924,39.6018879,3874346.0,8.5716,31.265492,3.492975,7.707542,4.642024
2021-03-22,sz.002993,40.367478,40.367478,39.10077438,40.06820187,3540049.0,7.832,31.633644,3.534105,7.798298,4.696684
2021-03-23,sz.002993,40.04036223,41.4114645,39.3234915,40.52059602,3958212.0,8.7571,31.990807,3.574007,7.886346,4.749713
2021-03-24,sz.002993,40.1586807,41.91953793,39.2538924,41.51586315,5033137.0,11.1353,32.776566,3.661792,8.08005,4.866375
2021-03-25,sz.002993,41.063469,42.69904785,40.2282798,42.39281181,4985155.0,11.0291,33.468912,3.739141,8.250727,4.969168
2021-03-26,sz.002993,42.1770546,42.78256677,41.75946,42.07265595,3688113.0,8.1595,33.216151,3.710902,8.188416,4.931641
2021-03-29,sz.002993,41.83601901,41.9682573,40.23523971,40.2978789,3592796.0,7.9487,31.814973,3.554363,7.842999,4.723606
2021-03-30,sz.002993,40.14476088,40.54147575,38.1403068,38.24470545,4561456.0,10.0917,30.194003,3.373268,7.443399,4.482939
2021-03-31,sz.002993,38.39782347,39.22605276,38.0707077,38.91981672,2654767.0,5.8734,30.727,3.432815,7.574793,4.562074
2021-04-01,sz.002993,38.78757843,38.91981672,37.71575229,38.16118653,2684652.0,5.9395,30.128065,3.365902,7.427144,4.473149
2021-04-02,sz.002993,38.46046266,41.97521721,38.46046266,41.97521721,5476658.0,12.1165,33.139223,3.702308,8.169452,4.920219
2021-04-06,sz.002993,43.13752218,44.07711003,42.26057352,42.3162528,7665280.0,16.9586,33.408469,3.732388,8.235826,4.960194
2021-04-07,sz.002993,42.27449334,42.79648659,41.07738882,41.88473838,4765700.0,10.5436,33.067791,3.694328,8.151843,4.909614
2021-04-08,sz.002993,41.94737757,43.47159786,41.57850234,42.7338474,5217039.0,11.5421,33.738158,3.769221,8.317101,5.009144
2021-04-09,sz.002993,42.2466537,43.39503885,41.4114645,43.13056227,3953523.0,8.7467,34.051363,3.804212,8.394312,5.055646
2021-04-12,sz.002993,43.24192083,43.3602393,40.2282798,40.60411494,4184112.0,9.2569,32.056745,3.581374,7.902601,4.759502
2021-04-13,sz.002993,41.11218837,44.66174247,41.11218837,44.66174247,5893673.0,13.0391,35.260222,3.939265,8.692319,5.235126
2021-04-14,sz.002993,44.48774472,48.41313396,43.7082348,45.99804519,11718328.0,25.9255,36.315226,4.05713,8.952398,5.391764
2021-04-15,sz.002993,45.22549518,47.84938125,45.16285599,47.327388,7552990.0,16.7102,37.364735,4.174381,9.211122,5.547586
2021-04-16,sz.002993,47.0489916,48.1625772,45.70572897,47.93986008,5783491.0,12.7953,37.848279,4.228403,9.330324,5.619378
2021-04-19,sz.002993,47.43874656,47.6753835,46.31820105,47.13251052,4631165.0,10.2459,37.210881,4.157193,9.173194,5.524743
2021-04-20,sz.002993,47.13251052,47.13251052,45.70572897,45.7962078,3255131.0,7.2016,36.155876,4.039328,8.913115,5.368105
2021-04-21,sz.002993,45.78228798,48.77504928,45.78228798,46.86107403,4608456.0,10.1957,36.996583,4.133251,9.120365,5.492926
2021-04-22,sz.002993,46.94459295,47.71018305,46.1442033,46.86803394,2793469.0,6.1802,37.002078,4.133865,9.12172,5.493742
2021-04-23,sz.002993,46.9097934,48.5801718,46.20684249,47.87026098,3851246.0,8.5205,37.793331,4.222264,9.316779,5.61122
2021-04-26,sz.002993,47.71018305,47.79370197,46.26948168,46.32516096,3339924.0,7.3892,36.573482,4.085983,9.016063,5.430108
2021-04-27,sz.002993,44.1954285,44.1954285,41.6898609,41.73858027,6151816.0,13.6102,29.747031,3.245363,26.34528,4.715757
2021-04-28,sz.002993,41.54370279,42.70600776,40.48579647,42.26057352,2898549.0,6.4127,30.119054,3.28595,26.67476,4.774733
2021-04-29,sz.002993,42.25149987,43.54259369,40.86039174,40.90585279,3839838.0,6.5348,29.011415,3.165108,25.693786,4.599141
2021-04-30,sz.002993,40.90585279,40.92403721,37.7326715,38.23274305,5461123.0,9.2939,27.115582,2.958275,24.014753,4.298597
2021-05-06,sz.002993,38.23274305,38.23274305,35.61418657,35.84149182,4866193.0,8.2815,25.419649,2.773251,22.51276,4.029743
2021-05-07,sz.002993,35.92332171,36.4597621,34.95045524,35.32323585,3321621.0,5.6529,25.052089,2.733151,22.187233,3.971474
2021-05-10,sz.002993,35.11411502,35.22322154,33.83211341,34.30490833,3934763.0,6.6963,24.329867,2.654357,21.547601,3.856981
2021-05-11,sz.002993,34.2776317,35.07774618,33.9139433,34.42310706,3477170.0,5.9176,24.413696,2.663503,21.621844,3.87027
2021-05-12,sz.002993,34.25035507,34.90499419,33.47751722,34.44129148,3285450.0,5.5913,24.426593,2.66491,21.633266,3.872315
2021-05-13,sz.002993,33.86848225,34.22307844,33.641177,33.94121993,2648320.0,4.507,24.07193,2.626217,21.319161,3.816091
2021-05-14,sz.002993,34.2776317,35.75966193,34.2776317,34.80497988,5768177.0,9.8165,24.684529,2.693051,21.861706,3.913205
2021-05-17,sz.002993,34.59585905,35.2777748,34.30490833,34.550398,4135656.0,7.0382,24.503974,2.673352,21.701798,3.884582
2021-05-18,sz.002993,34.34127717,34.34127717,32.731956,32.98653788,4981476.0,8.4777,23.394847,2.552348,20.719506,3.708754
2021-05-19,sz.002993,32.731956,33.641177,32.69558716,32.731956,4442010.0,7.5596,23.214291,2.53265,20.559598,3.68013
2021-05-20,sz.002993,32.75014042,32.95016904,31.4590466,31.95002594,4816014.0,8.1961,22.659727,2.472147,20.068452,3.592216
2021-05-21,sz.002993,32.12277793,32.31371434,31.85001163,32.23188445,2684250.0,4.5682,22.859628,2.493956,20.245493,3.623906
2021-05-24,sz.002993,31.9136571,32.67740274,31.58633754,32.59557285,2694491.0,4.5856,23.117565,2.522097,20.473933,3.664796
2021-05-25,sz.002993,32.6410339,33.19565871,32.51374296,32.85924694,3424655.0,5.8282,23.304569,2.542499,20.639552,3.694442
2021-05-26,sz.002993,33.06836777,34.25035507,32.731956,34.1867096,4855593.0,8.2634,24.246037,2.645212,21.473358,3.843692
2021-05-27,sz.002993,34.06851087,34.99591629,33.641177,34.25035507,4850989.0,8.2556,24.291176,2.650136,21.513335,3.850848
2021-05-28,sz.002993,34.14124855,34.14124855,33.66845363,33.83211341,3126361.0,5.3206,23.994549,2.617775,21.250629,3.803824
2021-05-31,sz.002993,33.98668098,34.93227082,33.8230212,34.65950452,3701244.0,6.2989,24.581355,2.681794,21.77033,3.896849
2021-06-01,sz.002993,34.99591629,37.26896879,34.9140864,35.90513729,5987904.0,10.1904,25.464788,2.778176,22.552737,4.036899
2021-06-02,sz.002993,35.459619,35.98696718,34.550398,34.65041231,4378580.0,7.4516,24.574906,2.681091,21.764619,3.895827
2021-06-03,sz.002993,34.69587336,34.98682408,34.25944728,34.35036938,2592331.0,4.4117,24.362109,2.657875,21.576156,3.862092
2021-06-04,sz.002993,34.26853949,35.07774618,34.02304982,34.84134872,2596975.0,4.4196,24.710323,2.695865,21.88455,3.917294
2021-06-07,sz.002993,35.17776049,35.7323853,34.86862535,35.459619,3401782.0,5.7893,25.148815,2.743704,22.272898,3.986808
2021-06-08,sz.002993,35.41415795,35.43234237,34.31400054,34.48675253,3063730.0,5.214,24.458835,2.668428,21.661821,3.877426
2021-06-09,sz.002993,34.37764601,34.92317861,34.01395761,34.15943297,2023610.0,3.4439,24.226692,2.643101,21.456225,3.840625
2021-06-10,sz.002993,34.16852518,34.78679546,33.8230212,34.77770325,2554982.0,4.3482,24.665184,2.69094,21.844573,3.910138
2021-06-11,sz.002993,34.550398,34.72314999,33.14110545,33.3684107,3337608.0,5.6801,23.66568,2.581896,20.959368,3.751688
2021-06-15,sz.002993,33.39568733,33.95031214,33.06836777,33.51388606,1708814.0,2.9081,23.768855,2.593152,21.050744,3.768045
2021-06-16,sz.002993,33.42296396,36.86891155,33.2774886,36.86891155,5174499.0,8.8062,26.148319,2.852748,23.158103,4.145258
2021-06-17,sz.002993,37.23259995,40.56034881,36.37793221,40.56034881,14620353.0,24.8815,28.766376,3.138375,25.476768,4.560295
2021-06-18,sz.002993,41.824166,43.2789196,39.43291477,39.63294339,17860690.0,30.396,28.108637,3.066616,24.894247,4.456024
2021-06-21,sz.002993,38.3691262,41.89690368,38.3691262,40.6421787,11871228.0,20.2029,28.824411,3.144707,25.528167,4.569495
2021-06-22,sz.002993,40.15119936,40.40578124,39.096503,40.26939809,8186363.0,13.9319,28.560026,3.115862,25.294016,4.527583
