date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-12-04,sz.301622,129.23456,149.10685888,99.24220096,99.4112,21652242.0,78.7696,68.277971,10.186387,-827.747418,13.268939
2024-12-05,sz.301622,86.487744,94.44064,83.07793984,83.6048192,15956692.0,58.0495,57.421773,8.566752,-696.135579,11.159177
2024-12-06,sz.301622,82.54111936,85.37433856,79.2307264,79.35996096,12158829.0,44.2331,54.506304,8.131793,-660.790764,10.592594
2024-12-09,sz.301622,76.6460352,78.31614336,75.33380736,75.73145216,8620436.0,31.3606,52.014158,7.75999,-630.577983,10.108277
2024-12-10,sz.301622,98.40714688,98.40714688,76.73550528,76.9442688,17381663.0,63.2334,52.847149,7.884264,-640.676502,10.270158
2024-12-11,sz.301622,71.576064,73.3654656,68.3949056,70.09483712,13451943.0,48.9374,48.142797,7.182422,-583.644705,9.355929
2024-12-12,sz.301622,69.32937088,70.24395392,67.9972608,69.41884096,8854497.0,32.2121,47.678507,7.113154,-578.016022,9.2657
2024-12-13,sz.301622,68.80249152,69.54807552,67.39085248,67.67914496,6762981.0,24.6033,46.483642,6.934892,-563.530442,9.033493
2024-12-16,sz.301622,67.48032256,69.08084288,66.2078592,67.87796736,6473783.0,23.5512,46.620198,6.955265,-565.185937,9.060031
2024-12-17,sz.301622,67.29144128,68.56390464,66.61544512,67.2019712,5018514.0,18.2571,46.155908,6.885998,-559.557255,8.969803
2024-12-18,sz.301622,67.38091136,68.78260928,66.9037376,67.7487328,4509741.0,16.4062,46.531437,6.942023,-564.109866,9.042782
2024-12-19,sz.301622,66.78444416,66.78444416,65.0646304,65.91956672,4580250.0,16.6627,45.275122,6.754593,-548.879313,8.798633
2024-12-20,sz.301622,65.5616864,67.4504992,65.362864,66.91367872,4490018.0,16.3344,45.957902,6.856457,-557.156787,8.931323
2024-12-23,sz.301622,66.56573952,67.36102912,63.63310912,63.66293248,4928082.0,17.9281,43.725212,6.523362,-530.089447,8.497428
2024-12-24,sz.301622,64.0208128,66.356976,62.35070464,66.34703488,5465204.0,19.8821,45.568718,6.798395,-552.438627,8.85569
2024-12-25,sz.301622,65.23362944,67.14232448,64.13016512,65.86986112,4612746.0,16.7809,45.240983,6.7495,-548.465439,8.791999
2024-12-26,sz.301622,65.9096256,68.5440224,64.72663232,68.096672,5996155.0,21.8137,46.77041,6.977675,-567.006981,9.089223
2024-12-27,sz.301622,67.60955712,67.8978496,66.38679936,66.854032,4311327.0,15.6843,45.916935,6.850345,-556.660139,8.923361
2024-12-30,sz.301622,66.605504,66.605504,64.45822208,64.47810432,2856474.0,10.3917,44.285092,6.606891,-536.876975,8.606234
2024-12-31,sz.301622,64.80616128,65.08451264,61.80394304,61.91329536,3183935.0,11.583,42.52352,6.344082,-515.521092,8.263895
2025-01-02,sz.301622,61.8337664,62.75829056,60.0940704,60.79988992,2696107.0,9.8083,41.758807,6.229994,-506.250321,8.115283
2025-01-03,sz.301622,61.14782912,65.60145088,60.392304,61.2870048,5158774.0,18.7673,42.093369,6.279908,-510.306283,8.180301
2025-01-06,sz.301622,60.78000768,63.73252032,58.2052576,62.7284672,4606339.0,16.7576,43.083399,6.42761,-522.308621,8.3727
2025-01-07,sz.301622,62.10217664,64.1699296,61.01859456,63.59334464,4418984.0,16.076,43.677418,6.516232,-529.510023,8.48814
2025-01-08,sz.301622,62.4302336,63.46411008,61.3367104,63.0764064,3362288.0,12.2318,43.322372,6.463263,-525.205737,8.419142
2025-01-09,sz.301622,62.629056,67.09261888,61.61506176,66.79438528,6987645.0,25.4206,45.875968,6.844233,-556.16349,8.9154
2025-01-10,sz.301622,65.62133312,70.07495488,65.02486592,67.6990272,7819339.0,28.4463,46.497298,6.93693,-563.695992,9.036147
2025-01-13,sz.301622,65.73068544,69.67731008,65.62133312,65.84997888,5585164.0,20.3185,45.227328,6.747463,-548.29989,8.789345
2025-01-14,sz.301622,64.2196352,68.07678976,63.4243456,68.07678976,7196594.0,26.1808,46.756754,6.975638,-566.841432,9.086569
2025-01-15,sz.301622,67.6990272,72.26200128,67.0528544,70.16442496,8504072.0,30.9373,48.190592,7.189552,-584.224128,9.365217
2025-01-16,sz.301622,69.58784,74.6081056,69.20013632,70.9298912,10327938.0,37.5724,48.716332,7.267987,-590.597783,9.467388
2025-01-17,sz.301622,69.58784,69.87613248,67.62943936,68.4446112,5895303.0,21.4468,47.009383,7.013328,-569.904097,9.135664
2025-01-20,sz.301622,68.4446112,69.30948864,67.62943936,68.81243264,4594757.0,16.7155,47.262011,7.051017,-572.966763,9.184759
2025-01-21,sz.301622,68.7925504,68.9913728,66.29732928,67.48032256,4404955.0,16.025,46.347086,6.91452,-561.874947,9.006956
2025-01-22,sz.301622,67.10256,68.07678976,66.0587424,66.36691712,3598224.0,13.0901,45.582373,6.800432,-552.604176,8.858343
2025-01-23,sz.301622,66.8043264,69.27966528,66.58562176,67.599616,5342000.0,19.4339,46.42902,6.926743,-562.868244,9.022878
2025-01-24,sz.301622,66.62538624,67.58967488,64.95527808,66.27744704,4720735.0,17.1738,45.520923,6.791264,-551.859204,8.846401
2025-01-27,sz.301622,66.27744704,66.59556288,62.9272896,62.94717184,3433869.0,12.4922,43.233611,6.45002,-524.129665,8.401892
2025-02-05,sz.301622,63.84187264,65.18392384,63.03664192,64.57751552,2920667.0,10.6252,44.35337,6.617077,-537.704723,8.619503
2025-02-06,sz.301622,64.120224,68.75278592,64.0208128,68.6931392,5629414.0,20.4795,47.180078,7.038793,-571.973466,9.168837
2025-02-07,sz.301622,68.3949056,69.00131392,67.38091136,68.56390464,5463849.0,19.8772,47.091316,7.025551,-570.897394,9.151587
2025-02-10,sz.301622,68.32531776,68.96154944,67.55985152,68.9416672,3509327.0,12.7667,47.350773,7.064259,-574.042835,9.202009
2025-02-11,sz.301622,68.95160832,69.94572032,68.1463776,68.2954944,3848143.0,13.9993,46.906966,6.998048,-568.662476,9.115761
2025-02-12,sz.301622,67.7984384,68.3949056,67.10256,68.25572992,3584407.0,13.0399,46.879655,6.993973,-568.331377,9.110453
2025-02-13,sz.301622,68.25572992,68.30543552,66.2078592,66.2078592,3089678.0,11.2401,45.473128,6.784134,-551.279781,8.837113
2025-02-14,sz.301622,66.0090368,68.1463776,65.7605088,66.93356096,2606400.0,9.4819,45.971558,6.858494,-557.322337,8.933976
2025-02-17,sz.301622,67.20306516,69.19959116,66.90358626,69.03986908,4540633.0,16.5186,47.221044,7.044905,-572.470114,9.176798
2025-02-18,sz.301622,69.23952168,70.12797575,67.2829262,67.73214455,4349394.0,15.8228,46.326603,6.911464,-561.626623,9.002975
2025-02-19,sz.301622,67.17311727,70.25774994,67.16313464,70.20783679,5254352.0,19.115,48.019897,7.164086,-582.154759,9.332045
2025-02-20,sz.301622,70.876673,71.20609979,68.6804944,69.53900058,4665297.0,16.9721,47.562434,7.095837,-576.608852,9.243143
2025-02-21,sz.301622,68.98995593,70.02814945,68.43092865,69.49907006,3892649.0,14.1612,47.535123,7.091763,-576.277753,9.237835
2025-02-24,sz.301622,69.16964327,71.35583924,68.5806681,69.63882688,4002423.0,14.5606,47.630712,7.106024,-577.436599,9.256412
2025-02-25,sz.301622,68.32111972,73.3723305,67.94177978,71.36582187,6522736.0,23.7293,48.811921,7.282248,-591.756629,9.485964
2025-02-26,sz.301622,71.88491863,72.31417172,70.4773678,71.16616927,4602365.0,16.7431,48.675365,7.261875,-590.101134,9.459426
2025-02-27,sz.301622,70.876673,76.73647681,70.876673,74.869725,7821710.0,28.4549,51.208478,7.63979,-620.810564,9.951704
2025-02-28,sz.301622,73.7716357,82.03725334,72.14446701,77.62493088,10981424.0,39.9498,53.09295,7.920935,-643.656392,10.317927
2025-03-03,sz.301622,76.90618152,85.33152124,76.74645944,84.63273714,10477206.0,38.1154,57.886063,8.636019,-701.764261,11.249406
2025-03-04,sz.301622,82.9556553,83.67440466,79.20218642,79.72128318,7474854.0,27.1931,54.526787,8.134849,-661.039088,10.596574
2025-03-05,sz.301622,79.3619085,79.3619085,75.49863069,77.23560831,6029295.0,21.9342,52.826666,7.881208,-640.428177,10.266178
2025-03-06,sz.301622,77.2655562,78.74298544,76.866251,77.7646877,5186948.0,18.8698,53.188539,7.935196,-644.815239,10.336503
2025-03-07,sz.301622,77.78465296,84.79245922,77.7646877,80.3601715,7189064.0,26.1534,54.963766,8.200042,-666.336672,10.681496
2025-03-10,sz.301622,80.1605189,81.857566,77.6648614,78.2638192,4313172.0,15.6911,53.529929,7.986127,-648.953976,10.402848
2025-03-11,sz.301622,75.9678143,77.63491351,74.92962078,77.28552146,4073713.0,14.8199,52.860805,7.886301,-640.842051,10.272812
2025-03-12,sz.301622,77.14576464,77.65487877,75.0693776,75.7681617,3716735.0,13.5213,51.82298,7.731468,-628.26029,10.071124
2025-03-13,sz.301622,75.62840488,75.85800537,72.4738938,73.31243472,3768247.0,13.7087,50.143342,7.480883,-607.897704,9.744709
2025-03-14,sz.301622,73.30245209,74.60019399,73.2725042,73.95132304,3301992.0,12.0124,50.580321,7.546076,-613.195287,9.82963
2025-03-17,sz.301622,73.6718094,75.28899546,73.4721568,74.95956867,2602610.0,9.4681,51.269928,7.648958,-621.555536,9.963646
2025-03-18,sz.301622,74.87970763,75.45870017,74.2707672,74.9695513,2543892.0,9.2545,51.276756,7.649977,-621.638311,9.964973
2025-03-19,sz.301622,74.6700724,78.5632981,73.28248683,78.11407975,5423099.0,19.7289,53.427512,7.970848,-647.712355,10.382944
2025-03-20,sz.301622,77.08586886,79.31199535,76.04767534,76.35713687,4278738.0,15.5658,52.22582,7.791567,-633.144,10.149411
2025-03-21,sz.301622,75.4686828,76.08760586,71.64533551,71.64533551,3685900.0,13.4091,49.003099,7.31077,-594.074322,9.523117
2025-03-24,sz.301622,71.83500548,74.16095827,71.52554395,73.62189625,2688185.0,9.7795,50.355003,7.51246,-610.463721,9.785842
2025-03-25,sz.301622,73.58196573,76.91616415,72.96304267,73.63187888,4781680.0,17.3955,50.361831,7.513479,-610.546496,9.787169
2025-03-26,sz.301622,72.25427594,76.95609467,71.55549184,76.24732794,5288730.0,19.2401,52.150714,7.780362,-632.233478,10.134815
2025-03-27,sz.301622,75.5685091,77.35539987,73.29246946,73.33239998,3746918.0,13.6311,50.156997,7.48292,-608.063253,9.747362
2025-03-28,sz.301622,72.41399802,73.13274738,69.89837526,70.95653404,3376407.0,12.2832,48.531981,7.240484,-588.362865,9.431562
2025-03-31,sz.301622,70.24776731,70.52728095,67.7820577,68.85019911,2449745.0,8.912,47.091316,7.025551,-570.897394,9.151587
2025-04-01,sz.301622,69.1796259,69.85844474,68.76035544,69.69872266,1628649.0,5.9249,47.671679,7.112135,-577.933247,9.264373
2025-04-02,sz.301622,69.6787574,72.35410224,69.26946957,71.0763256,2529259.0,9.2013,48.613915,7.252708,-589.356162,9.447484
2025-04-03,sz.301622,70.54724621,73.4721568,70.0780626,72.873199,3834569.0,13.9499,49.842918,7.436063,-604.255615,9.686325
2025-04-07,sz.301622,68.9799733,72.7733727,58.897517,61.98214967,4732462.0,17.2164,42.393792,6.324728,-513.948372,8.238684
2025-04-08,sz.301622,62.3914375,67.6822314,61.50298343,65.92528852,4755053.0,17.2986,45.090772,6.72709,-546.644395,8.762807
2025-04-09,sz.301622,63.888832,67.70219666,61.892306,66.40445476,4160462.0,15.1355,45.418506,6.775985,-550.617583,8.826498
2025-04-10,sz.301622,66.97346467,69.26946957,66.03509745,66.04508008,4097220.0,14.9054,45.172705,6.739314,-547.637692,8.77873
2025-04-11,sz.301622,65.885358,66.77381207,64.89707763,65.81547959,2654573.0,9.6572,45.015666,6.715885,-545.733873,8.748211
