date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-07-06,sh.601966,13.619257,16.3378635,13.619257,16.3378635,95936.0,0.047968,33.098641,2.567983,62.904844,5.142296
2016-07-07,sh.601966,17.972524,17.972524,17.972524,17.972524,54766.0,0.027383,36.410276,2.824919,69.198694,5.656801
2016-07-08,sh.601966,19.773273,19.773273,19.773273,19.773273,44000.0,0.022,40.058387,3.107961,76.132026,6.223582
2016-07-11,sh.601966,21.748852,21.748852,21.748852,21.748852,118941.0,0.05947,44.060684,3.418482,83.738498,6.845389
2016-07-12,sh.601966,23.9254855,23.9254855,23.9254855,23.9254855,189755.0,0.094878,48.470295,3.760605,92.119079,7.530479
2016-07-13,sh.601966,26.3206565,26.3206565,26.3206565,26.3206565,136272.0,0.068136,53.322637,4.137078,101.341084,8.284352
2016-07-14,sh.601966,28.951848,28.951848,28.951848,28.951848,457874.0,0.228937,58.65313,4.550648,111.471826,9.112512
2016-07-15,sh.601966,31.8452845,31.8452845,31.8452845,31.8452845,714750.0,0.357375,64.514901,5.005438,122.612278,10.023213
2016-07-18,sh.601966,35.0271905,35.0271905,35.0271905,35.0271905,1561187.0,0.780593,70.961078,5.50557,134.863408,11.024709
2016-07-19,sh.601966,37.58845,37.58845,35.035932,36.7929735,94325201.0,47.162601,74.538352,5.783115,141.662113,11.580484
2016-07-20,sh.601966,35.84015,36.277225,35.0621565,35.105864,45790411.0,22.895205,71.120461,5.517935,135.166321,11.049471
2016-07-21,sh.601966,34.9397755,36.7055585,34.633823,35.507973,39519294.0,19.759647,71.935088,5.581139,136.714541,11.176034
2016-07-22,sh.601966,34.878585,35.3069185,33.2264415,33.375047,40083100.0,20.04155,67.614024,5.245886,128.502244,10.504701
2016-07-25,sh.601966,34.528925,35.350626,33.882054,34.424027,33299589.0,16.649795,69.739138,5.410764,132.541079,10.834865
2016-07-26,sh.601966,33.934503,35.14083,33.479945,34.5201835,26150672.0,13.075336,69.93394,5.425878,132.911305,10.86513
2016-07-27,sh.601966,34.5726325,34.7299795,31.784094,32.5970535,33197111.0,16.598555,66.037899,5.123601,125.506776,10.25983
2016-07-28,sh.601966,32.326067,33.1739925,31.714162,32.623278,19347859.0,9.673929,66.091026,5.127723,125.607746,10.268084
