date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-08-27,sh.600519,4.60625676,5.04272328,4.3846866,4.7450718,40631800.0,56.827692,35.393761,7.978001,33.845156,15.826859
2001-08-28,sh.600519,4.67032524,4.938612,4.61960436,4.91992536,12964779.0,18.132558,36.698003,8.271987,35.092333,16.410071
2001-08-29,sh.600519,4.93594248,4.938612,4.8184836,4.85585688,5325275.0,7.447937,36.220113,8.164267,34.635352,16.196375
2001-08-30,sh.600519,4.84250928,5.00668476,4.805136,4.9519596,4801306.0,6.715113,36.936948,8.325847,35.320824,16.516919
2001-08-31,sh.600519,4.9586334,5.02136712,4.9119168,4.93994676,2323148.0,3.249158,36.847344,8.305649,35.23514,16.476851
2001-09-03,sh.600519,4.9653072,5.01469332,4.9185906,4.93727724,2211209.0,3.0926,36.827432,8.301161,35.216099,16.467947
2001-09-04,sh.600519,4.93994676,5.08276608,4.92259488,5.00001096,3700677.0,5.175772,37.295366,8.406637,35.66356,16.677191
2001-09-05,sh.600519,5.02003236,5.06140992,4.96664196,4.99734144,2606695.0,3.645727,37.275454,8.402148,35.644519,16.668287
2001-09-06,sh.600519,4.9853286,5.00134572,4.87320876,4.8985692,2899703.0,4.055529,36.538706,8.23608,34.940006,16.338839
2001-09-07,sh.600519,4.871874,4.9319382,4.7584194,4.76242368,3155225.0,4.412902,35.523189,8.007175,33.968922,15.884735
2001-09-10,sh.600519,4.7250504,4.9185906,4.67299476,4.8985692,1887889.0,2.640404,36.538706,8.23608,34.940006,16.338839
2001-09-11,sh.600519,4.9119168,4.9319382,4.8318312,4.84384404,1139081.0,1.59312,36.130508,8.144069,34.549668,16.156307
2001-09-12,sh.600519,4.71570708,4.8318312,4.7117028,4.80246648,2504519.0,3.502824,35.821871,8.0745,34.254535,16.018295
2001-09-13,sh.600519,4.80647076,4.8451788,4.7650932,4.79045364,1098668.0,1.536599,35.732266,8.054303,34.168851,15.978227
2001-09-14,sh.600519,4.80647076,4.871874,4.7784408,4.8451788,767283.0,1.073123,36.140464,8.146314,34.559189,16.160759
2001-09-17,sh.600519,4.81581408,4.84384404,4.738398,4.78377984,898397.0,1.256499,35.682486,8.043082,34.121249,15.955967
2001-09-18,sh.600519,4.78911888,4.8785478,4.7851146,4.838505,1077326.0,1.50675,36.090684,8.135093,34.511587,16.138499
2001-09-19,sh.600519,4.8451788,4.92793392,4.81314456,4.92793392,865053.0,1.209864,36.757739,8.285452,35.149456,16.436783
2001-09-20,sh.600519,4.9252644,4.9452858,4.871874,4.88655636,1117335.0,1.562706,36.449102,8.215883,34.854322,16.298771
2001-09-21,sh.600519,4.84250928,4.8852216,4.805136,4.81314456,787972.0,1.102059,35.901519,8.092454,34.330698,16.053911
2001-09-24,sh.600519,4.81314456,4.85719164,4.805136,4.8118098,406860.0,0.569035,35.891563,8.09021,34.321178,16.049459
2001-09-25,sh.600519,4.84250928,4.87721304,4.8118098,4.83583548,348845.0,0.487895,36.070772,8.130604,34.492546,16.129595
2001-09-26,sh.600519,4.81981836,4.86920448,4.805136,4.81581408,495626.0,0.693183,35.921431,8.096942,34.349739,16.062815
2001-09-27,sh.600519,4.81581408,4.93594248,4.805136,4.8985692,877804.0,1.227698,36.538706,8.23608,34.940006,16.338839
2001-09-28,sh.600519,4.9252644,4.9653072,4.871874,4.95062484,1708847.0,2.389996,36.926992,8.323603,35.311303,16.512467
2001-10-08,sh.600519,4.938612,4.96263768,4.838505,4.88255208,655217.0,0.916387,36.419234,8.20915,34.825761,16.285415
2001-10-09,sh.600519,4.8852216,5.00535,4.8852216,4.9786548,955852.0,1.336856,37.136069,8.37073,35.511233,16.605959
2001-10-10,sh.600519,4.9786548,4.99600668,4.80914028,4.8184836,1754869.0,2.454362,35.941343,8.10143,34.36878,16.071719
2001-10-11,sh.600519,4.80647076,4.871874,4.7584194,4.771767,1230684.0,1.721236,35.592882,8.022885,34.035565,15.915899
2001-10-12,sh.600519,4.7917884,4.8918954,4.5448578,4.805136,2001070.0,2.798699,35.841783,8.078989,34.273576,16.027199
2001-10-15,sh.600519,4.7917884,4.805136,4.6583124,4.7117028,975531.0,1.364379,35.144859,7.921897,33.607145,15.715559
2001-10-16,sh.600519,4.68901188,4.7784408,4.638291,4.6449648,831991.0,1.163624,34.647057,7.809689,33.131123,15.492959
2001-10-17,sh.600519,4.64363004,4.64629956,4.5248364,4.5648792,1250768.0,1.749326,34.049694,7.675039,32.559897,15.225839
2001-10-18,sh.600519,4.5648792,4.62627816,4.52617116,4.54352304,498346.0,0.696987,33.890397,7.639133,32.40757,15.154607
2001-10-19,sh.600519,4.538184,4.5582054,4.40604276,4.471446,1568754.0,2.194062,33.35277,7.517948,31.893466,14.914199
2001-10-22,sh.600519,4.4447508,4.4981412,4.3646652,4.37667804,976065.0,1.365126,32.645891,7.358612,31.217515,14.598107
2001-10-23,sh.600519,4.805136,4.81447932,4.67299476,4.81447932,4059824.0,5.678076,35.911475,8.094698,34.340219,16.058363
2001-10-24,sh.600519,4.90924728,4.9119168,4.68634236,4.78644936,4068239.0,5.689845,35.702398,8.04757,34.14029,15.964871
2001-10-25,sh.600519,4.7650932,4.7784408,4.65297336,4.65564288,1603686.0,2.242917,34.726705,7.827642,33.207287,15.528575
2001-10-26,sh.600519,4.6316172,4.6850076,4.59424392,4.67166,900220.0,1.259049,34.846178,7.854572,33.321532,15.581999
2001-10-29,sh.600519,4.65564288,4.75574988,4.65564288,4.7117028,458786.0,0.641659,35.144859,7.921897,33.607145,15.715559
