date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-07-16,sh.603014,36.83671344,37.18526304,36.81679632,37.095636,1658513.0,4.3516,33.488426,4.189029,-66.955565,2.683614
2025-07-17,sh.603014,37.05580176,37.28484864,36.90642336,37.26493152,2095330.0,5.4977,33.641259,4.208147,-67.261134,2.695861
2025-07-18,sh.603014,37.26493152,37.32468288,36.95621616,37.23505584,1989376.0,5.2197,33.614288,4.204773,-67.20721,2.6937
2025-07-21,sh.603014,37.1952216,37.4939784,37.12551168,37.4939784,2611395.0,6.8518,33.848033,4.234012,-67.674551,2.712431
2025-07-22,sh.603014,37.4939784,37.63339824,37.17530448,37.37447568,2316551.0,6.0782,33.740151,4.220517,-67.458855,2.703786
2025-07-23,sh.603014,37.32468288,37.51389552,36.97613328,37.02592608,2477386.0,6.5002,33.425495,4.181157,-66.829742,2.678571
2025-07-24,sh.603014,37.01596752,37.58360544,36.9462576,37.51389552,3117873.0,8.1807,33.866014,4.236261,-67.7105,2.713872
2025-07-25,sh.603014,37.43422704,38.7885912,37.43422704,38.32053888,6436692.0,16.8886,34.594218,4.327351,-69.166446,2.772227
2025-07-28,sh.603014,38.340456,41.20852128,38.32053888,39.75457152,8575102.0,22.4994,35.888804,4.489289,-71.754796,2.87597
2025-07-29,sh.603014,39.6350688,40.09316256,38.90809392,39.86411568,5146834.0,13.5043,35.987696,4.50166,-71.952517,2.883894
2025-07-30,sh.603014,39.83424,40.31225088,39.087348,39.32635344,3912095.0,10.2646,35.502227,4.440933,-70.981886,2.844991
2025-07-31,sh.603014,39.3861048,39.585276,38.4400416,38.72883984,3674662.0,9.6416,34.962816,4.373459,-69.903407,2.801765
2025-08-01,sh.603014,38.57946144,40.1827896,38.43008304,39.2367264,3525045.0,9.249,35.421315,4.430812,-70.820114,2.838507
2025-08-04,sh.603014,38.89813536,39.49564896,38.7387984,39.29647776,2632876.0,6.9082,35.475256,4.437559,156.409122,2.84283
2025-08-05,sh.603014,39.14709936,40.31225088,39.14709936,39.82428144,3828357.0,10.0449,35.951736,4.497161,158.509904,2.881013
2025-08-06,sh.603014,39.94378416,39.9836184,39.36618768,39.62511024,3053566.0,8.012,35.771932,4.47467,157.717156,2.866604
2025-08-07,sh.603014,39.61515168,41.81599344,39.4358976,40.61100768,7918771.0,20.7773,36.66196,4.586003,161.641257,2.937927
2025-08-08,sh.603014,40.25249952,41.328024,39.6848616,40.11307968,5527917.0,14.5042,36.212451,4.529774,159.659388,2.901905
2025-08-11,sh.603014,39.83424,40.82013744,39.83424,40.75042752,4349920.0,11.4133,36.787822,4.601747,162.19618,2.948013
2025-08-12,sh.603014,40.7305104,42.54296832,40.51142208,40.80022032,6688470.0,17.5492,36.832773,4.607369,162.394367,2.951615
2025-08-13,sh.603014,40.830096,41.10893568,40.31225088,40.77034464,4512579.0,11.8401,36.805803,4.603996,162.275455,2.949454
2025-08-14,sh.603014,40.7803032,40.830096,39.336312,39.3861048,5106930.0,13.3996,35.556168,4.44768,156.765859,2.849314
2025-08-15,sh.603014,39.54544176,41.328024,39.41598048,40.2325824,4227598.0,11.0924,36.320333,4.543269,160.135036,2.91055
2025-08-18,sh.603014,40.17283104,40.52138064,39.87407424,40.332168,4693835.0,12.3157,36.410235,4.554515,160.53141,2.917755
2025-08-19,sh.603014,40.2325824,40.6807176,39.67490304,39.85415712,4009497.0,10.5201,35.978706,4.500535,158.628816,2.883174
2025-08-20,sh.603014,39.8840328,39.9338256,39.2865192,39.71473728,3124326.0,8.1976,35.852844,4.484791,158.073892,2.873088
2025-08-21,sh.603014,39.7346544,39.90394992,38.96784528,39.1371408,3533582.0,9.2714,35.331413,4.419566,155.774924,2.831303
2025-08-22,sh.603014,39.25664352,39.39606336,38.99772096,39.336312,2367940.0,6.213,35.511217,4.442057,156.567672,2.845711
2025-08-25,sh.603014,39.34627056,40.01349408,39.25664352,39.65498592,3586315.0,9.4098,35.798903,4.478044,157.836068,2.868765
2025-08-26,sh.603014,39.66494448,40.0334112,39.36618768,39.65498592,2610713.0,6.85,35.798903,4.478044,157.836068,2.868765
2025-08-27,sh.603014,39.83424,39.8840328,38.61929568,38.61929568,3181779.0,8.3484,34.863924,4.361088,153.71378,2.79384
2025-08-28,sh.603014,39.2367264,39.82428144,38.340456,39.1869336,4314513.0,11.3204,34.473175,4.325386,18.983497,2.381502
2025-08-29,sh.603014,39.1371408,39.29647776,38.66908848,38.67904704,2399895.0,6.2969,34.026382,4.269326,18.737459,2.350636
2025-09-01,sh.603014,38.6392128,41.35789968,38.6392128,40.84005456,7624300.0,20.0047,35.927444,4.507854,19.784326,2.481967
2025-09-02,sh.603014,41.825952,44.92306416,41.6267808,42.48321696,17571492.0,46.1042,37.372952,4.689224,20.58033,2.581827
2025-09-03,sh.603014,42.49317552,44.39526048,41.6267808,41.825952,13050839.0,34.2429,36.794749,4.616676,20.261928,2.541883
2025-09-04,sh.603014,41.8757448,42.14462592,38.91805248,39.61515168,8791209.0,23.0664,34.849884,4.372652,19.190941,2.407526
2025-09-05,sh.603014,40.16287248,41.40769248,39.81432288,40.6309248,6610812.0,17.3455,35.74347,4.484771,19.683016,2.469257
2025-09-08,sh.603014,40.36204368,41.56702944,40.26245808,41.23839696,5062740.0,13.2836,36.27787,4.551823,19.977296,2.506175
2025-09-09,sh.603014,41.23839696,41.30810688,40.14295536,40.37200224,3501270.0,9.1867,35.515693,4.456191,19.557585,2.453522
2025-09-10,sh.603014,40.332168,40.77034464,40.21266528,40.332168,2534895.0,6.6511,35.480651,4.451795,19.538288,2.451101
2025-09-11,sh.603014,40.32220944,40.32220944,39.2367264,40.21266528,3313121.0,8.693,35.375523,4.438604,19.480397,2.443839
2025-09-12,sh.603014,40.05332832,40.6807176,39.84419856,40.15291392,3156285.0,8.2815,35.322959,4.432009,19.451451,2.440207
2025-09-15,sh.603014,40.2823752,40.2823752,39.585276,39.6848616,2541438.0,6.6682,34.911208,4.380346,19.22471,2.411762
2025-09-16,sh.603014,39.6848616,39.94378416,39.3861048,39.74461296,1994467.0,5.2331,34.963772,4.386941,19.253656,2.415394
2025-09-17,sh.603014,39.70477872,39.89399136,39.3861048,39.52552464,2090190.0,5.4843,34.771038,4.362759,19.147522,2.402079
2025-09-18,sh.603014,39.52552464,39.89399136,38.71888128,39.1869336,3286089.0,8.6221,34.473175,4.325386,18.983497,2.381502
2025-09-19,sh.603014,39.2367264,39.2865192,38.50975152,38.71888128,2351189.0,6.1691,34.061425,4.273723,18.756756,2.353057
2025-09-22,sh.603014,38.82842544,38.90809392,38.07157488,38.42012448,2064476.0,5.4168,33.798605,4.240747,18.612028,2.334901
2025-09-23,sh.603014,38.4898344,38.5396272,37.3446,37.8923208,2213853.0,5.8087,33.33429,4.182489,18.356342,2.302825
2025-09-24,sh.603014,37.82261088,38.60933712,37.66327392,38.5396272,1759249.0,4.6159,33.903733,4.253937,18.66992,2.342163
2025-09-25,sh.603014,38.5396272,38.94792816,38.27074608,38.59937856,1735913.0,4.5547,33.956297,4.260532,18.698865,2.345795
2025-09-26,sh.603014,38.60933712,38.76867408,37.95207216,38.37033168,1319613.0,3.4624,33.754802,4.235251,18.587907,2.331875
2025-09-29,sh.603014,38.25082896,38.40020736,37.80269376,38.2906632,1403573.0,3.6827,33.684716,4.226457,18.549313,2.327033
2025-09-30,sh.603014,38.340456,38.50975152,38.2408704,38.36037312,1112700.0,2.9195,34.267742,4.29961,18.87037,2.36731
2025-10-09,sh.603014,38.49979296,38.72883984,38.05165776,38.64917136,1755301.0,4.6056,34.525729,4.33198,19.012437,2.385132
2025-10-10,sh.603014,38.51971008,38.8881768,38.340456,38.67904704,1502832.0,3.9431,34.552417,4.335328,19.027134,2.386976
2025-10-13,sh.603014,37.48401984,38.4400416,37.40435136,38.1910776,1603700.0,4.2078,34.116509,4.280634,18.78709,2.356862
2025-10-14,sh.603014,38.38029024,39.57531744,38.37033168,38.79854976,2786301.0,7.3107,34.65917,4.348723,19.08592,2.394351
2025-10-15,sh.603014,38.838384,39.087348,38.32053888,39.05747232,1513687.0,3.9716,34.890469,4.377744,19.21329,2.41033
2025-10-16,sh.603014,39.07738944,39.74461296,38.86825968,39.42593904,2576756.0,6.7609,35.219624,4.419043,19.394547,2.433069
2025-10-17,sh.603014,39.21680928,39.51556608,38.20103616,38.45000016,2091900.0,5.4887,34.347807,4.309656,18.91446,2.372841
2025-10-20,sh.603014,38.45000016,38.45000016,38.45000016,38.45000016,0.0,0.0,34.347807,4.309656,18.91446,2.372841
2025-10-21,sh.603014,38.45000016,38.45000016,38.45000016,38.45000016,0.0,0.0,34.347807,4.309656,18.91446,2.372841
2025-10-22,sh.603014,38.45000016,38.45000016,38.45000016,38.45000016,0.0,0.0,34.347807,4.309656,18.91446,2.372841
2025-10-23,sh.603014,38.45000016,38.45000016,38.45000016,38.45000016,0.0,0.0,34.347807,4.309656,18.91446,2.372841
2025-10-24,sh.603014,38.45,38.45,38.45,38.45,0.0,0.0,34.20547,4.291796,18.836078,2.363008
2025-10-27,sh.603014,38.45,38.45,38.45,38.45,0.0,0.0,34.20547,4.291796,18.836078,2.363008
2025-10-28,sh.603014,38.45,38.45,38.45,38.45,0.0,0.0,34.20547,4.291796,18.836078,2.363008
2025-10-29,sh.603014,38.45,38.45,38.45,38.45,0.0,0.0,34.20547,4.291796,18.836078,2.363008
2025-10-30,sh.603014,38.45,38.45,38.45,38.45,0.0,0.0,34.20547,4.291796,18.836078,2.363008
2025-10-31,sh.603014,38.45,38.45,38.45,38.45,0.0,0.0,33.859457,4.346767,16.235051,2.300557
2025-11-03,sh.603014,42.3,42.3,42.3,42.3,1150186.0,3.0179,37.249806,4.782009,17.860667,2.530911
2025-11-04,sh.603014,46.53,46.53,44.43,46.53,15781082.0,41.4065,40.974786,5.26021,19.646734,2.784003
2025-11-05,sh.603014,44.89,46.83,44.33,44.68,12310201.0,32.2996,39.345657,5.051068,18.865593,2.673313
2025-11-06,sh.603014,44.08,49.01,44.02,45.9,11507960.0,30.1946,40.420002,5.188989,19.380724,2.746308
2025-11-07,sh.603014,45.0,46.8,44.52,45.27,6952247.0,18.2413,39.865217,5.117767,19.114714,2.708614
2025-11-10,sh.603014,45.0,45.2,42.66,43.75,6927559.0,18.1766,38.52669,4.945931,18.472912,2.617668
2025-11-11,sh.603014,43.75,44.08,42.01,42.79,6152671.0,16.1434,37.681304,4.837404,18.067564,2.560229
2025-11-12,sh.603014,42.5,43.57,42.06,43.13,4149534.0,10.8876,37.980712,4.87584,18.211125,2.580572
2025-11-13,sh.603014,42.7,43.11,41.92,42.06,5585698.0,14.6558,37.038459,4.754877,17.75933,2.516552
2025-11-14,sh.603014,41.75,42.2,41.52,41.58,3820923.0,10.0254,36.615766,4.700613,17.556656,2.487832
2025-11-17,sh.603014,41.56,41.86,41.37,41.53,2243010.0,5.8852,36.571736,4.694961,17.535544,2.48484
2025-11-18,sh.603014,41.37,41.77,40.88,41.15,2514685.0,6.598,36.237104,4.652002,17.375093,2.462104
2025-11-19,sh.603014,40.9,41.0,40.36,40.59,2541257.0,6.4552,35.743962,4.588694,17.13864,2.428598
2025-11-20,sh.603014,40.6,40.98,40.09,40.26,2006159.0,5.096,35.453361,4.551387,16.999302,2.408853
2025-11-21,sh.603014,40.09,40.77,39.67,39.84,2764813.0,7.0231,35.083505,4.503906,16.821962,2.383724
2025-11-24,sh.603014,39.91,40.44,39.78,40.2,2128848.0,5.4077,35.400524,4.544604,16.973967,2.405263
2025-11-25,sh.603014,40.39,41.05,40.16,40.8,2438048.0,6.1931,35.92889,4.612434,17.22731,2.441163
2025-11-26,sh.603014,40.85,41.07,39.92,39.97,2285873.0,5.8065,35.197984,4.518603,16.876853,2.391502
2025-11-27,sh.603014,39.73,40.48,39.73,39.98,1583026.0,4.0212,35.20679,4.519733,16.881075,2.3921
2025-11-28,sh.603014,39.97,40.77,39.9,40.43,1865767.0,4.7394,35.603065,4.570606,17.071082,2.419025
2025-12-01,sh.603014,40.44,41.69,40.44,41.24,2832155.0,7.1942,36.316359,4.662176,17.413095,2.467489
2025-12-02,sh.603014,41.24,41.65,40.8,40.85,1780138.0,4.5219,35.972921,4.618087,17.248422,2.444154
2025-12-03,sh.603014,40.62,41.14,40.6,40.78,1244597.0,3.1615,35.911278,4.610173,17.218865,2.439966
2025-12-04,sh.603014,40.97,41.83,40.61,41.03,2598928.0,6.6017,36.131431,4.638436,17.324425,2.454924
2025-12-05,sh.603014,40.82,41.22,40.33,41.17,2074059.0,5.2685,36.254716,4.654263,17.383538,2.463301
2025-12-08,sh.603014,41.17,41.67,41.17,41.48,2028198.0,5.152,36.527705,4.689308,17.514432,2.481849
2025-12-09,sh.603014,41.53,41.57,40.82,40.83,1446247.0,3.6737,35.955309,4.615826,17.239977,2.442958
2025-12-10,sh.603014,40.79,41.71,40.7,41.7,2912436.0,7.3981,36.72144,4.714179,17.607324,2.495012
2025-12-11,sh.603014,41.86,42.46,41.4,41.83,3114686.0,7.9119,36.835919,4.728876,17.662215,2.50279
2025-12-12,sh.603014,41.44,42.33,41.28,41.56,4061037.0,10.3158,36.598154,4.698352,17.548211,2.486635
2025-12-15,sh.603014,41.59,42.29,41.45,41.6,2002769.0,5.0874,36.633379,4.702874,17.5651,2.489029
2025-12-16,sh.603014,41.42,41.79,40.92,41.16,1673286.0,4.2504,36.24591,4.653132,17.379316,2.462702
2025-12-17,sh.603014,41.1,41.35,40.41,41.1,2169200.0,5.5102,36.193073,4.646349,17.353981,2.459113
2025-12-18,sh.603014,41.0,41.78,40.85,40.96,1849228.0,4.6974,36.069788,4.630522,17.294868,2.450736
2025-12-19,sh.603014,40.96,41.29,40.71,40.95,1386285.0,3.5214,36.060982,4.629392,17.290646,2.450138
2025-12-22,sh.603014,41.04,41.35,40.89,40.94,1672489.0,4.2484,36.052176,4.628261,17.286423,2.449539
2025-12-23,sh.603014,40.95,41.3,40.45,40.5,1774838.0,4.5084,35.664707,4.578519,17.100639,2.423213
2025-12-24,sh.603014,40.41,41.09,40.4,40.95,1213150.0,3.0816,36.060982,4.629392,17.290646,2.450138
2025-12-25,sh.603014,41.06,41.13,40.61,40.99,1322441.0,3.3592,36.096206,4.633914,17.307535,2.452531
2025-12-26,sh.603014,41.0,41.36,40.65,40.78,1573066.0,3.9959,35.911278,4.610173,17.218865,2.439966
2025-12-29,sh.603014,40.74,40.77,40.11,40.14,1479684.0,3.7587,35.347688,4.537821,16.948633,2.401673
2025-12-30,sh.603014,40.0,40.14,39.72,39.79,1180532.0,2.9988,35.039474,4.498254,16.80085,2.380732
2025-12-31,sh.603014,39.79,40.09,39.35,39.63,1572627.0,3.9948,34.898577,4.480166,16.733292,2.371159
2026-01-05,sh.603014,39.79,41.5,39.79,41.49,3842014.0,9.7594,36.536511,4.690439,17.518654,2.482447
2026-01-06,sh.603014,43.55,43.63,41.5,41.98,6285688.0,15.9668,36.96801,4.745833,17.725551,2.511765
2026-01-07,sh.603014,41.53,41.8,40.91,41.07,3713820.0,9.4338,36.166655,4.642958,17.341314,2.457318
2026-01-08,sh.603014,41.05,42.2,40.91,41.35,2812076.0,7.1432,36.413226,4.674612,17.459541,2.474071
2026-01-09,sh.603014,41.35,41.38,40.96,41.38,2624362.0,6.6663,36.439644,4.678003,17.472208,2.475866
2026-01-12,sh.603014,41.4,42.0,41.11,41.58,3358271.0,8.5306,36.615766,4.700613,17.556656,2.487832
2026-01-13,sh.603014,41.9,42.15,41.29,41.39,3347604.0,8.5035,36.44845,4.679134,17.47643,2.476464
2026-01-14,sh.603014,41.51,41.89,41.0,41.44,3694119.0,9.3837,36.492481,4.684786,17.497542,2.479456
2026-01-15,sh.603014,41.54,41.54,40.68,40.83,2265537.0,5.7549,35.955309,4.615826,17.239977,2.442958
2026-01-16,sh.603014,40.77,41.68,40.53,41.2,2361512.0,5.9987,36.281134,4.657654,17.396205,2.465096
2026-01-19,sh.603014,41.2,41.38,41.05,41.24,1377511.0,3.4991,36.316359,4.662176,17.413095,2.467489
2026-01-20,sh.603014,41.29,41.56,41.04,41.22,1621069.0,4.1178,36.298747,4.659915,17.40465,2.466292
2026-01-21,sh.603014,41.19,41.98,41.01,41.73,2563774.0,6.5124,36.747858,4.717571,17.619991,2.496807
2026-01-22,sh.603014,41.77,41.8,41.38,41.6,1660596.0,4.2182,36.633379,4.702874,17.5651,2.489029
2026-01-23,sh.603014,41.63,41.69,41.4,41.62,1988137.0,5.0502,36.650991,4.705135,17.573545,2.490225
2026-01-26,sh.603014,41.66,42.3,41.41,42.24,3869896.0,9.8302,37.196969,4.775226,17.835333,2.527322
2026-01-27,sh.603014,42.24,42.24,40.75,41.38,2914883.0,7.4043,36.439644,4.678003,17.472208,2.475866
2026-01-28,sh.603014,41.38,41.4,40.62,40.62,1728232.0,4.39,35.770381,4.592085,17.151307,2.430393
2026-01-29,sh.603014,40.65,40.97,40.3,40.58,1482222.0,3.7651,35.735156,4.587563,17.134418,2.428
2026-01-30,sh.603014,40.49,40.94,40.36,40.66,1328208.0,3.3739,35.805605,4.596607,17.168197,2.432786
2026-02-02,sh.603014,40.59,40.87,39.8,39.89,1407058.0,3.5742,35.127535,4.509559,16.843073,2.386715
2026-02-03,sh.603014,39.91,40.25,39.91,40.18,931388.0,2.3659,35.382912,4.542343,16.965522,2.404067
2026-02-04,sh.603014,40.15,40.3,39.9,40.25,913351.0,2.3201,35.444555,4.550257,16.995079,2.408255
2026-02-05,sh.603014,40.11,40.4,40.06,40.35,860821.0,2.1866,35.532616,4.561562,17.037303,2.414238
2026-02-06,sh.603014,40.28,40.35,40.05,40.07,829741.0,2.1077,35.286045,4.529908,16.919076,2.397485
2026-02-09,sh.603014,40.14,40.32,40.11,40.26,898553.0,2.2825,35.453361,4.551387,16.999302,2.408853
2026-02-10,sh.603014,40.24,40.69,40.15,40.51,881003.0,2.2379,35.673514,4.57965,17.104861,2.423811
2026-02-11,sh.603014,40.5,40.89,40.4,40.8,1323504.0,3.3619,35.92889,4.612434,17.22731,2.441163
2026-02-12,sh.603014,40.83,41.11,40.46,40.76,1419079.0,3.6047,35.893666,4.607912,17.210421,2.43877
2026-02-13,sh.603014,40.76,41.41,40.66,40.73,1098349.0,2.79,35.867248,4.604521,17.197753,2.436975
2026-02-24,sh.603014,40.73,40.87,40.55,40.85,843680.0,2.1431,35.972921,4.618087,17.248422,2.444154
2026-02-25,sh.603014,40.94,41.02,40.58,40.6,1467815.0,3.7285,35.752768,4.589824,17.142862,2.429196
2026-02-26,sh.603014,40.7,40.74,40.16,40.53,1170821.0,2.9741,35.691126,4.581911,17.113306,2.425008
2026-02-27,sh.603014,40.32,40.74,40.32,40.57,913547.0,2.3206,35.72635,4.586433,17.130195,2.427401
2026-03-02,sh.603014,40.5,40.5,39.6,39.72,1507734.0,3.8299,34.977832,4.49034,16.771293,2.376544
2026-03-03,sh.603014,39.81,39.85,38.55,38.58,1522933.0,3.8685,33.973936,4.361464,16.289942,2.308335
2026-03-04,sh.603014,38.2,38.62,38.05,38.48,954303.0,2.4241,33.885875,4.350159,16.247718,2.302352
2026-03-05,sh.603014,38.5,38.97,38.5,38.77,770445.0,1.9571,34.141252,4.382943,16.370167,2.319703
2026-03-06,sh.603014,38.67,38.94,38.52,38.75,721991.0,1.834,34.12364,4.380682,16.361722,2.318506
2026-03-09,sh.603014,38.26,38.64,38.11,38.56,779608.0,1.9803,33.956324,4.359203,16.281497,2.307138
2026-03-10,sh.603014,38.7,39.0,38.63,39.0,709251.0,1.8016,34.343792,4.408945,16.467282,2.333464
2026-03-11,sh.603014,39.15,39.16,38.73,38.76,694142.0,1.7632,34.132446,4.381813,16.365945,2.319105
2026-03-12,sh.603014,38.97,39.48,38.81,39.42,1107487.0,2.8132,34.713649,4.456426,16.644622,2.358594
2026-03-13,sh.603014,39.4,39.83,39.21,39.54,1011522.0,2.5694,34.819322,4.469991,16.69529,2.365774
2026-03-16,sh.603014,39.32,39.79,39.2,39.62,807295.0,2.0507,34.889771,4.479035,16.729069,2.370561
2026-03-17,sh.603014,39.5,40.37,39.5,39.93,1214725.0,3.0856,35.16276,4.514081,16.859963,2.389109
