date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-03-15,sh.600315,3.635161,3.7206942,3.5923944,3.635161,47228610.0,59.035762,80.155045,3.866183,-640.027302,15.052939
2001-03-16,sh.600315,3.635161,3.64585265,3.5282445,3.54535114,9594007.0,11.992509,78.174744,3.770666,-624.214862,14.681043
2001-03-19,sh.600315,3.52396784,3.52396784,3.46623293,3.49403122,4166113.0,5.207641,77.043144,3.716084,-615.179183,14.468531
2001-03-20,sh.600315,3.49616955,3.54535114,3.47050959,3.51969118,1864439.0,2.330549,77.608944,3.743375,-619.697023,14.574787
2001-03-21,sh.600315,3.5282445,3.55604279,3.5068612,3.52182951,1589438.0,1.986797,77.656094,3.745649,-620.073509,14.583641
2001-03-22,sh.600315,3.52182951,3.54535114,3.5068612,3.54107448,2358432.0,2.94804,78.080444,3.766117,-623.461889,14.663333
2001-03-23,sh.600315,3.54107448,3.54535114,3.4640946,3.47478625,3116010.0,3.895012,76.618793,3.695616,-611.790803,14.388839
2001-03-26,sh.600315,3.47478625,3.53893615,3.47050959,3.52396784,1774091.0,2.217614,77.703244,3.747923,-620.449996,14.592496
2001-03-27,sh.600315,3.5282445,3.53893615,3.48975456,3.50899953,1262010.0,1.577513,77.373194,3.732004,-617.814589,14.530513
2001-03-28,sh.600315,3.50899953,3.55604279,3.48975456,3.55176613,1960290.0,2.450363,78.316194,3.777488,-625.344322,14.707607
2001-03-29,sh.600315,3.55176613,3.55176613,3.51755285,3.53252116,1498283.0,1.872854,77.891844,3.75702,-621.955942,14.627915
2001-03-30,sh.600315,3.53252116,3.59025607,3.5282445,3.58384108,2258406.0,2.823008,79.023445,3.811602,-630.991622,14.840427
2001-04-02,sh.600315,3.59453273,3.60308605,3.56245778,3.5923944,2014630.0,2.518288,79.212045,3.820698,-632.497569,14.875846
2001-04-03,sh.600315,3.5923944,3.59453273,3.54535114,3.56673444,1512003.0,1.890004,78.646244,3.793408,-627.979729,14.76959
2001-04-04,sh.600315,3.56673444,3.57956442,3.49616955,3.51755285,1518091.0,1.897614,77.561794,3.741101,-619.320536,14.565932
2001-04-05,sh.600315,3.5068612,3.60950104,3.49830788,3.60522438,2353442.0,2.941803,79.494945,3.834344,-634.756489,14.928974
2001-04-06,sh.600315,3.61805436,3.64585265,3.59453273,3.6137777,2933404.0,3.666755,79.683545,3.843441,-636.262435,14.964392
2001-04-09,sh.600315,3.6137777,3.63088434,3.58170275,3.61805436,1194322.0,1.492903,79.777845,3.847989,-637.015408,14.982102
2001-04-10,sh.600315,3.62660768,3.63943766,3.5923944,3.62446935,1123428.0,1.404285,79.919295,3.854812,-638.144868,15.008666
2001-04-11,sh.600315,3.62446935,3.635161,3.60522438,3.62019269,1186802.0,1.483502,79.824995,3.850263,-637.391895,14.990956
2001-04-12,sh.600315,3.62019269,3.62019269,3.62019269,3.62019269,0.0,0.0,79.824995,3.850263,-637.391895,14.990956
2001-04-13,sh.600315,3.62019269,3.65440597,3.60308605,3.62019269,1340037.0,1.675046,79.824995,3.850263,-637.391895,14.990956
2001-04-16,sh.600315,3.62660768,3.68861925,3.62660768,3.66082096,3025933.0,3.782416,80.720846,3.893474,-644.545141,15.159195
2001-04-17,sh.600315,3.6779276,3.70358756,3.6565443,3.69717257,2973996.0,3.717495,81.522396,3.932136,-650.945414,15.309724
2001-04-18,sh.600315,3.6993109,3.73138585,3.6565443,3.71855587,3528531.0,4.410664,81.993896,3.954878,-654.710281,15.398271
2001-04-19,sh.600315,3.71427921,3.77842911,3.70144923,3.75063082,3556337.0,4.445421,82.701147,3.988991,-660.357581,15.531091
2001-04-20,sh.600315,3.75276915,3.84471734,3.7206942,3.72283253,4901946.0,6.127432,82.088196,3.959426,-655.463254,15.41598
2001-04-23,sh.600315,3.71855587,3.76132247,3.66082096,3.68648092,2966400.0,3.708,81.286646,3.920764,-649.062981,15.265451
2001-04-24,sh.600315,3.69503424,3.71855587,3.6779276,3.6993109,1577925.0,1.972406,81.569546,3.93441,-651.321901,15.318579
2001-04-25,sh.600315,3.6993109,3.71000255,3.58811774,3.59667106,2668943.0,3.336179,79.306345,3.825247,-633.250542,14.893555
2001-04-26,sh.600315,3.5923944,3.60308605,3.5496278,3.56673444,1096583.0,1.370729,78.646244,3.793408,-627.979729,14.76959
2001-04-27,sh.600315,3.56673444,3.5923944,3.56245778,3.58384108,797949.0,0.997436,79.023445,3.811602,-630.991622,14.840427
2001-04-30,sh.600315,3.58384108,3.60308605,3.56673444,3.57742609,667190.0,0.833987,78.881995,3.804779,-629.862162,14.813863
2001-05-08,sh.600315,3.5923944,3.63088434,3.58170275,3.6137777,487907.0,0.609884,79.683545,3.843441,-636.262435,14.964392
