date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-05-23,sz.300207,2.38698691,2.3912317,2.2921866,2.29501646,2003941.0,5.32963,43.835951,3.556627,58.286931,10.808841
2011-05-24,sz.300207,2.29501646,2.36576296,2.26954772,2.34736887,1566714.0,4.166793,44.835908,3.637758,59.616535,11.055406
2011-05-25,sz.300207,2.33746436,2.33746436,2.25256856,2.263888,1254651.0,3.336838,43.241382,3.508387,57.496357,10.662236
2011-05-26,sz.300207,2.28652688,2.29643139,2.21578038,2.21578038,1061637.0,2.823503,42.322503,3.433833,56.274559,10.435663
2011-05-27,sz.300207,2.1931415,2.22285503,2.1789922,2.18606685,975934.0,2.595569,41.75496,3.387786,55.519919,10.295721
2011-05-30,sz.300207,2.1789922,2.23417447,2.17616234,2.19172657,799131.0,2.125348,41.863063,3.396557,55.66366,10.322377
2011-05-31,sz.300207,2.19597136,2.2355894,2.15210853,2.22851475,972458.0,2.586324,42.565736,3.453568,56.597976,10.495638
2011-06-01,sz.300207,2.21436545,2.29784632,2.21436545,2.27379251,1518212.0,4.037798,43.430563,3.523736,57.747903,10.708883
2011-06-02,sz.300207,2.2355894,2.25681335,2.17616234,2.20587587,1095250.0,2.912899,42.133322,3.418484,56.023012,10.389016
2011-06-03,sz.300207,2.21295052,2.26105814,2.20587587,2.2497387,918175.0,2.441955,42.971124,3.486459,57.137004,10.595597
2011-06-07,sz.300207,2.24549391,2.28794181,2.2214401,2.27379251,755599.0,2.009572,43.430563,3.523736,57.747903,10.708883
2011-06-08,sz.300207,2.27379251,2.27379251,2.22426996,2.2497387,746098.0,1.984303,42.971124,3.486459,57.137004,10.595597
2011-06-09,sz.300207,2.24832377,2.24832377,2.1648429,2.17191755,924713.0,2.459343,41.484701,3.365858,55.160567,10.229082
2011-06-10,sz.300207,2.17191755,2.19031164,2.13371444,2.16908769,735888.0,1.957149,41.430649,3.361473,55.088697,10.215755
2011-06-13,sz.300207,2.15210853,2.18040713,2.12946965,2.16625783,545840.0,1.451702,41.376598,3.357087,55.016826,10.202427
2011-06-14,sz.300207,2.1648429,2.21861024,2.15918318,2.20446094,986519.0,2.623721,42.106296,3.416291,55.987077,10.382352
2011-06-15,sz.300207,2.20021615,2.23275954,2.16908769,2.17050262,874622.0,2.326122,41.457675,3.363666,55.124632,10.222418
2011-06-16,sz.300207,2.15352346,2.1789922,2.13795923,2.14220402,604319.0,1.607231,40.917158,3.319811,54.405927,10.08914
2011-06-17,sz.300207,2.14361895,2.16908769,2.1365443,2.14078909,578155.0,1.537646,40.890132,3.317618,54.369992,10.082477
2011-06-20,sz.300207,2.14361895,2.15493839,2.1082457,2.12098007,588133.0,1.564184,40.51177,3.28692,53.866899,9.989182
2011-06-21,sz.300207,2.12946965,2.15635332,2.12098007,2.15210853,434754.0,1.156261,41.106339,3.33516,54.657474,10.135788
2011-06-22,sz.300207,2.15776825,2.15918318,2.1365443,2.14361895,380775.0,1.012699,40.944184,3.322004,54.441863,10.095804
2011-06-23,sz.300207,2.1365443,2.22002517,2.12946965,2.2072908,1208867.0,3.215072,42.160348,3.420677,56.058948,10.39568
2011-06-24,sz.300207,2.19455643,2.26105814,2.19455643,2.24266405,1713817.0,4.558024,42.835994,3.475496,56.957328,10.562277
2011-06-27,sz.300207,2.2497387,2.28652688,2.23983419,2.25539842,1636226.0,4.351665,43.079227,3.49523,57.280745,10.622252
2011-06-28,sz.300207,2.26671786,2.27662237,2.22992968,2.27237758,1310306.0,3.484856,43.403538,3.521543,57.711968,10.702219
2011-06-29,sz.300207,2.28369702,2.28369702,2.21436545,2.21578038,1133211.0,3.013859,42.322503,3.433833,56.274559,10.435663
2011-07-01,sz.300207,2.25681335,2.35868831,2.25681335,2.28794181,2830044.0,7.526713,43.700822,3.545663,58.107255,10.775522
2011-07-04,sz.300207,2.30775083,2.4478289,2.3063359,2.41670044,4247415.0,11.296316,46.160176,3.745203,61.377361,11.381937
2011-07-05,sz.300207,2.43226467,2.49169173,2.37849733,2.40679593,3344199.0,8.894146,45.970995,3.729854,61.125814,11.335289
2011-07-06,sz.300207,2.40679593,2.44216918,2.36576296,2.4336796,2367050.0,6.295346,46.484486,3.771516,61.808583,11.461903
2011-07-07,sz.300207,2.42660495,2.5610233,2.42094523,2.50725596,4620105.0,12.287513,47.889831,3.885538,63.677215,11.808426
2011-07-08,sz.300207,2.49310666,2.53979935,2.47471257,2.48461708,2005203.0,5.332987,47.457417,3.850454,63.102251,11.701804
2011-07-11,sz.300207,2.47895736,2.54262921,2.44358411,2.5185754,2692760.0,7.161596,48.106038,3.90308,63.964697,11.861737
2011-07-12,sz.300207,2.47754243,2.53696949,2.45914834,2.46480806,2172864.0,5.778894,47.079055,3.819756,62.599158,11.608509
2011-07-13,sz.300207,2.45207369,2.5610233,2.45207369,2.54545907,2429403.0,6.461178,48.619529,3.944742,64.647466,11.988351
2011-07-14,sz.300207,2.55111879,2.6317698,2.55111879,2.57658753,3084902.0,8.204527,49.214098,3.992983,65.438041,12.134957
2011-07-15,sz.300207,2.5893219,2.64167431,2.57234274,2.57658753,2556293.0,6.798652,49.214098,3.992983,65.438041,12.134957
2011-07-18,sz.300207,2.57234274,2.5893219,2.51150075,2.52706498,2342614.0,6.230356,48.268193,3.916237,64.180308,11.901721
2011-07-19,sz.300207,2.52140526,2.66855798,2.4902768,2.63318473,6183511.0,16.445508,50.295133,4.080692,66.87545,12.401513
2011-07-20,sz.300207,2.6459191,2.6459191,2.53979935,2.60488613,3353319.0,8.918402,49.754616,4.036837,66.156745,12.268235
2011-07-21,sz.300207,2.6034712,2.66148333,2.5610233,2.5893219,4582275.0,9.749521,49.457331,4.012717,65.761458,12.194932
2011-07-22,sz.300207,2.59922641,2.73505969,2.59922641,2.71242081,6965548.0,14.820315,51.808581,4.203486,68.887822,12.774691
2011-07-25,sz.300207,2.70959095,2.74920899,2.59073683,2.6459191,5875994.0,12.502115,50.538366,4.100427,67.198867,12.461488
2011-07-26,sz.300207,2.64874896,2.65440868,2.5185754,2.61479064,1917977.0,4.080802,49.943797,4.052187,66.408292,12.314882
2011-07-27,sz.300207,2.57658753,2.73788955,2.57234274,2.70676109,4067524.0,8.654306,51.700478,4.194715,68.744081,12.748035
2011-07-28,sz.300207,2.66289826,2.69685658,2.63035487,2.65299375,2735338.0,5.819868,50.673495,4.111391,67.378543,12.494807
2011-07-29,sz.300207,2.65582361,2.66997291,2.57234274,2.5751726,2604263.0,5.540985,49.187072,3.99079,65.402106,12.128293
2011-08-01,sz.300207,2.58083232,2.6176205,2.49169173,2.58366218,3207708.0,6.824911,49.349228,4.003946,65.617717,12.168276
2011-08-02,sz.300207,2.57375767,2.57375767,2.49593652,2.54828893,2010673.0,4.278028,48.673581,3.949128,64.719336,12.001679
2011-08-03,sz.300207,2.52140526,2.72232532,2.51008582,2.67987742,5016962.0,10.674387,51.186986,4.153053,68.061312,12.621421
2011-08-04,sz.300207,2.66714305,2.72798504,2.62328022,2.62611008,2813464.0,5.986094,50.160004,4.069728,66.695774,12.368193
2011-08-05,sz.300207,2.52989484,2.69968644,2.5044261,2.62611008,3536714.0,7.524923,50.160004,4.069728,66.695774,12.368193
2011-08-08,sz.300207,2.58649204,2.66572812,2.5044261,2.55960837,3215873.0,6.842283,48.889788,3.96667,65.006818,12.05499
2011-08-09,sz.300207,2.45348862,2.7166656,2.41670044,2.68129235,3524850.0,7.499681,51.214012,4.155245,68.097247,12.628085
2011-08-10,sz.300207,2.72798504,2.8723079,2.72798504,2.79448675,5385452.0,11.458409,53.376081,4.330665,70.972065,13.161197
2011-08-11,sz.300207,2.72798504,2.89070199,2.70393123,2.85391381,5641919.0,12.004083,54.511168,4.42276,72.481345,13.441081
2011-08-12,sz.300207,2.85108395,2.87796762,2.8157107,2.85532874,3768102.0,8.017238,54.538194,4.424953,72.51728,13.447745
2011-08-15,sz.300207,2.8723079,2.99823667,2.8581586,2.9006065,4787723.0,10.186645,55.403021,4.49512,73.667207,13.660989
2011-08-16,sz.300207,2.85532874,2.92041552,2.80297633,2.91758566,4371890.0,9.301894,53.768389,4.304442,5.012609,3.453349
2011-08-17,sz.300207,2.87372283,2.9572037,2.86523325,2.87938255,2574787.0,5.47827,53.064341,4.248079,4.946973,3.40813
2011-08-18,sz.300207,2.8581586,2.89777664,2.7874121,2.82278535,2379602.0,5.062983,52.021307,4.164579,4.849735,3.34114
2011-08-19,sz.300207,2.7591135,2.8157107,2.73930448,2.79024196,1037208.0,2.206826,51.421563,4.116566,4.793824,3.30262
2011-08-22,sz.300207,2.79448675,2.84259437,2.74637913,2.75203885,1211666.0,2.578013,50.717515,4.060203,4.728188,3.257402
2011-08-23,sz.300207,2.7874121,2.89353185,2.7591135,2.89353185,2201841.0,4.684768,53.325099,4.268954,4.971283,3.424878
2011-08-24,sz.300207,2.9006065,2.95154398,2.86806311,2.9147558,3408034.0,7.251136,53.716237,4.300267,5.007747,3.449999
2011-08-25,sz.300207,2.89070199,2.92324538,2.81995549,2.87089297,1971214.0,4.194072,52.907886,4.235554,4.932388,3.398082
2011-08-26,sz.300207,2.87089297,2.96427835,2.85249888,2.92607524,2289519.0,4.871317,53.924844,4.316967,5.027194,3.463397
2011-08-29,sz.300207,2.89494678,2.97984258,2.8723079,2.92324538,2464695.0,5.244032,53.872692,4.312792,5.022333,3.460048
2011-08-30,sz.300207,2.91617073,2.94163947,2.7874121,2.80297633,2047742.0,4.356898,51.656245,4.135353,4.815702,3.317693
2011-08-31,sz.300207,2.80297633,2.82137042,2.71383574,2.78316731,1544174.0,3.285477,51.291184,4.106128,4.781669,3.294247
2011-09-01,sz.300207,2.78458224,2.79590168,2.67138784,2.70676109,1302297.0,2.770845,49.883088,3.993403,4.650398,3.20381
2011-09-02,sz.300207,2.70817602,2.72374025,2.66855798,2.7025163,742689.0,1.580189,49.804861,3.98714,4.643105,3.198786
2011-09-05,sz.300207,2.71383574,2.71383574,2.63742952,2.63884445,429201.0,0.913194,48.631448,3.893203,4.533713,3.123421
2011-09-06,sz.300207,2.63884445,2.68553714,2.59498162,2.6176205,1060693.0,2.256794,48.24031,3.86189,4.497248,3.0983
2011-09-07,sz.300207,2.6600684,2.72798504,2.63884445,2.71242081,1153953.0,2.455219,49.987391,4.001753,4.660122,3.210509
2011-09-08,sz.300207,2.71383574,2.75062392,2.63601459,2.64874896,995059.0,2.117147,48.813978,3.907815,4.550729,3.135145
2011-09-13,sz.300207,2.56243823,2.60771599,2.51433061,2.5610233,1117722.0,2.378132,47.197276,3.77839,4.400011,3.03131
2011-09-14,sz.300207,2.57800246,2.60205627,2.546874,2.59781148,616450.0,1.311596,47.875248,3.832665,4.463215,3.074854
2011-09-15,sz.300207,2.59781148,2.7025163,2.59639655,2.688367,1581799.0,3.36553,49.544102,3.966265,4.618796,3.182038
2011-09-16,sz.300207,2.7166656,2.7166656,2.66714305,2.69402672,553412.0,1.177472,49.648405,3.974615,4.628519,3.188737
2011-09-19,sz.300207,2.66714305,2.69402672,2.6459191,2.6459191,367524.0,0.781966,48.761827,3.90364,4.545867,3.131795
2011-09-20,sz.300207,2.65299375,2.68270728,2.62186529,2.67987742,463490.0,0.986149,49.387647,3.95374,4.60421,3.171989
2011-09-21,sz.300207,2.6742177,2.75203885,2.64308924,2.75062392,770517.0,1.639398,50.691439,4.058116,4.725757,3.255727
2011-09-22,sz.300207,2.72798504,2.72798504,2.5893219,2.61337571,735698.0,1.565315,48.162082,3.855627,4.489956,3.093276
2011-09-23,sz.300207,2.55677851,2.6317698,2.55677851,2.58649204,577516.0,1.228757,47.666641,3.815965,4.443768,3.061455
2011-09-26,sz.300207,2.6176205,2.68695207,2.51433061,2.5610233,2018679.0,4.295062,47.197276,3.77839,4.400011,3.03131
2011-09-27,sz.300207,2.58224725,2.6034712,2.56243823,2.57375767,436297.0,0.928291,47.431959,3.797177,4.421889,3.046383
2011-09-28,sz.300207,2.59073683,2.61479064,2.4902768,2.4902768,446325.0,0.949628,45.893484,3.674014,4.278463,2.947572
2011-09-29,sz.300207,2.5185754,2.5185754,2.44075425,2.45914834,398219.0,0.847274,45.319815,3.628089,4.224983,2.910727
2011-09-30,sz.300207,2.45914834,2.52989484,2.43084974,2.47188271,342692.0,0.729132,45.554498,3.646877,4.246861,2.9258
2011-10-10,sz.300207,2.47329764,2.52706498,2.45065876,2.49593652,299757.0,0.637781,45.997787,3.682364,4.288187,2.954271
2011-10-11,sz.300207,2.546874,2.58790697,2.36151817,2.42943481,641900.0,1.365745,44.772223,3.584251,4.173933,2.875557
2011-10-12,sz.300207,2.4478289,2.51291568,2.3912317,2.51150075,362753.0,0.771815,46.284622,3.705327,4.314928,2.972693
2011-10-13,sz.300207,2.50725596,2.59922641,2.41670044,2.5044261,1039374.0,2.211434,46.154242,3.694889,4.302773,2.96432
2011-10-14,sz.300207,2.5044261,2.56951288,2.5044261,2.5610233,429938.0,0.914762,47.197276,3.77839,4.400011,3.03131
2011-10-17,sz.300207,2.5610233,2.6176205,2.54970386,2.58507711,498803.0,1.061283,47.640566,3.813877,4.441337,3.059781
2011-10-18,sz.300207,2.55536358,2.59215176,2.4761275,2.48178722,624060.0,1.327787,45.737029,3.661489,4.263878,2.937523
2011-10-19,sz.300207,2.5044261,2.5185754,2.46480806,2.48461708,312597.0,0.6651,45.789181,3.665664,4.26874,2.940873
2011-10-20,sz.300207,2.48744694,2.48744694,2.39830635,2.39972128,470621.0,1.001321,44.22463,3.540414,4.122883,2.840388
2011-10-21,sz.300207,2.38132719,2.41811537,2.37425254,2.3912317,152809.0,0.325126,44.068175,3.527889,4.108297,2.830339
2011-10-24,sz.300207,2.40821086,2.40821086,2.263888,2.37425254,235606.0,0.501289,43.755265,3.502839,4.079126,2.810242
2011-10-25,sz.300207,2.32190013,2.44499904,2.29926125,2.43650946,631207.0,1.342994,44.902602,3.594689,4.186087,2.883931
2011-10-26,sz.300207,2.45914834,2.54404414,2.42660495,2.47471257,782108.0,1.66406,43.440741,3.483995,5.014565,2.88132
2011-10-27,sz.300207,2.48744694,2.57941739,2.48744694,2.52989484,1020370.0,2.171,44.409402,3.561682,5.126382,2.945569
2011-10-28,sz.300207,2.5751726,2.59781148,2.52989484,2.57658753,1671017.0,3.555355,45.229039,3.627418,5.220996,2.999934
2011-10-31,sz.300207,2.6317698,2.72374025,2.60630106,2.65299375,1551373.0,3.300794,46.570262,3.734986,5.37582,3.088894
2011-11-01,sz.300207,2.6317698,2.71525067,2.61054585,2.71100588,1897279.0,4.036764,47.588599,3.816658,5.493371,3.156438
2011-11-02,sz.300207,2.64025938,2.82703014,2.64025938,2.81712563,2895708.0,6.161081,49.451409,3.966057,5.708404,3.279994
2011-11-03,sz.300207,2.8440093,2.85108395,2.74637913,2.7591135,1725929.0,3.672189,48.433073,3.884385,5.590853,3.21245
2011-11-04,sz.300207,2.78458224,2.78599717,2.67138784,2.74071941,1785526.0,3.798991,48.110185,3.858489,5.553581,3.191033
2011-11-07,sz.300207,2.75769857,2.81005098,2.7166656,2.77184787,1350713.0,2.873857,48.65661,3.902313,5.616657,3.227276
2011-11-08,sz.300207,2.76052843,2.80439126,2.6459191,2.69261179,1317915.0,2.804074,47.265711,3.790762,5.456099,3.135021
2011-11-09,sz.300207,2.69119686,2.73788955,2.6317698,2.73788955,1337399.0,2.84553,48.060511,3.854505,5.547846,3.187739
2011-11-10,sz.300207,2.68695207,2.86947804,2.66997291,2.84825409,4373540.0,9.305404,49.997833,4.009881,5.77148,3.316237
2011-11-11,sz.300207,2.82986,2.89636171,2.81146591,2.8440093,2324014.0,4.944711,49.923321,4.003905,5.762879,3.311294
2011-11-14,sz.300207,2.88362734,3.12841023,2.8440093,3.12841023,7281741.0,15.493066,54.915653,4.404295,6.339167,3.642424
2011-11-15,sz.300207,3.12841023,3.17793278,3.08596233,3.15953869,3694298.0,7.860209,55.462078,4.448119,6.402243,3.678667
2011-11-16,sz.300207,3.15387897,3.19208208,3.02229048,3.09162205,2808180.0,5.974851,54.269879,4.352503,6.264622,3.599591
2011-11-17,sz.300207,3.0562488,3.1269953,3.0138009,3.06756824,1984475.0,4.222287,53.847642,4.31864,6.215882,3.571585
2011-11-18,sz.300207,3.0279502,3.08313247,2.90343636,2.99257695,3618933.0,7.699857,52.531256,4.213064,6.063925,3.484272
2011-11-21,sz.300207,2.96427835,2.96427835,2.83127493,2.92183045,1945288.0,4.138911,51.289382,4.113464,5.92057,3.401902
2011-11-22,sz.300207,2.87938255,2.95295891,2.8440093,2.9430544,1074390.0,2.285936,51.661944,4.143344,5.963576,3.426613
2011-11-23,sz.300207,2.93456482,2.96852314,2.85249888,2.9289051,1411657.0,3.003526,51.413569,4.123424,5.934905,3.410139
2011-11-24,sz.300207,2.89494678,2.97701272,2.85674367,2.94871412,2385546.0,5.07563,51.761294,4.151312,5.975045,3.433203
2011-11-25,sz.300207,2.9430544,2.97701272,2.78882703,2.9006065,2417791.0,5.144236,50.91682,4.083585,5.877563,3.377191
2011-11-28,sz.300207,2.88362734,2.89919157,2.80863605,2.84683916,1112210.0,2.366404,49.972996,4.007889,5.768613,3.314589
2011-11-29,sz.300207,2.86664818,2.93456482,2.82137042,2.9289051,1719309.0,3.658104,51.413569,4.123424,5.934905,3.410139
2011-11-30,sz.300207,2.90485129,2.9147558,2.70110137,2.80580619,2131777.0,4.535696,49.252709,3.950121,5.685467,3.266814
2011-12-01,sz.300207,2.8864572,2.94022454,2.83268986,2.84966902,1481727.0,3.152611,50.022671,4.011873,5.774348,3.317884
2011-12-02,sz.300207,2.80863605,2.85108395,2.7025163,2.78033745,956512.0,2.035132,48.805635,3.914265,5.633859,3.237161
2011-12-05,sz.300207,2.76618815,2.76618815,2.6459191,2.68695207,714356.0,1.519906,47.166361,3.782794,5.444631,3.128432
2011-12-06,sz.300207,2.68695207,2.7025163,2.65016389,2.69685658,423224.0,0.900477,47.340224,3.796738,5.4647,3.139964
2011-12-07,sz.300207,2.7025163,2.7166656,2.66289826,2.70676109,722176.0,1.536545,47.514086,3.810682,5.48477,3.151496
2011-12-08,sz.300207,2.70676109,2.75628364,2.65865347,2.74213434,1154940.0,2.457319,48.135023,3.860481,5.556448,3.192681
2011-12-09,sz.300207,2.71383574,2.75486871,2.66855798,2.7308149,739626.0,1.573672,47.936323,3.844545,5.533511,3.179501
2011-12-12,sz.300207,2.7166656,2.7591135,2.66289826,2.69119686,731080.0,1.555489,47.240874,3.78877,5.453232,3.133374
2011-12-13,sz.300207,2.67846249,2.67846249,2.5327247,2.57658753,1132152.0,2.408834,45.229039,3.627418,5.220996,2.999934
2011-12-14,sz.300207,2.57234274,2.58507711,2.51574554,2.54828893,577542.0,1.228813,44.732289,3.587578,5.163654,2.966986
2011-12-15,sz.300207,2.52989484,2.55677851,2.48037229,2.52706498,850878.0,1.810379,44.359727,3.557699,5.120648,2.942274
2011-12-16,sz.300207,2.5327247,2.61479064,2.52282019,2.60488613,554346.0,1.17946,45.725788,3.667258,5.278339,3.032882
2011-12-19,sz.300207,2.5893219,2.6459191,2.546874,2.63035487,1053869.0,2.242274,46.172863,3.703114,5.329946,3.062535
2011-12-20,sz.300207,2.62611008,2.6459191,2.5327247,2.58083232,938586.0,1.996991,45.303551,3.633394,5.229598,3.004876
2011-12-21,sz.300207,2.60488613,2.60488613,2.38415705,2.41245565,947784.0,2.016562,42.347892,3.396347,4.888412,2.808834
2011-12-22,sz.300207,2.40396607,2.4195303,2.29926125,2.3770824,957306.0,2.036821,41.726955,3.346547,4.816735,2.767649
2011-12-23,sz.300207,2.37000775,2.4195303,2.33746436,2.37566747,756853.0,1.610326,41.702117,3.344555,4.813868,2.766002
2011-12-26,sz.300207,2.37283761,2.38698691,2.3063359,2.3063359,659520.0,1.403234,40.485081,3.246948,4.67338,2.685278
2011-12-27,sz.300207,2.29643139,2.3063359,2.17616234,2.19031164,801467.0,1.705249,38.448408,3.083604,4.438277,2.550191
2011-12-28,sz.300207,2.15352346,2.2072908,2.1082457,2.2072908,782140.0,1.664128,38.746458,3.107508,4.472682,2.56996
2011-12-29,sz.300207,2.18606685,2.22709982,2.1648429,2.2214401,768021.0,1.634087,38.994833,3.127428,4.501353,2.586434
2011-12-30,sz.300207,2.22426996,2.33321957,2.19455643,2.2921866,879657.0,1.871611,40.236706,3.227028,4.644709,2.668804
2012-01-04,sz.300207,2.30350604,2.32614492,2.16625783,2.20163108,520161.0,1.106726,38.647108,3.09954,4.461214,2.56337
2012-01-06,sz.300207,2.0657978,2.07711724,1.980902,1.980902,2314337.0,4.924121,34.772462,2.788789,4.013946,2.306374
2012-01-09,sz.300207,1.97665721,2.03608427,1.92006001,2.03608427,1984672.0,4.222706,35.741124,2.866477,4.125763,2.370623
2012-01-10,sz.300207,2.04032906,2.12946965,2.01344539,2.10966063,3254706.0,6.924906,37.032672,2.970061,4.274852,2.456288
2012-01-11,sz.300207,2.11815021,2.17616234,2.07145752,2.14927867,2711414.0,5.768966,37.728122,3.025837,4.355131,2.502416
2012-01-12,sz.300207,2.122395,2.17191755,2.08419189,2.11107556,1786932.0,3.801983,37.05751,2.972053,4.277719,2.457936
2012-01-13,sz.300207,2.08419189,2.10683077,1.90025099,1.94977354,3486682.0,7.418472,34.226038,2.744966,3.950869,2.270131
2012-01-16,sz.300207,1.90308085,1.92288987,1.80403575,1.80403575,1195302.0,2.543196,31.667778,2.53979,3.655558,2.100448
2012-01-17,sz.300207,1.7969611,1.91864508,1.7828118,1.8960062,2356871.0,5.014619,33.282214,2.66927,3.841919,2.20753
2012-01-18,sz.300207,1.89459127,1.92006001,1.70640558,1.71348023,3294392.0,7.009345,30.07818,2.412303,3.472063,1.995014
2012-01-19,sz.300207,1.70357572,1.76158785,1.69650107,1.76158785,3334460.0,7.094596,30.922654,2.480031,3.569545,2.051026
2012-01-20,sz.300207,1.76583264,1.81535519,1.73470418,1.8111104,1996629.0,4.248147,31.791966,2.54975,3.669893,2.108685
2012-01-30,sz.300207,1.81394026,1.86629267,1.77998194,1.81818505,1755081.0,3.734215,31.916153,2.55971,3.684229,2.116922
2012-01-31,sz.300207,1.81535519,1.85214337,1.78564166,1.84648365,1018684.0,2.167413,32.412902,2.59955,3.741571,2.14987
2012-02-01,sz.300207,1.839409,1.87195239,1.81677012,1.82101491,1208721.0,2.571747,31.965828,2.563694,3.689963,2.120217
2012-02-02,sz.300207,1.83799407,1.86204788,1.80120589,1.86063295,998791.0,2.125087,32.661277,2.61947,3.770242,2.166344
2012-02-03,sz.300207,1.84931351,1.94977354,1.84648365,1.94411382,2143955.0,4.561606,34.126688,2.736998,3.939401,2.263541
2012-02-06,sz.300207,1.94552875,1.95401833,1.90025099,1.94269889,1420316.0,3.021949,34.101851,2.735006,3.936534,2.261894
2012-02-07,sz.300207,1.92006001,1.95543326,1.90449578,1.92713466,1120761.0,2.384598,33.828638,2.713094,3.904996,2.243773
2012-02-08,sz.300207,1.89883606,2.00071102,1.89883606,1.99222144,1532013.0,3.259602,34.971162,2.804725,4.036883,2.319553
2012-02-09,sz.300207,1.9667527,2.02900962,1.9667527,1.98373186,1748175.0,3.719521,34.822137,2.792773,4.01968,2.309669
2012-02-10,sz.300207,1.98373186,2.01627525,1.96816763,1.98939158,1463712.0,3.114281,34.921487,2.800741,4.031148,2.316259
2012-02-13,sz.300207,2.02617976,2.1082457,2.02617976,2.06862766,2846718.0,6.056847,36.312386,2.912293,4.191706,2.408514
2012-02-14,sz.300207,2.05872315,2.06296794,2.01910511,2.04174399,1420733.0,3.022836,35.840474,2.874445,4.137231,2.377213
2012-02-15,sz.300207,2.03325441,2.10400091,2.02759469,2.07287245,1928028.0,4.102187,36.386898,2.918269,4.200307,2.413456
2012-02-16,sz.300207,2.0799471,2.10258598,2.04457385,2.06862766,1069348.0,2.275209,36.312386,2.912293,4.191706,2.408514
2012-02-17,sz.300207,2.08419189,2.13937416,2.06155301,2.08702175,1330048.0,2.829889,36.635273,2.938189,4.228978,2.42993
2012-02-20,sz.300207,2.11390542,2.12663979,2.03466934,2.04174399,2267128.0,4.823677,35.840474,2.874445,4.137231,2.377213
2012-02-21,sz.300207,2.03042455,2.0657978,1.98939158,2.06296794,1903268.0,4.049506,36.213036,2.904325,4.180238,2.401924
2012-02-22,sz.300207,2.0516485,2.1789922,2.0516485,2.14361895,3122767.0,6.644185,37.628772,3.017869,4.343663,2.495826
2012-02-23,sz.300207,2.16201304,2.24549391,2.1365443,2.1789922,4056865.0,8.631628,38.249709,3.067668,4.41534,2.537012
2012-02-24,sz.300207,2.1789922,2.2355894,2.15776825,2.18889671,2264085.0,4.817202,38.423571,3.081612,4.43541,2.548543
2012-02-28,sz.300207,2.18889671,2.18889671,2.10117105,2.13795923,2619502.0,5.573409,34.613758,2.75395,4.332194,2.489237
