date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-10-30,sh.603260,18.38183175,18.38183175,18.38183175,18.38183175,21400.0,0.030571,15.803934,3.037921,-4073.305748,5.212521
2017-10-31,sh.603260,20.219361,20.219361,20.219361,20.219361,14370.0,0.020529,17.383765,3.341605,-4480.491417,5.733588
2017-11-01,sh.603260,22.23998925,22.23998925,22.23998925,22.23998925,9400.0,0.013429,19.121018,3.675549,-4928.250747,6.306576
2017-11-02,sh.603260,24.46333425,24.46333425,24.46333425,24.46333425,23374.0,0.033391,21.032557,4.042996,-5420.930916,6.937048
2017-11-03,sh.603260,26.90901375,26.90901375,26.90901375,26.90901375,121400.0,0.173429,23.135251,4.447187,-5962.879101,7.630567
2017-11-06,sh.603260,29.60318475,29.60318475,29.60318475,29.60318475,186936.0,0.267051,25.451587,4.892446,-6559.891541,8.394551
2017-11-07,sh.603260,32.565465,32.565465,32.565465,32.565465,234829.0,0.33547,27.998432,5.382015,-7216.315413,9.234563
2017-11-08,sh.603260,35.8220115,35.8220115,35.8220115,35.8220115,188090.0,0.2687,30.798275,5.920217,-7937.946954,10.158019
2017-11-09,sh.603260,39.4055205,39.4055205,39.4055205,39.4055205,479146.0,0.684494,33.879227,6.512454,-8732.031462,11.174192
2017-11-10,sh.603260,43.34868825,43.34868825,43.34868825,43.34868825,507950.0,0.725643,37.269399,7.164132,-9605.814232,12.292353
2017-11-13,sh.603260,47.684211,47.684211,47.684211,47.684211,907604.0,1.296577,40.996901,7.880653,-10566.540561,13.521773
2017-11-14,sh.603260,52.45132425,52.45132425,52.45132425,52.45132425,2905730.0,4.151043,45.095467,8.668503,-11622.904805,14.87358
2017-11-15,sh.603260,52.5624915,54.9166215,50.2868325,52.078587,46997802.0,67.139717,44.775003,8.606901,-11540.308424,14.767883
2017-11-16,sh.603260,50.352225,53.98150875,49.7636925,50.4699315,26411946.0,37.731351,43.391947,8.341043,-11183.839831,14.311718
2017-11-17,sh.603260,52.3793925,53.961891,49.91409525,50.796894,28778783.0,41.112547,43.673056,8.395079,-11256.292797,14.404435
2017-11-20,sh.603260,47.08913925,47.6711325,45.71589675,45.71589675,23769933.0,33.957047,39.304626,7.555355,-10130.373705,12.96362
2017-11-21,sh.603260,45.7093575,46.43521425,41.144961,42.30240825,24873737.0,35.53391,36.369851,6.991216,-9373.96474,11.99566
2017-11-22,sh.603260,41.45230575,42.4658895,39.575541,40.7656845,17656049.0,25.222927,35.04864,6.737245,-9033.4358,11.559892
2017-11-23,sh.603260,40.9749405,42.0735345,39.71286525,40.1117595,15943236.0,22.776051,34.486422,6.629173,-8888.529868,11.374459
2017-11-24,sh.603260,39.2355,39.5624625,36.8682915,37.378353,15229550.0,21.7565,32.136353,6.177429,-8282.823073,10.59935
2017-11-27,sh.603260,37.18871475,38.57503575,36.31245525,37.50259875,11911471.0,17.016387,32.243174,6.197963,-8310.3552,10.634582
2017-11-28,sh.603260,37.3129605,38.372319,37.30642125,38.28730875,10049350.0,14.356214,32.917835,6.32765,-8484.242318,10.857101
2017-11-29,sh.603260,38.215377,38.215377,34.710339,37.08408675,15748317.0,22.497596,31.883355,6.128797,-8217.615403,10.515905
2017-11-30,sh.603260,36.62633925,38.581575,36.32553375,37.47644175,13186768.0,18.83824,32.220686,6.19364,-8304.558962,10.627165
2017-12-01,sh.603260,37.51567725,37.6530015,36.2143665,36.672114,8486212.0,12.12316,31.529158,6.060711,-8126.324666,10.399082
2017-12-04,sh.603260,36.2143665,36.22090575,33.00359475,33.00359475,13007584.0,18.582263,28.375118,5.454424,-7313.402387,9.358803
2017-12-05,sh.603260,32.59816125,33.6771375,32.06194275,32.85973125,8756482.0,12.50926,28.25143,5.430648,-7281.523082,9.318008
2017-12-06,sh.603260,32.92512375,34.7234175,32.70278925,34.44222975,10843767.0,15.491096,29.611996,5.692183,-7632.195438,9.766755
2017-12-07,sh.603260,34.01063925,35.83509,33.454803,34.1218065,11922846.0,17.032637,29.33651,5.639228,-7561.191531,9.675893
2017-12-08,sh.603260,33.82754025,35.57352,33.82754025,34.67764275,10682694.0,15.260991,29.814395,5.73109,-7684.361573,9.833511
2017-12-11,sh.603260,34.40299425,35.0373015,34.396455,34.66456425,7113157.0,10.161653,29.80315,5.728928,-7681.463455,9.829803
2017-12-12,sh.603260,34.88689875,36.593643,34.6711035,35.2988715,13354587.0,19.077981,30.348501,5.833759,-7822.022209,10.009673
2017-12-13,sh.603260,34.6972605,35.75007975,33.87985425,35.730462,9189083.0,13.127261,30.719565,5.905086,-7917.660124,10.132058
2017-12-14,sh.603260,35.5081275,36.94022325,35.4819705,36.6067215,11700438.0,16.714911,31.472936,6.049904,-8111.834073,10.380539
2017-12-15,sh.603260,36.2928375,36.541329,34.87382025,34.97844825,8816107.0,12.594439,30.073015,5.780803,-7751.018302,9.918811
2017-12-18,sh.603260,35.38388175,36.07704225,34.92613425,35.56698075,6008517.0,8.583596,30.57901,5.878068,-7881.433641,10.0857
2017-12-19,sh.603260,35.442735,36.0312675,34.46838675,34.8280455,7353113.0,10.504447,29.943705,5.755946,-7717.689938,9.876161
2017-12-20,sh.603260,34.553397,34.8018885,33.2324685,33.4155675,7502479.0,10.717827,28.729315,5.52251,-7404.693125,9.475626
2017-12-21,sh.603260,33.350175,34.37683725,32.2385025,34.0171785,8053613.0,11.505161,29.246555,5.621936,-7538.006582,9.646224
2017-12-22,sh.603260,33.873315,34.91305575,33.690216,34.030257,6573104.0,9.390149,29.257799,5.624098,-7540.904701,9.649933
2017-12-25,sh.603260,33.5725095,34.97844825,32.8924275,34.6187895,7522042.0,10.745774,29.763795,5.721363,-7671.32004,9.816822
2017-12-26,sh.603260,34.893438,37.64646225,34.86074175,36.9467625,15435363.0,22.050519,31.765289,6.106102,-8187.185157,10.476964
2017-12-27,sh.603260,37.012155,38.35270125,36.37784775,36.92714475,15775958.0,22.537083,31.748423,6.102859,-8182.837979,10.471401
2017-12-28,sh.603260,36.4236225,38.895459,36.4236225,38.1761415,13703547.0,19.576496,32.822258,6.309278,-8459.60831,10.825578
2017-12-29,sh.603260,37.8099435,38.09113125,37.012155,37.1037045,8286943.0,11.83849,31.900222,6.132039,-8221.962581,10.521468
2018-01-02,sh.603260,37.47644175,38.2546125,36.7636635,37.76416875,7850179.0,11.214541,32.468061,6.241192,-8368.317572,10.708755
2018-01-03,sh.603260,37.979964,38.15652375,36.8159775,37.195254,7890842.0,11.272631,31.978932,6.147169,-8242.249412,10.547428
2018-01-04,sh.603260,36.8421345,38.503104,36.8421345,37.99958175,11309679.0,16.156684,32.67046,6.280098,-8420.483708,10.775511
2018-01-05,sh.603260,37.770708,38.39193675,37.12332225,37.18871475,8195330.0,11.707614,31.97331,6.146088,-8240.800352,10.545574
2018-01-08,sh.603260,37.4699025,40.909548,37.14294,40.4256435,19133120.0,27.333029,34.756287,6.681048,-8958.084716,11.463467
2018-01-09,sh.603260,39.86980725,40.70683125,39.5624625,39.994053,11737940.0,16.768486,34.385223,6.60972,-8862.4468,11.341082
2018-01-10,sh.603260,39.67362975,42.9105585,39.6670905,40.40602575,16832913.0,24.047019,34.73942,6.677806,-8953.737538,11.457904
2018-01-11,sh.603260,40.11829875,42.18470175,39.627855,41.02071525,12253293.0,17.504704,35.267904,6.779394,-9089.949114,11.632211
2018-01-12,sh.603260,41.0010975,41.06649,38.7777525,38.82352725,11888889.0,16.984127,33.378854,6.41627,-8603.065182,11.009156
2018-01-15,sh.603260,39.5886195,40.95532275,38.79737025,39.03278325,11907632.0,17.010903,33.558763,6.450853,-8649.43508,11.068495
2018-01-16,sh.603260,37.77724725,40.11829875,37.770708,39.8763465,9570382.0,13.671974,34.284024,6.590267,-8836.363733,11.307704
2018-01-17,sh.603260,39.889425,42.0473775,38.9870085,41.3411385,12166233.0,17.380333,35.543391,6.832349,-9160.95302,11.723073
2018-01-18,sh.603260,41.040333,42.034299,40.54335,40.778763,8660763.0,12.372519,35.059884,6.739407,-9036.333919,11.563601
2018-01-19,sh.603260,40.64143875,41.77926825,39.8763465,39.93519975,8339579.0,11.913684,34.334623,6.599993,-8849.405267,11.324393
2018-01-22,sh.603260,39.4316775,39.5624625,37.639923,38.8039095,7688000.0,10.982857,33.361987,6.413028,-8598.718004,11.003594
2018-01-23,sh.603260,39.654012,42.63591,39.63439425,41.89697475,13575666.0,19.393809,36.021276,6.924211,-9284.123063,11.880692
2018-01-24,sh.603260,42.4920465,43.5906405,41.1841965,42.73399875,12794067.0,18.277239,36.740914,7.062544,-9469.602655,12.118046
2018-01-25,sh.603260,42.3089475,45.76821075,42.3089475,43.58410125,13045439.0,18.636341,37.471797,7.203038,-9657.980367,12.359109
2018-01-26,sh.603260,43.47947325,46.324047,43.47947325,44.68269525,12403557.0,17.719367,38.416322,7.3846,-9901.422333,12.670636
2018-01-29,sh.603260,44.388429,45.61126875,43.55794425,45.49356225,9720642.0,13.886631,39.113472,7.51861,-10081.105688,12.900573
2018-01-30,sh.603260,45.120825,45.49356225,42.766695,42.89748,9964870.0,14.235529,36.881469,7.089562,-9505.829138,12.164404
2018-01-31,sh.603260,43.812975,45.094668,42.949794,43.23098175,9338680.0,13.340971,37.1682,7.144679,-9579.731164,12.258975
2018-02-01,sh.603260,43.3552275,44.78732325,42.1781625,43.54486575,9154076.0,13.077251,37.438064,7.196554,-9649.286011,12.347983
2018-02-02,sh.603260,42.9628725,44.0353095,41.641944,43.342149,9110767.0,13.015381,37.263777,7.163051,-9604.365172,12.290498
2018-02-05,sh.603260,42.52474275,45.068511,42.165084,44.597685,8788403.0,12.554861,38.343234,7.370551,-9882.584562,12.64653
2018-02-06,sh.603260,43.760661,44.13339825,40.1379165,40.1379165,12630940.0,18.0442,34.508911,6.633496,-8894.326106,11.381877
2018-02-07,sh.603260,41.08610775,41.37383475,36.122817,36.88790925,13453377.0,19.21911,31.71469,6.096375,-8174.143624,10.460275
2018-02-08,sh.603260,36.1358955,36.6198,35.31195,36.44324025,7453302.0,10.647574,31.332382,6.022886,-8075.60759,10.33418
2018-02-09,sh.603260,35.31195,36.19474875,33.35671425,33.507117,7827590.0,11.182271,28.808025,5.53764,-7424.979955,9.501586
2018-02-12,sh.603260,33.977943,35.4819705,33.64444125,35.0373015,6517995.0,9.311421,30.123614,5.79053,-7764.059836,9.935499
2018-02-13,sh.603260,35.38388175,35.9527965,34.55993625,34.87382025,5374294.0,7.677563,29.98306,5.763511,-7727.833353,9.889141
2018-02-14,sh.603260,35.1157725,35.651991,34.867281,35.18770425,3656025.0,5.222893,30.252924,5.815386,-7797.3882,9.978149
2018-02-22,sh.603260,35.5604415,36.985998,35.43619575,36.94022325,6509707.0,9.299581,31.759667,6.105021,-8185.736098,10.475109
2018-02-23,sh.603260,36.6067215,36.829056,36.02472825,36.5805645,5278949.0,7.541356,31.450448,6.045581,-8106.037835,10.373121
2018-02-26,sh.603260,37.34565675,38.4900255,37.34565675,38.0191995,7062867.0,10.08981,32.687326,6.283341,-8424.830886,10.781074
2018-02-27,sh.603260,37.92765,38.9085375,37.535295,38.869302,6832190.0,9.760271,33.418209,6.423835,-8613.208597,11.022137
2018-02-28,sh.603260,38.503104,38.82352725,37.796865,38.4900255,5112652.0,7.303789,33.092123,6.361153,-8529.163157,10.914586
2018-03-01,sh.603260,38.01266025,38.44425075,37.75109025,38.1761415,4779285.0,6.82755,32.822258,6.309278,-8459.60831,10.825578
2018-03-02,sh.603260,37.51567725,37.76416875,37.0252335,37.0775475,4624802.0,6.60686,31.877733,6.127716,-8216.166344,10.51405
2018-03-05,sh.603260,36.985998,37.849179,36.985998,37.64646225,3592325.0,5.131893,32.366862,6.221739,-8342.234505,10.675377
2018-03-06,sh.603260,37.744551,41.0010975,37.535295,40.54988925,9655150.0,13.793071,34.863108,6.701581,-8985.616843,11.4987
2018-03-07,sh.603260,40.11829875,40.37986875,39.366285,39.392442,6286357.0,8.98051,33.867983,6.510293,-8729.133343,11.170483
2018-03-08,sh.603260,39.366285,40.85069475,39.366285,40.046367,5679686.0,8.113837,34.4302,6.618366,-8874.039275,11.355916
2018-03-09,sh.603260,39.889425,40.8441555,39.79133625,40.3994865,5341840.0,7.6312,34.733798,6.676725,-8952.288478,11.45605
2018-03-12,sh.603260,40.464879,41.94928875,40.2163875,41.5503945,7805704.0,11.151006,35.723301,6.866933,-9207.322919,11.782412
