date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-06-20,sh.688443,35.0,37.46,33.71,34.02,26845751.0,32.4353,-17.901022,21926.383324,1277.325611,-150.720001
2023-06-21,sh.688443,35.2,37.78,34.21,34.35,18181906.0,21.9676,-18.074665,22139.07311,1289.715894,-152.182012
2023-06-26,sh.688443,33.0,33.0,24.16,31.19,14176253.0,17.1279,-16.411901,20102.407287,1171.069541,-138.182153
2023-06-27,sh.688443,29.99,32.32,29.88,30.89,10605210.0,12.8133,-16.254044,19909.052936,1159.805647,-136.853052
2023-06-28,sh.688443,30.33,30.48,29.01,29.64,7090873.0,8.5673,-15.596305,19103.40981,1112.872754,-131.315133
2023-06-29,sh.688443,29.64,30.77,28.4,28.76,6536205.0,7.8971,-15.133257,18536.237049,1079.831998,-127.416438
2023-06-30,sh.688443,28.94,30.97,28.85,30.91,10980026.0,13.2662,-16.264568,19921.943226,1160.556573,-136.941659
2023-07-03,sh.688443,31.63,33.1,31.3,32.61,8606336.0,10.3983,-17.159093,21017.617878,1224.385308,-144.473229
2023-07-04,sh.688443,32.69,35.4,31.88,32.78,12955158.0,15.6525,-17.248545,21127.185343,1230.768181,-145.226386
2023-07-05,sh.688443,31.7,33.5,31.7,31.9,7309371.0,8.8313,-16.785497,20560.012582,1197.727424,-141.327691
2023-07-06,sh.688443,32.13,32.13,29.44,29.83,7637382.0,9.2276,-15.696282,19225.867565,1120.006554,-132.156897
2023-07-07,sh.688443,29.68,30.02,28.8,29.09,4978168.0,6.0147,-15.3069,18748.926834,1092.222281,-128.878449
2023-07-10,sh.688443,29.38,31.18,29.38,30.5,5525864.0,6.6764,-16.04883,19657.692281,1145.162585,-135.125222
2023-07-11,sh.688443,30.5,32.22,30.32,32.21,5120003.0,6.186,-16.948616,20759.812078,1209.366782,-142.701095
2023-07-12,sh.688443,31.92,32.49,31.21,31.24,2876907.0,3.4759,-16.438211,20134.633012,1172.946857,-138.40367
2023-07-13,sh.688443,31.4,32.5,30.9,32.28,4292431.0,5.1862,-16.98545,20804.928093,1211.995024,-143.011218
2023-07-14,sh.688443,31.85,32.79,31.5,31.88,2393531.0,2.8919,-16.774973,20547.122292,1196.976498,-141.239084
2023-07-17,sh.688443,31.27,31.81,30.35,30.8,2426363.0,2.9316,-16.206687,19851.046631,1156.426479,-136.454322
2023-07-18,sh.688443,30.43,31.44,29.63,29.88,2761070.0,3.336,-15.722591,19258.09329,1121.88387,-132.378414
2023-07-19,sh.688443,29.91,30.25,29.1,29.27,2171954.0,2.6242,-15.401614,18864.939445,1098.980618,-129.675909
2023-07-20,sh.688443,29.5,29.69,28.16,28.56,2944546.0,3.5576,-15.028019,18407.334149,1072.322735,-126.530371
2023-07-21,sh.688443,28.5,29.3,28.16,28.78,2035239.0,2.459,-15.143781,18549.127339,1080.582924,-127.505045
2023-07-24,sh.688443,28.89,30.42,28.57,29.72,3467785.0,4.1898,-15.6384,19154.97097,1115.876459,-131.66956
2023-07-25,sh.688443,29.81,30.19,28.91,29.45,3365791.0,4.0666,-15.496329,18980.952055,1105.738955,-130.47337
2023-07-26,sh.688443,29.61,29.94,29.24,29.64,1782378.0,2.1535,-15.596305,19103.40981,1112.872754,-131.315133
2023-07-27,sh.688443,29.59,29.98,28.86,29.64,2320022.0,2.8031,-15.596305,19103.40981,1112.872754,-131.315133
2023-07-28,sh.688443,29.3,32.68,29.3,32.6,8330138.0,10.0646,-17.153831,21011.172733,1224.009844,-144.428925
2023-07-31,sh.688443,33.33,34.6,31.53,32.03,7593135.0,9.1741,-16.853902,20643.799467,1202.608445,-141.903634
2023-08-01,sh.688443,31.88,32.61,30.73,31.2,4843221.0,5.8516,-16.417163,20108.852432,1171.445004,-138.226456
2023-08-02,sh.688443,31.1,31.35,28.7,28.88,5528630.0,6.6797,-15.1964,18613.578789,1084.337555,-127.948079
2023-08-03,sh.688443,28.73,31.3,28.67,30.76,5368296.0,6.486,-16.185639,19825.266051,1154.924626,-136.277109
2023-08-04,sh.688443,30.85,30.86,29.45,29.49,3497554.0,4.2258,-15.517377,19006.732635,1107.240807,-130.650583
2023-08-07,sh.688443,29.4,29.47,27.0,27.19,7717782.0,9.3247,-14.307137,17524.349283,1020.884284,-120.460812
2023-08-08,sh.688443,27.2,27.87,27.12,27.24,2774960.0,3.3527,-14.333446,17556.575008,1022.7616,-120.682329
2023-08-09,sh.688443,27.21,28.27,27.11,27.58,3478698.0,4.203,-14.512351,17775.709938,1035.527347,-122.188643
2023-08-10,sh.688443,27.36,28.05,27.25,27.92,2142870.0,2.589,-14.691256,17994.844868,1048.293094,-123.694957
2023-08-11,sh.688443,28.07,28.15,27.57,27.82,2472406.0,2.9872,-14.638637,17930.393418,1044.538462,-123.251923
2023-08-14,sh.688443,28.0,28.18,27.06,27.8,2178283.0,2.6318,-14.628114,17917.503128,1043.787536,-123.163317
2023-08-15,sh.688443,27.94,28.02,27.11,27.61,1586803.0,1.9172,-14.528137,17795.045373,1036.653736,-122.321553
2023-08-16,sh.688443,27.79,28.88,27.4,27.7,2745800.0,3.3175,-14.575494,17853.051678,1040.032905,-122.720283
2023-08-17,sh.688443,27.65,28.08,27.22,27.82,1477862.0,1.7856,-14.638637,17930.393418,1044.538462,-123.251923
2023-08-18,sh.688443,27.82,28.48,27.56,27.69,1385723.0,1.6742,-14.570232,17846.606533,1039.657441,-122.67598
2023-08-21,sh.688443,27.5,28.05,27.26,27.83,1252978.0,1.5139,-14.643899,17936.838563,1044.913925,-123.296227
2023-08-22,sh.688443,27.9,28.2,27.1,27.65,2229268.0,2.6934,-14.549185,17820.825953,1038.155589,-122.498766
2023-08-23,sh.688443,27.78,27.78,27.11,27.12,1303771.0,1.5752,-14.270304,17479.233267,1018.256042,-120.150689
2023-08-24,sh.688443,27.02,27.85,26.0,27.71,2668508.0,3.2241,-14.580756,17859.496823,1040.408368,-122.764587
2023-08-25,sh.688443,27.33,27.5,26.32,26.78,1766264.0,2.134,-14.091399,17260.098337,1005.490296,-118.644375
2023-08-28,sh.688443,29.3,29.46,26.86,27.11,2156189.0,2.6051,-14.265042,17472.788122,1017.880579,-120.106385
2023-08-29,sh.688443,26.91,29.06,26.8,28.83,3751346.0,4.5324,-15.17009,18581.353064,1082.46024,-127.726562
2023-08-30,sh.688443,28.9,30.39,28.0,29.75,3557387.0,4.2981,-15.654186,19174.306405,1117.002849,-131.80247
2023-08-31,sh.688443,29.7,29.92,29.09,29.18,1481898.0,1.7904,-15.135794,68244.366839,3.224145,3.474312
2023-09-01,sh.688443,29.15,29.38,28.72,28.76,1538159.0,1.8584,-14.917938,67262.096995,3.177738,3.424305
2023-09-04,sh.688443,28.8,29.27,27.5,28.56,2562425.0,3.0959,-14.814197,66794.349449,3.15564,3.400492
2023-09-05,sh.688443,28.58,28.84,28.17,28.61,1081503.0,1.3067,-14.840132,66911.286336,3.161164,3.406445
2023-09-06,sh.688443,28.44,29.0,27.72,28.1,1096142.0,1.3244,-14.575593,65718.530096,3.104814,3.345722
2023-09-07,sh.688443,28.1,28.1,27.6,27.6,908875.0,1.0981,-14.316241,64549.161233,3.049568,3.28619
2023-09-08,sh.688443,27.48,28.2,27.41,27.94,899764.0,1.0871,-14.4926,65344.332059,3.087135,3.326672
2023-09-11,sh.688443,28.24,30.68,27.88,30.19,5766127.0,6.9667,-15.659685,70606.491943,3.335741,3.594567
2023-09-12,sh.688443,29.99,30.59,29.4,29.6,2348804.0,2.8378,-15.35365,69226.636684,3.270551,3.524319
2023-09-13,sh.688443,29.12,29.59,28.6,29.25,2236206.0,2.7018,-15.172103,68408.07848,3.231879,3.482647
2023-09-14,sh.688443,29.44,29.83,28.51,29.07,1416565.0,1.7115,-15.078736,67987.10569,3.211991,3.461215
2023-09-15,sh.688443,29.01,30.75,29.01,30.29,3311472.0,4.001,-15.711556,70840.365715,3.34679,3.606474
2023-09-18,sh.688443,30.18,32.66,30.18,32.26,4808885.0,5.8101,-16.733403,75447.679035,3.564459,3.841032
2023-09-19,sh.688443,32.02,33.07,31.5,32.3,2719747.0,3.286,-16.754151,75541.228544,3.568878,3.845794
