date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-05-18,sz.301153,18.69269088,18.69269088,15.38741922,15.65454153,17818093.0,77.3304,35.405276,7.613405,-30.524594,10.398009
2022-05-19,sz.301153,16.18878615,16.9079616,15.44612742,15.78369957,13645281.0,59.2204,35.697388,7.676219,-30.776437,10.483798
2022-05-20,sz.301153,15.75728088,16.3795878,15.13203855,16.144755,12106248.0,52.541,36.513973,7.851814,-31.480455,10.723617
2022-05-23,sz.301153,15.851214,15.89230974,14.92362444,14.970591,11025924.0,47.8524,33.858411,7.280773,-29.190967,9.943717
2022-05-24,sz.301153,14.7064041,14.89133493,13.17412008,13.38840501,11053259.0,47.971,30.280042,6.511295,-26.105883,8.892803
2022-05-25,sz.301153,13.34730927,13.9431975,13.22402205,13.32382599,7537547.0,32.7129,30.133986,6.479888,-25.979961,8.849909
2022-05-26,sz.301153,13.10073483,13.60562535,12.67510038,13.1799909,7622823.0,33.083,29.80868,6.409936,-25.699499,8.754371
2022-05-27,sz.301153,13.08605778,14.0606139,13.0332204,13.4735319,8218326.0,35.6675,30.47257,6.552696,-26.27187,8.949346
2022-05-30,sz.301153,13.88155389,15.26706741,13.66433355,15.26706741,12232668.0,53.0897,34.528941,7.424961,-29.769063,10.140642
2022-05-31,sz.301153,15.19661757,15.264132,14.34828408,14.51853786,8842733.0,38.3774,32.83602,7.060922,-28.309514,9.643456
2022-06-01,sz.301153,14.33360703,14.82088509,14.06354931,14.16628866,7175653.0,31.1423,32.039352,6.88961,-27.622668,9.409486
2022-06-02,sz.301153,14.383509,14.95591395,14.03419521,14.63301885,7830109.0,33.9826,33.094937,7.116599,-28.532739,9.719496
2022-06-06,sz.301153,14.34828408,15.15845724,14.2367385,14.80033722,6672057.0,28.9567,33.473355,7.197972,-28.858991,9.830632
2022-06-07,sz.301153,14.67705,14.7651123,13.796427,13.8551352,5945933.0,25.8053,31.335628,6.738284,-27.015954,9.202813
2022-06-08,sz.301153,13.8844893,14.0606139,13.3854696,13.57627125,4271216.0,18.537,30.704932,6.602662,-26.472201,9.017587
2022-06-09,sz.301153,13.51169223,14.0312598,13.2974073,13.68781683,5274955.0,22.8933,30.95721,6.656911,-26.689702,9.091677
2022-06-10,sz.301153,13.47059649,13.8551352,13.37079255,13.63791486,3528874.0,15.3153,30.844349,6.632642,-26.592399,9.058532
2022-06-13,sz.301153,13.57920666,14.23086768,13.4441778,14.15748243,5408054.0,23.4709,32.019435,6.885327,-27.605497,9.403637
2022-06-14,sz.301153,13.89916635,14.0019057,13.04496204,13.75533126,5735393.0,24.8916,31.109905,6.689746,-26.821347,9.136522
2022-06-15,sz.301153,13.6203024,16.144755,13.6203024,14.97646182,10989631.0,47.6949,33.871689,7.283628,-29.202415,9.947617
2022-06-16,sz.301153,14.93243067,15.83360154,14.67705,15.24945495,8845400.0,38.389,34.489107,7.416395,-29.73472,10.128944
2022-06-17,sz.301153,15.2347779,16.31500878,15.2347779,15.8805681,8376297.0,36.353,35.916472,7.72333,-30.96532,10.548139
2022-06-20,sz.301153,15.91285761,16.13007795,15.34632348,15.8805681,5639874.0,24.477,35.916472,7.72333,-30.96532,10.548139
2022-06-21,sz.301153,15.7925058,16.76999733,15.61051038,15.89230974,6343871.0,27.5323,35.943027,7.72904,-30.988215,10.555938
2022-06-22,sz.301153,15.67802481,15.9979845,15.19368216,15.26119659,4888723.0,21.217,34.515663,7.422106,-29.757615,10.136743
2022-06-23,sz.301153,15.5283189,16.144755,15.31109856,15.51657726,3577872.0,15.5279,35.093247,7.546307,-30.255579,10.306371
2022-06-24,sz.301153,15.7044435,16.2915255,15.6163812,16.17117369,4996823.0,21.6862,36.573723,7.864663,-31.531968,10.741165
2022-06-27,sz.301153,16.16236746,16.28271927,15.3228402,15.34925889,4826265.0,20.9459,34.71483,7.464934,-29.929327,10.195235
2022-06-28,sz.301153,15.32871102,15.35512971,14.8825287,15.2934861,3803915.0,16.509,34.588691,7.437809,-29.820576,10.15819
2022-06-29,sz.301153,15.09974904,15.45786906,14.56550442,14.56550442,3400859.0,14.7597,32.942243,7.083764,-28.401094,9.674652
2022-06-30,sz.301153,14.59192311,14.9118828,14.383509,14.73282279,2184669.0,9.4814,33.32066,7.165137,-28.727346,9.785788
2022-07-01,sz.301153,14.89427034,15.1760697,14.383509,14.4128631,2382050.0,10.3381,32.597019,7.009529,-28.103461,9.573265
2022-07-04,sz.301153,14.44515261,14.74456443,14.30425293,14.67998541,1810711.0,7.8585,33.20116,7.13944,-28.624319,9.750692
2022-07-05,sz.301153,14.67998541,14.80620804,14.02832439,14.1193221,2686659.0,11.6601,31.933129,6.866768,-27.531089,9.37829
2022-07-06,sz.301153,14.0606139,14.29838211,13.89329553,14.0606139,1660699.0,7.2074,31.800351,6.838216,-27.416614,9.339295
2022-07-07,sz.301153,14.2073844,14.49798999,14.18096571,14.20444899,2468128.0,10.7117,32.125657,6.908169,-27.697077,9.434833
2022-07-08,sz.301153,14.12812833,14.61247098,14.05474308,14.16335325,2265646.0,9.8329,32.032713,6.888182,-27.616944,9.407537
2022-07-11,sz.301153,14.0606139,14.2954467,13.8257811,14.07529095,1650818.0,7.1645,31.833546,6.845354,-27.445233,9.349044
2022-07-12,sz.301153,14.08703259,14.49798999,13.9725516,14.37470277,2343189.0,10.1694,32.510714,6.99097,-28.029052,9.547918
2022-07-13,sz.301153,14.2954467,14.35121949,13.75533126,13.85807061,2865307.0,12.4354,31.342267,6.739712,-27.021678,9.204763
2022-07-14,sz.301153,13.79055618,14.15161161,13.67020437,13.90503717,2130032.0,9.2443,31.448489,6.762553,-27.113257,9.235959
2022-07-15,sz.301153,14.0312598,14.45395884,13.8551352,13.93439127,2583850.0,11.2139,31.514878,6.776829,-27.170494,9.255456
2022-07-18,sz.301153,13.796427,14.27489883,13.74652503,14.1780303,2279166.0,9.8916,32.065907,6.89532,-27.645563,9.417285
2022-07-19,sz.301153,14.09290341,14.64182508,14.09290341,14.45102343,2762352.0,11.9886,32.683325,7.028087,-28.177869,9.598612
2022-07-20,sz.301153,14.49798999,15.01462215,14.48918376,14.7651123,3571892.0,15.502,33.393688,7.180841,-28.790307,9.807235
2022-07-21,sz.301153,14.5596336,14.8238205,14.26315719,14.32773621,2480753.0,10.7664,32.404491,6.968128,-27.937473,9.516723
2022-07-22,sz.301153,14.3541549,14.4422172,13.99897029,14.089968,1777525.0,7.7144,31.86674,6.852492,-27.473851,9.358793
2022-07-25,sz.301153,14.38644441,14.8238205,13.95787455,14.089968,2572789.0,11.1659,31.86674,6.852492,-27.473851,9.358793
2022-07-26,sz.301153,13.9725516,14.95884936,13.79936241,14.67998541,4153570.0,18.0265,33.20116,7.13944,-28.624319,9.750692
2022-07-27,sz.301153,14.58311688,14.78272476,14.42166933,14.53615032,2459602.0,10.6746,32.875853,7.069488,-28.343857,9.655155
2022-07-28,sz.301153,14.67998541,14.90894739,14.4715713,14.67411459,2234606.0,9.6982,33.187882,7.136585,-28.612872,9.746793
2022-07-29,sz.301153,14.56256901,14.65356672,14.02538898,14.08409718,2552984.0,11.0799,31.853462,6.849637,-27.462404,9.354893
2022-08-01,sz.301153,14.089968,14.65356672,13.8844893,14.42754015,2469787.0,10.7189,32.630214,7.016667,-28.132079,9.583014
2022-08-02,sz.301153,14.3248008,14.3248008,13.15357221,13.3267614,3519739.0,15.2756,30.140625,6.481316,-25.985685,8.851858
2022-08-03,sz.301153,13.39134042,13.9431975,13.39134042,13.43537157,2692125.0,11.6838,30.386264,6.534137,-26.197462,8.923999
2022-08-04,sz.301153,13.5322401,13.7377188,13.3854696,13.63791486,1386425.0,6.0171,30.844349,6.632642,-26.592399,9.058532
2022-08-05,sz.301153,13.80229782,14.90014116,13.79349159,14.81794968,5002612.0,21.7113,33.513188,7.206538,-28.893334,9.842331
2022-08-08,sz.301153,14.5889877,15.19955298,14.5009254,15.10268445,3872216.0,16.8054,34.157162,7.345015,-29.448535,10.031456
2022-08-09,sz.301153,15.00581592,15.63399366,14.88546411,15.49015857,3621069.0,15.7154,35.033497,7.533459,-30.204065,10.288823
