date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-12-07,sz.002516,2.55838428,2.74400503,2.45549735,2.46610425,26839634.0,67.099085,43.532884,6.260576,85.341071,9.531684
2010-12-08,sz.002516,2.3865525,2.4289801,2.34942835,2.3865525,10732835.0,26.832088,42.128597,6.058622,82.588133,9.22421
2010-12-09,sz.002516,2.333518,2.3653387,2.23911659,2.24229866,8742534.0,21.856335,39.582158,5.692412,77.596139,8.666658
2010-12-10,sz.002516,2.2380559,2.26563384,2.2168421,2.2592697,4118067.0,10.295167,39.881739,5.735495,78.183432,8.732252
2010-12-13,sz.002516,2.26563384,2.30700075,2.25502694,2.30275799,5048778.0,12.621945,40.649416,5.845897,79.688372,8.900338
2010-12-14,sz.002516,2.31018282,2.35367111,2.2910904,2.34200352,5095872.0,12.73968,41.342197,5.945528,81.046488,9.052025
2010-12-15,sz.002516,2.333518,2.35154973,2.3016973,2.31124351,4463799.0,11.159498,40.799206,5.867439,79.982018,8.933135
2010-12-16,sz.002516,2.30275799,2.36321732,2.30275799,2.33563938,3309224.0,8.27306,41.229854,5.929371,80.826253,9.027427
2010-12-17,sz.002516,2.33457869,2.37382422,2.3123042,2.3653387,3637488.0,9.09372,41.754121,6.004768,81.854016,9.142217
2010-12-20,sz.002516,2.37382422,2.41306975,2.31760765,2.39928078,6254189.0,15.635473,42.353283,6.090935,83.028603,9.273406
2010-12-21,sz.002516,2.39291664,2.40246285,2.36003525,2.39185595,3543811.0,8.859528,42.222217,6.072086,82.771662,9.244708
2010-12-22,sz.002516,2.38230974,2.41306975,2.34624628,2.35048904,3001978.0,7.504945,41.491988,5.967069,81.340134,9.084822
2010-12-23,sz.002516,2.34836766,2.36215663,2.29533316,2.29639385,2463500.0,6.15875,40.537073,5.829741,79.468137,8.87574
2010-12-24,sz.002516,2.2910904,2.29639385,2.23487383,2.26563384,1990433.0,4.976083,39.994082,5.751652,78.403667,8.75685
2010-12-27,sz.002516,2.2592697,2.29002971,2.22850969,2.22850969,2015866.0,5.039665,39.338748,5.657407,77.118963,8.613363
2010-12-28,sz.002516,2.227449,2.227449,2.17653588,2.1850214,1786599.0,4.466498,38.571071,5.547005,75.614024,8.445277
2010-12-29,sz.002516,2.1850214,2.22426693,2.1744145,2.2168421,1029648.0,2.57412,39.132786,5.627787,76.715199,8.568266
2010-12-30,sz.002516,2.2168421,2.2486628,2.20729589,2.24123797,1279152.0,3.19788,39.563434,5.689719,77.559433,8.662558
2010-12-31,sz.002516,2.227449,2.24760211,2.2168421,2.23593452,1658122.0,4.145305,39.469815,5.676256,77.375904,8.64206
2011-01-04,sz.002516,2.2380559,2.25396625,2.21153865,2.24335935,1468892.0,3.67223,39.600882,5.695105,77.632845,8.670758
2011-01-05,sz.002516,2.24335935,2.24335935,2.22002417,2.22320624,1479581.0,3.698953,39.245129,5.643943,76.935434,8.592864
2011-01-06,sz.002516,2.23275245,2.25502694,2.227449,2.25396625,1897725.0,4.744313,39.78812,5.722032,77.999903,8.711754
2011-01-07,sz.002516,2.24760211,2.25396625,2.22002417,2.22214555,1471202.0,3.678005,39.226405,5.64125,76.898728,8.588765
2011-01-10,sz.002516,2.21153865,2.22108486,2.17653588,2.17971795,1316304.0,3.29076,38.477452,5.533541,75.430495,8.424779
2011-01-11,sz.002516,2.18290002,2.19456761,2.14895794,2.15850415,1068330.0,2.670825,38.102976,5.479687,74.696378,8.342786
2011-01-12,sz.002516,2.1532007,2.17971795,2.1532007,2.17759657,679076.0,1.69769,38.440005,5.528156,75.357083,8.416579
2011-01-13,sz.002516,2.1850214,2.1850214,2.15956484,2.1638076,572997.0,1.432492,38.196595,5.493151,74.879907,8.363284
2011-01-14,sz.002516,2.15850415,2.16062553,2.09380206,2.09380206,1424903.0,3.562257,36.960823,5.315431,72.457322,8.092707
2011-01-17,sz.002516,2.09380206,2.09380206,2.01000755,2.01000755,1109376.0,2.77344,35.481641,5.102706,69.557561,7.768835
2011-01-18,sz.002516,2.00152203,2.01106824,1.94636615,2.00258272,583296.0,1.45824,35.350574,5.083857,69.30062,7.740137
2011-01-19,sz.002516,2.00364341,2.02697859,1.99940065,2.02485721,560866.0,1.402165,35.743774,5.140404,70.071442,7.82623
2011-01-20,sz.002516,2.01743238,2.02379652,1.94636615,1.94636615,1028750.0,2.571875,34.358212,4.941143,67.355211,7.522856
2011-01-21,sz.002516,1.92727373,1.97076202,1.92727373,1.9410627,647492.0,1.61873,34.264593,4.927679,67.171681,7.502358
