date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-25,sh.603358,11.52491096,13.8286612,11.52491096,13.8286612,32053.0,0.080132,23.195995,2.757959,59.709195,6.140525
2017-01-26,sh.603358,15.21152732,15.21152732,15.21152732,15.21152732,27618.0,0.069045,25.515594,3.033755,65.680114,6.754577
2017-02-03,sh.603358,16.73298804,16.73298804,16.73298804,16.73298804,50637.0,0.126592,28.06767,3.337192,72.249455,7.430172
2017-02-06,sh.603358,18.40536288,18.40536288,16.8007454,18.40536288,16362684.0,40.90671,30.872888,3.670727,79.470412,8.172779
2017-02-07,sh.603358,18.27600792,19.24001036,17.8017064,18.39304336,17655201.0,44.138002,30.852223,3.66827,79.417218,8.167308
2017-02-08,sh.603358,18.1096944,20.20093292,17.9710998,19.37860496,15407934.0,38.519835,32.50539,3.864829,83.672662,8.60494
2017-02-09,sh.603358,19.12913468,19.4648416,18.90430344,18.96282116,10542205.0,26.355512,31.80796,3.781906,81.877397,8.420314
2017-02-10,sh.603358,18.99977972,19.24617012,18.38996348,18.69795148,8423516.0,21.05879,31.363671,3.729081,80.733746,8.302701
2017-02-13,sh.603358,18.633274,19.403244,18.48543976,19.27696892,8813465.0,22.033663,32.334907,3.844559,83.23382,8.55981
2017-02-14,sh.603358,19.24925,19.69891248,19.1106554,19.35088604,7704061.0,19.260153,32.458894,3.859301,83.552978,8.592632
2017-02-15,sh.603358,19.1876524,21.21421344,19.13529444,19.72355152,13766902.0,34.417255,33.083998,3.933624,85.162068,8.758112
2017-02-16,sh.603358,19.40632388,20.01922,19.19381216,19.97918156,7979592.0,19.94898,33.512788,3.984606,86.265823,8.871622
2017-02-17,sh.603358,19.83750708,20.41652452,19.2184512,19.23693048,7815685.0,19.539213,32.267747,3.836573,83.060942,8.542031
2017-02-20,sh.603358,19.0336584,19.0336584,18.14973284,18.29140732,6898581.0,17.246453,30.68174,3.648,78.978376,8.122178
2017-02-21,sh.603358,18.2944872,18.66099292,18.1866914,18.4946794,5224050.0,13.060125,31.022706,3.68854,79.856061,8.212439
2017-02-22,sh.603358,18.5254782,18.7718686,18.2636884,18.50083916,4293323.0,10.733308,31.033038,3.689769,79.882658,8.215174
2017-02-23,sh.603358,18.47312024,19.36320556,18.38996348,19.08601636,7408311.0,18.520777,32.014606,3.806475,82.409327,8.475018
2017-02-24,sh.603358,19.095256,19.57879716,18.99669984,19.30468784,6345488.0,15.86372,32.381402,3.850087,83.353504,8.572118
2017-02-27,sh.603358,19.32932688,19.56647764,18.9720608,19.24309024,4792300.0,11.98075,32.278079,3.837802,83.087539,8.544766
2017-02-28,sh.603358,19.1260548,20.04385904,19.07061696,19.96686204,7270856.0,18.17714,33.492124,3.982149,86.21263,8.866152
2017-03-01,sh.603358,19.9576224,20.15473472,19.49256052,19.68967284,6034639.0,15.086598,33.02717,3.926867,85.015787,8.743068
2017-03-02,sh.603358,19.56955752,20.1578146,19.56955752,19.82210768,6552042.0,16.380105,33.249315,3.95328,85.587612,8.801875
2017-03-03,sh.603358,19.711232,19.76666984,19.24925,19.50795992,4920047.0,12.300118,32.722368,3.890627,84.231189,8.66238
2017-03-06,sh.603358,19.51411968,20.2810098,19.47408124,20.2348116,6410520.0,16.0263,33.941578,4.035589,87.369579,8.985133
2017-03-07,sh.603358,20.2040128,20.46888248,20.0038206,20.38572572,6057257.0,15.143143,34.194719,4.065687,88.021194,9.052146
2017-03-08,sh.603358,20.27485004,20.35492692,19.98226144,20.28716956,4851043.0,12.127607,34.029403,4.046031,87.595649,9.008383
2017-03-09,sh.603358,20.173214,20.250211,19.46792148,19.68351308,4703361.0,11.758402,33.016838,3.925639,84.98919,8.740333
2017-03-10,sh.603358,19.71431188,19.8806254,19.52951908,19.60651608,3425392.0,8.56348,32.887685,3.910283,84.656734,8.706143
2017-03-13,sh.603358,19.64347464,19.865226,19.00593948,19.80670828,4437749.0,11.094373,33.223484,3.950209,85.521121,8.795037
2017-03-14,sh.603358,19.711232,20.8353882,19.6804332,20.3734062,9498709.0,23.746772,34.174055,4.06323,87.968001,9.046675
2017-03-15,sh.603358,20.250211,20.69063384,19.96378216,20.48428188,6337521.0,15.843803,34.360036,4.085343,88.446738,9.095909
2017-03-16,sh.603358,20.5889978,21.21113356,20.53048008,20.82922844,8803415.0,22.008537,34.938644,4.154138,89.936143,9.24908
2017-03-17,sh.603358,20.8199888,21.18033476,19.98226144,20.04693892,7955078.0,19.887695,33.626443,3.99812,86.558385,8.90171
2017-03-20,sh.603358,19.87138576,20.77071072,19.87138576,20.71835276,5348057.0,13.370143,34.752663,4.132025,89.457406,9.199847
2017-03-21,sh.603358,20.64443564,21.24809212,20.5120008,21.22961284,7070341.0,17.675853,35.610243,4.23399,91.664917,9.426868
2017-03-22,sh.603358,20.9739828,21.5437606,20.86002724,21.30660984,7042225.0,17.605562,35.739397,4.249346,91.997374,9.461058
2017-03-23,sh.603358,21.251172,21.3589678,20.17629388,20.86002724,7105777.0,17.764443,34.990306,4.16028,90.069126,9.262756
2017-03-24,sh.603358,20.86002724,22.021142,20.70603324,21.790151,8729016.0,21.82254,36.550482,4.345782,94.085201,9.675771
2017-03-27,sh.603358,21.867148,22.4215264,21.49140264,22.00882248,6515805.0,16.289513,36.917278,4.389394,95.029378,9.772871
2017-03-28,sh.603358,21.8363492,22.02422188,21.12181704,21.16493536,5726189.0,14.315473,35.501754,4.221091,91.385654,9.398149
2017-03-29,sh.603358,21.15261584,21.36204768,20.10545664,20.11777616,6141221.0,15.353053,33.745265,4.012247,86.864245,8.933164
2017-03-30,sh.603358,19.9268236,19.9268236,19.095256,19.11681516,5318901.0,13.297253,32.066267,3.812618,82.54231,8.488694
2017-03-31,sh.603358,19.172253,19.51411968,19.02749864,19.37552508,2959247.0,7.398117,32.500224,3.864214,83.659364,8.603573
2017-04-05,sh.603358,19.33240676,19.84674672,19.12913468,19.72971128,2863056.0,7.15764,33.09433,3.934853,85.188664,8.760847
2017-04-06,sh.603358,19.403244,19.8806254,19.24925,19.45868184,4372740.0,10.93185,34.752294,3.709986,395.260776,8.023262
2017-04-07,sh.603358,19.47408124,19.557238,18.633274,18.65175328,5065714.0,12.664285,33.311157,3.556137,378.869779,7.690547
2017-04-10,sh.603358,18.48235988,18.48235988,17.2011298,17.44444032,5166661.0,12.916652,31.154953,3.325952,354.345843,7.192744
2017-04-11,sh.603358,17.31200548,17.95262052,17.31200548,17.81402592,3670109.0,9.175273,31.815015,3.396417,361.85317,7.345132
2017-04-12,sh.603358,17.70931,17.8017064,17.2781268,17.33048476,2672852.0,6.68213,30.951433,3.304225,352.031084,7.145757
2017-04-13,sh.603358,17.401322,17.70623012,17.34280428,17.48139888,2015794.0,5.039485,31.220959,3.332998,355.096576,7.207983
2017-04-14,sh.603358,17.4629196,17.4629196,17.247328,17.31200548,1768826.0,4.422065,30.91843,3.300702,351.655717,7.138138
2017-04-17,sh.603358,16.6775502,16.93934,16.5081568,16.68986972,2460977.0,6.152443,29.807325,3.182085,339.018383,6.881617
2017-04-18,sh.603358,16.68986972,17.0471358,16.68370996,16.76070696,2248396.0,5.62099,29.933837,3.195591,340.457288,6.910825
2017-04-19,sh.603358,16.7545472,17.24424812,16.61903248,17.21960908,3300454.0,8.251135,30.753415,3.283085,349.778886,7.100041
2017-04-20,sh.603358,17.1395322,17.23500848,16.631352,16.95165952,2788462.0,6.971155,30.274869,3.231998,344.336073,6.989559
2017-04-21,sh.603358,16.9855382,17.12105292,16.69910936,16.81306492,1715136.0,4.28784,30.027346,3.205574,341.520826,6.932413
2017-04-24,sh.603358,16.631352,16.631352,15.8921808,16.2617664,1902803.0,4.757008,29.042753,3.100463,330.322396,6.7051
2017-04-25,sh.603358,16.39728112,16.56667452,16.2617664,16.32644388,1536049.0,3.840122,29.158263,3.112795,331.636178,6.731768
2017-04-26,sh.603358,16.4157604,16.62211236,16.29564508,16.44347932,1968374.0,4.920935,29.367283,3.135109,334.013499,6.780025
2017-04-27,sh.603358,16.28640544,17.09025412,16.02461564,16.93934,3378255.0,8.445638,30.252867,3.229649,344.085829,6.984479
2017-04-28,sh.603358,16.8161448,17.05021568,16.785346,17.00401748,2118864.0,5.29716,30.368378,3.241981,345.399612,7.011147
2017-05-02,sh.603358,17.14569196,17.53683672,17.093334,17.09641388,3172816.0,7.93204,28.100408,3.17804,13.011365,3.556685
2017-05-03,sh.603358,17.05637544,17.3089256,16.95781928,17.28120668,2208798.0,5.521995,28.404142,3.212391,13.152003,3.595128
