date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-01-29,sh.601019,8.96909112,9.06082848,8.8209,8.84207016,14068456.0,5.271059,22.326032,3.247264,220.359857,4.602748
2018-01-30,sh.601019,8.8209,8.91969408,8.72916264,8.76444624,10184017.0,3.815668,22.130033,3.218756,218.425333,4.562341
2018-01-31,sh.601019,8.75738952,8.76444624,8.54568792,8.58097152,12467727.0,4.67131,21.666763,3.151375,213.852822,4.466833
2018-02-01,sh.601019,8.6091984,8.69387904,8.12934144,8.15756832,15787347.0,5.915079,20.59768,2.995879,203.300874,4.24643
2018-02-02,sh.601019,8.0799444,8.22813552,7.84707264,8.115228,9935550.0,3.722574,20.490771,2.98033,202.245679,4.22439
2018-02-05,sh.601019,7.91763984,8.0799444,7.88941296,7.99526376,7644473.0,2.864171,20.187864,2.936273,199.25596,4.161942
2018-02-06,sh.601019,7.8682428,7.9035264,7.42366944,7.43072616,14988187.0,5.615656,18.762419,2.728945,185.186696,3.868072
2018-02-07,sh.601019,7.585974,7.67065464,7.27547832,7.48717992,10334080.0,3.871892,18.904964,2.749678,186.593622,3.897459
2018-02-08,sh.601019,7.45189632,7.60714416,7.45189632,7.5506904,7501452.0,2.810585,19.065326,2.773003,188.176414,3.930519
2018-02-09,sh.601019,7.3389888,7.40249928,7.17668424,7.26136488,9652360.0,3.616471,18.334786,2.666747,180.965916,3.779911
2018-02-12,sh.601019,7.31781864,7.45189632,7.31781864,7.39544256,6997459.0,2.621753,18.673329,2.715988,184.307367,3.849705
2018-02-13,sh.601019,7.42366944,7.46600976,7.36015896,7.3742724,6863184.0,2.571444,18.619875,2.708213,183.779769,3.838685
2018-02-14,sh.601019,7.40249928,7.409556,7.32487536,7.34604552,3641976.0,1.364547,18.548602,2.697846,183.076306,3.823991
2018-02-22,sh.601019,7.38838584,7.4448396,7.34604552,7.43072616,6036379.0,2.261663,18.762419,2.728945,185.186696,3.868072
2018-02-23,sh.601019,7.43072616,7.57891728,7.39544256,7.52246352,8343989.0,3.12626,18.994054,2.762636,187.472951,3.915826
2018-02-26,sh.601019,7.59303072,7.7271084,7.55774712,7.69888152,10564589.0,3.958257,19.439506,2.827426,191.869596,4.00766
2018-02-27,sh.601019,7.64242776,7.68476808,7.585974,7.63537104,9315897.0,3.490407,19.279143,2.804102,190.286804,3.9746
2018-02-28,sh.601019,7.60714416,7.60714416,7.50129336,7.53657696,7501153.0,2.810473,19.02969,2.767819,187.824683,3.923172
2018-03-01,sh.601019,7.4801232,7.56480384,7.45189632,7.5506904,6903606.0,2.586589,19.065326,2.773003,188.176414,3.930519
2018-03-02,sh.601019,7.5154068,7.585974,7.4801232,7.54363368,7858919.0,2.944518,19.047508,2.770411,188.000549,3.926846
2018-03-05,sh.601019,7.52246352,7.5506904,7.45895304,7.5154068,6147928.0,2.303457,18.976236,2.760045,187.297085,3.912152
2018-03-06,sh.601019,7.52952024,7.61420088,7.50835008,7.60008744,8673525.0,3.249728,19.190053,2.791144,189.407475,3.956233
2018-03-07,sh.601019,7.64242776,7.64242776,7.49423664,7.50129336,7780962.0,2.91531,18.9406,2.754861,186.945354,3.904806
2018-03-08,sh.601019,7.48717992,7.57891728,7.48717992,7.55774712,6428255.0,2.408488,19.083144,2.775594,188.35228,3.934193
2018-03-09,sh.601019,7.57186056,7.7271084,7.54363368,7.71299496,15312513.0,5.737172,19.475142,2.832609,192.221328,4.015007
2018-03-12,sh.601019,7.72005168,7.7976756,7.68476808,7.75533528,11488552.0,4.304441,19.58205,2.848159,193.276523,4.037047
2018-03-13,sh.601019,7.73416512,7.81884576,7.64242776,7.69888152,11698001.0,4.382915,19.439506,2.827426,191.869596,4.00766
2018-03-14,sh.601019,7.63537104,7.73416512,7.63537104,7.6565412,7588200.0,2.843087,19.332597,2.811876,190.814401,3.98562
2018-03-15,sh.601019,7.6212576,7.64242776,7.36721568,7.42366944,12271766.0,4.597889,18.744601,2.726354,185.01083,3.864398
2018-03-16,sh.601019,7.42366944,7.52952024,7.38132912,7.42366944,7381788.0,2.76575,18.744601,2.726354,185.01083,3.864398
2018-03-19,sh.601019,7.41661272,7.45895304,7.3389888,7.43778288,5665762.0,2.122803,18.780237,2.731537,185.362561,3.871745
2018-03-20,sh.601019,7.3742724,7.42366944,7.31781864,7.38838584,6853942.0,2.567981,18.655511,2.713396,184.131501,3.846031
2018-03-21,sh.601019,7.38132912,7.5154068,7.3389888,7.36015896,7695083.0,2.883133,18.584239,2.70303,183.428038,3.831338
2018-03-22,sh.601019,7.38132912,7.41661272,7.3389888,7.36015896,5937350.0,2.22456,18.584239,2.70303,183.428038,3.831338
2018-03-23,sh.601019,7.1978544,7.24019472,6.68271384,6.8097348,14978533.0,5.612039,17.19443,2.500885,169.710505,3.544814
2018-03-26,sh.601019,6.76033776,6.88735872,6.4921824,6.85913184,7419364.0,2.779829,17.319156,2.519027,170.941565,3.570528
2018-03-27,sh.601019,6.90147216,7.54363368,6.89441544,7.46600976,32329590.0,12.112997,18.851509,2.741903,186.066025,3.886439
2018-03-28,sh.601019,7.233138,7.29664848,7.08494688,7.09906032,21277542.0,7.972103,17.92497,2.607141,176.921003,3.695423
2018-03-29,sh.601019,7.14140064,7.21902456,7.13434392,7.1625708,8009170.0,3.000813,18.085333,2.630465,178.503795,3.728483
2018-03-30,sh.601019,7.21196784,7.233138,7.14845736,7.16962752,6770190.0,2.536602,18.103151,2.633057,178.679661,3.732157
2018-04-02,sh.601019,7.16962752,7.21902456,7.13434392,7.15551408,6329106.0,2.37134,18.067515,2.627873,178.327929,3.72481
2018-04-03,sh.601019,7.05672,7.05672,6.92969904,7.00026624,6574242.0,2.463185,17.675517,2.570858,174.458881,3.643995
2018-04-04,sh.601019,7.00026624,7.10611704,7.00026624,7.0214364,6158115.0,2.307274,17.728972,2.578633,174.986479,3.655016
2018-04-09,sh.601019,6.97909608,7.06377672,6.880302,7.05672,6940475.0,2.600403,17.818062,2.591591,175.865808,3.673382
2018-04-10,sh.601019,7.06377672,7.3389888,7.03554984,7.233138,12503977.0,4.684892,18.263513,2.656381,180.262453,3.765217
2018-04-11,sh.601019,7.24725144,7.5154068,7.21196784,7.3389888,14236082.0,5.333864,18.530784,2.695255,182.90044,3.820318
2018-04-12,sh.601019,7.3742724,7.64242776,7.36721568,7.5154068,21157992.0,7.927311,18.976236,2.760045,187.297085,3.912152
2018-04-13,sh.601019,7.57186056,7.57186056,7.34604552,7.36015896,11771263.0,4.410365,15.948056,2.445406,8.392083,2.501021
2018-04-16,sh.601019,7.36015896,7.45895304,7.24019472,7.28959176,7023382.0,2.631466,15.795151,2.42196,8.311622,2.477042
2018-04-17,sh.601019,7.32487536,7.39544256,7.09906032,7.13434392,6668413.0,2.498469,15.458758,2.370379,8.134608,2.424288
2018-04-18,sh.601019,7.20491112,7.29664848,7.07083344,7.24725144,6414229.0,2.403233,15.703407,2.407893,8.263346,2.462655
2018-04-19,sh.601019,7.24725144,7.26136488,7.16962752,7.20491112,5427387.0,2.033491,15.611664,2.393825,8.215069,2.448267
2018-04-20,sh.601019,7.1978544,7.1978544,6.9861528,7.00026624,6953998.0,2.605469,15.168238,2.325832,7.981732,2.378728
2018-04-23,sh.601019,6.9155856,7.03554984,6.9155856,6.9861528,3886200.0,1.456051,15.137657,2.321143,7.96564,2.373932
2018-04-24,sh.601019,6.97203936,7.17668424,6.97203936,7.14845736,5459984.0,2.045704,15.48934,2.375069,8.1507,2.429084
2018-04-25,sh.601019,7.14845736,7.14845736,7.07083344,7.11317376,3464770.0,1.298153,15.412887,2.363346,8.11047,2.417094
2018-04-26,sh.601019,7.10611704,7.11317376,6.9155856,6.92969904,5127403.0,1.921095,15.015332,2.302386,7.901271,2.354749
2018-04-27,sh.601019,6.95792592,7.01437968,6.9155856,6.96498264,3296060.0,1.234942,15.091785,2.314109,7.941502,2.366738
2018-05-02,sh.601019,6.97203936,6.99320952,6.86618856,6.9155856,3459848.0,1.296309,14.910495,2.220696,28.354087,2.300903
2018-05-03,sh.601019,6.90147216,6.9508692,6.8097348,6.93675576,4544014.0,1.702516,14.956139,2.227495,28.440885,2.307947
2018-05-04,sh.601019,6.92969904,6.93675576,6.880302,6.89441544,3113713.0,1.166622,14.864851,2.213898,28.267289,2.29386
2018-05-07,sh.601019,6.92969904,6.9861528,6.90852888,6.97909608,4281653.0,1.604216,15.047428,2.241091,28.614482,2.322034
2018-05-08,sh.601019,6.97909608,7.10611704,6.96498264,7.06377672,6863581.0,2.571593,15.230006,2.268283,28.961675,2.350208
2018-05-09,sh.601019,7.03554984,7.07083344,6.99320952,7.00732296,4096571.0,1.534871,15.108287,2.250155,28.730213,2.331426
2018-05-10,sh.601019,7.00732296,7.25430816,7.00026624,7.13434392,9202820.0,3.44804,15.382153,2.290943,29.251002,2.373687
2018-05-11,sh.601019,7.1272872,7.17668424,7.04260656,7.04966328,5369308.0,2.01173,15.199576,2.263751,28.903809,2.345513
2018-05-14,sh.601019,7.1625708,7.233138,7.07083344,7.11317376,6127779.0,2.295908,15.336509,2.284145,29.164204,2.366643
2018-05-15,sh.601019,7.07789016,7.14140064,6.9861528,7.1272872,6606833.0,2.475396,15.366939,2.288677,29.22207,2.371339
2018-05-16,sh.601019,7.0920036,7.0920036,7.01437968,7.0214364,4045000.0,1.515549,15.138717,2.254687,28.788078,2.336121
2018-05-17,sh.601019,7.04966328,7.07083344,7.00732296,7.02849312,2795535.0,1.047409,15.153932,2.256953,28.817011,2.338469
2018-05-18,sh.601019,7.02849312,7.12023048,7.00732296,7.09906032,5173277.0,1.938283,15.30608,2.279613,29.106339,2.361948
2018-05-21,sh.601019,7.12023048,7.17668424,7.12023048,7.15551408,6964908.0,2.609557,15.427798,2.297741,29.3378,2.380731
2018-05-22,sh.601019,7.14845736,7.24725144,7.14845736,7.24019472,8052976.0,3.017226,15.610375,2.324933,29.684993,2.408905
2018-05-23,sh.601019,7.21902456,7.22608128,7.0920036,7.11317376,6567045.0,2.460489,15.336509,2.284145,29.164204,2.366643
2018-05-24,sh.601019,7.1272872,7.1625708,7.0920036,7.1272872,3792659.0,1.421004,15.366939,2.288677,29.22207,2.371339
2018-05-25,sh.601019,7.09906032,7.14845736,7.00732296,7.01437968,4807465.0,1.801223,15.123502,2.252421,28.759146,2.333773
2018-05-28,sh.601019,7.0214364,7.05672,6.92264232,6.92969904,5283673.0,1.979645,14.940925,2.225229,28.411953,2.305599
2018-05-29,sh.601019,6.9508692,7.00026624,6.9155856,6.93675576,4132459.0,1.548317,14.956139,2.227495,28.440885,2.307947
2018-05-30,sh.601019,6.8450184,6.8450184,6.57686304,6.61920336,6967860.0,2.610663,14.271474,2.125524,27.138912,2.202293
2018-05-31,sh.601019,6.64037352,6.76739448,6.64037352,6.72505416,3771725.0,1.41316,14.499696,2.159514,27.572903,2.237511
2018-06-01,sh.601019,6.72505416,6.7391676,6.61920336,6.66154368,3236399.0,1.212589,14.362762,2.13912,27.312509,2.21638
2018-06-04,sh.601019,6.71094072,6.73211088,6.6686004,6.68271384,2091645.0,0.783681,14.408407,2.145918,27.399307,2.223424
2018-06-05,sh.601019,6.68977056,6.79562136,6.67565712,6.7744512,2877185.0,1.078001,14.606199,2.175376,27.775432,2.253946
2018-06-06,sh.601019,6.76033776,6.880302,6.75328104,6.80267808,3901500.0,1.461783,14.667058,2.18444,27.891163,2.263338
2018-06-07,sh.601019,6.76033776,6.8097348,6.71094072,6.73211088,2925815.0,1.096221,14.51491,2.16178,27.601836,2.239859
2018-06-08,sh.601019,6.7391676,6.7391676,6.5980332,6.64037352,3259690.0,1.221315,14.317118,2.132322,27.22571,2.209337
2018-06-11,sh.601019,6.61214664,6.68977056,6.61214664,6.66154368,2875652.0,1.077427,14.362762,2.13912,27.312509,2.21638
2018-06-12,sh.601019,6.68271384,6.69682728,6.5980332,6.65448696,2234006.0,0.83702,14.347548,2.136854,27.283576,2.214033
2018-06-13,sh.601019,6.65448696,6.65448696,6.50629584,6.51335256,3290233.0,1.232759,14.043252,2.091534,26.704921,2.167075
2018-06-14,sh.601019,6.52040928,6.5980332,6.49923912,6.52040928,2587800.0,0.969577,14.058467,2.0938,26.733854,2.169423
2018-06-15,sh.601019,6.49923912,6.57686304,6.35810472,6.40750176,3875700.0,1.452117,13.81503,2.057543,26.27093,2.131857
2018-06-19,sh.601019,6.37927488,6.37927488,5.76534024,5.80062384,8514993.0,3.190331,12.506558,1.862666,23.782714,1.929941
2018-06-20,sh.601019,5.76534024,5.89941792,5.7512268,5.8570776,4108314.0,1.539271,12.628276,1.880794,24.014176,1.948724
2018-06-21,sh.601019,5.87824776,5.89941792,5.66654616,5.67360288,4964100.0,1.85991,12.232692,1.821878,23.261925,1.88768
2018-06-22,sh.601019,5.67360288,5.77239696,5.58892224,5.76534024,3080443.0,1.154156,12.430484,1.851336,23.63805,1.918202
2018-06-25,sh.601019,5.80062384,5.8570776,5.77239696,5.79356712,2981000.0,1.116898,12.491343,1.8604,23.753781,1.927594
2018-06-26,sh.601019,5.77181192,5.81531804,5.6557956,5.79356498,3125748.0,1.171131,12.156618,1.810547,23.117261,1.875941
2018-06-27,sh.601019,5.78631396,5.85882416,5.7283058,5.74280784,3123100.0,1.170139,12.050114,1.794685,22.914732,1.859506
2018-06-28,sh.601019,5.77906294,5.77906294,5.67029764,5.67754866,2334081.0,0.874515,11.913181,1.774291,22.654337,1.838375
2018-06-29,sh.601019,5.6920507,5.82256906,5.67029764,5.80806702,3362667.0,1.259898,12.187047,1.815079,23.175126,1.880636
2018-07-02,sh.601019,5.82256906,5.82256906,5.6920507,5.7283058,3437587.0,1.287968,12.019685,1.790153,22.856866,1.85481
2018-07-03,sh.601019,5.74280784,5.80806702,5.68479968,5.79356498,3402998.0,1.275009,12.156618,1.810547,23.117261,1.875941
2018-07-04,sh.601019,5.77906294,5.78631396,5.70655274,5.71380376,2732106.0,1.023644,11.989255,1.785621,22.799001,1.850114
2018-07-05,sh.601019,5.69930172,5.77181192,5.59778744,5.59778744,3075165.0,1.152179,11.745818,1.749365,22.336077,1.812548
2018-07-06,sh.601019,5.61228948,5.67029764,5.46001806,5.62679152,3660013.0,1.371305,11.806678,1.758429,22.451808,1.82194
2018-07-09,sh.601019,5.62679152,5.71380376,5.62679152,5.71380376,2447928.0,0.91717,11.989255,1.785621,22.799001,1.850114
2018-07-10,sh.601019,5.71380376,5.7645609,5.68479968,5.73555682,2855586.0,1.069909,12.034899,1.792419,22.885799,1.857158
2018-07-11,sh.601019,5.6195405,5.64854458,5.49627316,5.51802622,3642387.0,1.364701,11.578456,1.724439,22.017817,1.786722
2018-07-12,sh.601019,5.4745201,5.69930172,5.4745201,5.68479968,4387076.0,1.643715,11.928396,1.776557,22.68327,1.840723
2018-07-13,sh.601019,5.68479968,5.73555682,5.6557956,5.71380376,3119860.0,1.168925,11.989255,1.785621,22.799001,1.850114
2018-07-16,sh.601019,5.73555682,5.75005886,5.6920507,5.72105478,2129721.0,0.797947,12.00447,1.787887,22.827934,1.852462
2018-07-17,sh.601019,5.69930172,5.74280784,5.66304662,5.73555682,1994414.0,0.747251,12.034899,1.792419,22.885799,1.857158
2018-07-18,sh.601019,5.72105478,5.8733262,5.70655274,5.75005886,4310231.0,1.614924,12.065329,1.796951,22.943664,1.861853
2018-07-19,sh.601019,5.73555682,5.75730988,5.6195405,5.64129356,2800003.0,1.049083,11.837107,1.762961,22.509673,1.826636
2018-07-20,sh.601019,5.6195405,5.75005886,5.56153234,5.73555682,3958307.0,1.483067,12.034899,1.792419,22.885799,1.857158
2018-07-23,sh.601019,5.71380376,5.78631396,5.6920507,5.77906294,3290663.0,1.23292,12.126188,1.806015,23.059395,1.871245
2018-07-24,sh.601019,5.79356498,5.8733262,5.7645609,5.86607518,5895256.0,2.208788,12.308766,1.833208,23.406588,1.899419
2018-07-25,sh.601019,5.8733262,5.91683232,5.84432212,5.86607518,4399681.0,1.648438,12.308766,1.833208,23.406588,1.899419
2018-07-26,sh.601019,5.85882416,5.9095813,5.8370711,5.89507926,4880177.0,1.828466,12.369625,1.842272,23.522319,1.908811
2018-07-27,sh.601019,5.88782824,5.88782824,5.8370711,5.85157314,2778051.0,1.040858,12.278336,1.828676,23.348723,1.894724
2018-07-30,sh.601019,5.8370711,5.85882416,5.75730988,5.77906294,2759400.0,1.03387,12.126188,1.806015,23.059395,1.871245
2018-07-31,sh.601019,5.7645609,5.80806702,5.75005886,5.79356498,2288078.0,0.857279,12.156618,1.810547,23.117261,1.875941
2018-08-01,sh.601019,5.79356498,5.8370711,5.67754866,5.68479968,3548500.0,1.329524,11.928396,1.776557,22.68327,1.840723
2018-08-02,sh.601019,5.6557956,5.67029764,5.37300582,5.44551602,4692709.0,1.758227,11.426308,1.701779,21.728489,1.763243
2018-08-03,sh.601019,5.44551602,5.49627316,5.40926092,5.41651194,2565849.0,0.961352,11.365449,1.692715,21.612758,1.753852
2018-08-06,sh.601019,5.41651194,5.44551602,5.31499766,5.3294997,2619738.0,0.981543,11.182871,1.665522,21.265565,1.725678
2018-08-07,sh.601019,5.33675072,5.45276704,5.31499766,5.44551602,2640300.0,0.989247,11.426308,1.701779,21.728489,1.763243
2018-08-08,sh.601019,5.43101398,5.48177112,5.35125276,5.38750786,2234315.0,0.837136,11.30459,1.683651,21.497027,1.74446
2018-08-09,sh.601019,5.3657548,5.50352418,5.35125276,5.4745201,2496039.0,0.935196,11.487167,1.710843,21.84422,1.772635
2018-08-10,sh.601019,5.46726908,5.48902214,5.438265,5.46001806,2037974.0,0.763572,11.456737,1.706311,21.786355,1.767939
2018-08-13,sh.601019,5.4020099,5.45276704,5.35850378,5.438265,2566525.0,0.961605,11.411093,1.699513,21.699557,1.760895
2018-08-14,sh.601019,5.42376296,5.52527724,5.38025684,5.51802622,3715502.0,1.392095,11.578456,1.724439,22.017817,1.786722
2018-08-15,sh.601019,5.49627316,5.50352418,5.38750786,5.4020099,2639003.0,0.988761,11.335019,1.688183,21.554893,1.749156
2018-08-16,sh.601019,5.3657548,5.42376296,5.31499766,5.38025684,1909759.0,0.715534,11.289375,1.681384,21.468095,1.742113
2018-08-17,sh.601019,5.41651194,5.41651194,5.24973848,5.2569895,2296043.0,0.860263,11.030723,1.642862,20.976238,1.702199
2018-08-20,sh.601019,5.2569895,5.28599358,5.1482242,5.26424052,2750141.0,1.030401,11.045938,1.645128,21.005171,1.704547
2018-08-21,sh.601019,5.24973848,5.28599358,5.21348338,5.27874256,2192064.0,0.821305,11.076368,1.64966,21.063036,1.709243
2018-08-22,sh.601019,5.2569895,5.27149154,5.20623236,5.22798542,1600031.0,0.599487,10.969864,1.633798,20.860507,1.692807
2018-08-23,sh.601019,5.24248746,5.27874256,5.2207344,5.24973848,1584669.0,0.593731,11.015509,1.640596,20.947305,1.699851
2018-08-24,sh.601019,5.2569895,5.26424052,5.19898134,5.21348338,1959724.0,0.734254,10.939435,1.629266,20.802642,1.688112
2018-08-27,sh.601019,5.21348338,5.30774664,5.21348338,5.2932446,2624266.0,0.983239,11.106797,1.654192,21.120902,1.713938
2018-08-28,sh.601019,5.2932446,5.34400174,5.27874256,5.32224868,1974475.0,0.739781,11.167656,1.663256,21.236633,1.72333
2018-08-29,sh.601019,5.37300582,5.39475888,5.30774664,5.3294997,2425150.0,0.908636,10.683052,1.642273,13.22871,1.714463
2018-08-30,sh.601019,5.32224868,5.33675072,5.26424052,5.26424052,1664397.0,0.623603,10.55224,1.622164,13.066726,1.693469
2018-08-31,sh.601019,5.27874256,5.33675072,5.22798542,5.30774664,2638427.0,0.988545,10.639448,1.63557,13.174715,1.707465
2018-09-03,sh.601019,5.30774664,5.30774664,5.21348338,5.27874256,2718000.0,1.018359,10.581309,1.626633,13.102722,1.698134
2018-09-04,sh.601019,5.27874256,5.39475888,5.26424052,5.38025684,3077416.0,1.153022,10.784796,1.657914,13.354698,1.730791
2018-09-05,sh.601019,5.3657548,5.38750786,5.31499766,5.32224868,1973300.0,0.739341,10.668518,1.640039,13.210712,1.71213
2018-09-06,sh.601019,5.3294997,5.35125276,5.30049562,5.30774664,1644948.0,0.616316,10.639448,1.63557,13.174715,1.707465
2018-09-07,sh.601019,5.2932446,5.3657548,5.2932446,5.31499766,1856877.0,0.69572,10.653983,1.637805,13.192714,1.709797
2018-09-10,sh.601019,5.3294997,5.33675072,5.22798542,5.22798542,1660100.0,0.621993,10.479566,1.610992,12.976735,1.681806
2018-09-11,sh.601019,5.22798542,5.28599358,5.19898134,5.24248746,1476643.0,0.553257,10.508635,1.615461,13.012731,1.686471
2018-09-12,sh.601019,5.23523644,5.30774664,5.23523644,5.2932446,1997866.0,0.748545,10.610379,1.631101,13.138719,1.7028
2018-09-13,sh.601019,5.31499766,5.33675072,5.27149154,5.3294997,2113199.0,0.791757,10.683052,1.642273,13.22871,1.714463
2018-09-14,sh.601019,5.32224868,5.33675072,5.27874256,5.2932446,1880503.0,0.704572,10.610379,1.631101,13.138719,1.7028
2018-09-17,sh.601019,5.28599358,5.28599358,5.15547522,5.16997726,1967271.0,0.737082,10.363288,1.593117,12.832749,1.663145
2018-09-18,sh.601019,5.16997726,5.32224868,5.15547522,5.31499766,3047303.0,1.14174,10.653983,1.637805,13.192714,1.709797
