date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-23,sz.000582,6.58467194,6.63353778,6.40142504,6.61521309,1697581.0,2.967799,57.695147,27.35539,83.878902,8.0633
2000-03-24,sz.000582,6.64575424,7.27490193,6.5968884,7.00613981,7170145.0,12.535219,61.104647,28.97196,88.835734,8.539802
2000-03-27,sz.000582,7.18938671,7.70858626,7.1466291,7.70858626,7388300.0,12.916608,67.231094,31.876734,97.742543,9.396016
2000-03-28,sz.000582,7.97124015,8.46600678,7.36652538,7.49479821,8306255.0,14.521425,65.366523,30.992672,95.031775,9.135429
2000-03-29,sz.000582,7.4520406,7.6352875,7.24436078,7.62917927,3677416.0,6.429049,66.538539,31.548368,96.735686,9.299226
2000-03-30,sz.000582,7.6352875,8.15448705,7.48868998,7.86740024,3603114.0,6.29915,68.616204,32.533465,99.756256,9.589595
2000-03-31,sz.000582,7.80631794,7.97124015,7.54366405,7.55588051,2341504.0,4.093538,65.899258,31.245261,95.80628,9.209882
2000-04-03,sz.000582,7.49479821,7.62917927,7.31765954,7.32376777,1991425.0,3.481512,63.874867,30.285423,92.863161,8.92696
2000-04-04,sz.000582,7.25657724,7.25657724,6.9022999,6.93284105,2149755.0,3.758313,60.465366,28.668853,87.906328,8.450458
2000-04-05,sz.000582,6.94505751,7.16495379,6.90840813,7.0855468,1551052.0,2.711629,61.797202,29.300326,89.842591,8.636591
2000-04-06,sz.000582,7.0855468,7.29933485,7.0855468,7.29322662,1244691.0,2.176033,63.6085,30.159128,92.475908,8.889733
2000-04-07,sz.000582,7.33598423,7.43982414,7.25657724,7.31765954,1171649.0,2.048337,63.821593,30.260164,92.78571,8.919514
2000-04-10,sz.000582,7.31765954,7.46425706,7.1466291,7.37263361,1409146.0,2.463542,64.301054,30.487494,93.482765,8.986522
2000-04-11,sz.000582,7.3909583,7.59863812,7.27490193,7.37263361,1358770.0,2.375472,64.301054,30.487494,93.482765,8.986522
2000-04-12,sz.000582,7.37874184,7.58642166,7.0855468,7.23825255,1148139.0,2.007236,63.129039,29.931798,91.778853,8.822725
2000-04-13,sz.000582,7.19549494,7.32376777,7.11608795,7.20160317,1390486.0,2.43092,62.809398,29.780245,91.31415,8.778053
2000-04-14,sz.000582,7.2077114,7.32376777,6.99392335,7.25657724,1738811.0,3.039879,63.288859,30.007575,92.011205,8.845061
2000-04-17,sz.000582,7.19549494,7.19549494,6.7801353,6.84732583,1490390.0,2.605577,59.719538,28.315228,86.822021,8.346223
2000-04-18,sz.000582,6.8412176,6.9633822,6.719053,6.91451636,1028147.0,1.79746,60.305546,28.593076,87.673977,8.428122
2000-04-19,sz.000582,6.91451636,7.01835627,6.76791884,6.9022999,1099883.0,1.922872,60.198999,28.542559,87.519075,8.413231
2000-04-20,sz.000582,6.89008344,7.09776326,6.82900114,6.98781512,860663.0,1.504656,60.944827,28.896183,88.603383,8.517466
2000-04-21,sz.000582,7.0244645,7.41539122,7.01224804,7.2687937,1777926.0,3.108262,66.29905,35.339367,17.852466,4.24602
2000-04-24,sz.000582,7.2687937,7.4520406,7.23825255,7.2687937,1235265.0,2.159554,66.29905,35.339367,17.852466,4.24602
2000-04-25,sz.000582,7.2687937,7.29322662,6.96949043,7.09165503,758761.0,1.326505,64.683359,34.478155,17.417406,4.142545
2000-04-26,sz.000582,7.01224804,7.18938671,6.93284105,6.94505751,681790.0,1.191941,63.346235,33.765428,17.057356,4.056911
2000-04-27,sz.000582,7.2687937,7.2687937,6.90840813,6.95116574,717294.0,1.25401,63.401948,33.795125,17.072358,4.06048
2000-04-28,sz.000582,6.9633822,7.07333034,6.82900114,6.98781512,691300.0,1.208566,63.736229,33.973307,17.162371,4.081888
2000-05-08,sz.000582,6.9633822,7.0244645,6.9022999,6.92062459,439135.0,0.767719,63.123381,33.646641,16.997348,4.042639
2000-05-09,sz.000582,6.91451636,7.07943857,6.5968884,6.85954229,714909.0,1.249841,62.566246,33.349671,16.847327,4.006958
2000-05-10,sz.000582,6.719053,6.8412176,6.4136415,6.4136415,808857.0,1.414086,58.499162,31.181794,15.752176,3.746488
2000-05-11,sz.000582,6.4136415,6.57245548,6.3525592,6.37088389,603718.0,1.055451,58.109167,30.973915,15.647161,3.721512
2000-05-12,sz.000582,6.38310035,6.48083203,6.21817814,6.26704398,640467.0,1.119698,57.162038,30.469067,15.392126,3.660854
2000-05-15,sz.000582,6.26704398,6.42585796,6.22428637,6.28536867,518328.0,0.906168,57.329178,30.558158,15.437132,3.671558
2000-05-16,sz.000582,6.37699212,6.43196619,6.2303946,6.38920858,636676.0,1.11307,58.276308,31.063006,15.692168,3.732216
2000-05-17,sz.000582,6.40142504,6.44418265,6.24261106,6.26704398,689952.0,1.20621,57.162038,30.469067,15.392126,3.660854
2000-05-18,sz.000582,6.24871929,6.48694026,6.24871929,6.4747238,794500.0,1.388986,59.056296,31.478763,15.902197,3.782169
2000-05-19,sz.000582,6.4747238,6.69462008,6.39531681,6.64575424,1097708.0,1.91907,60.616274,32.310278,16.322255,3.882075
2000-05-22,sz.000582,6.70683654,6.92062459,6.64575424,6.79235176,1282195.0,2.2416,61.953398,33.023005,16.682304,3.967709
2000-05-23,sz.000582,6.8412176,6.85343406,6.64575424,6.74348592,933137.0,1.631358,61.50769,32.785429,16.562288,3.939165
2000-05-24,sz.000582,6.76181061,7.1466291,6.70072831,7.12830441,1820093.0,3.181981,65.01764,34.656337,17.507418,4.163954
2000-05-25,sz.000582,7.1466291,7.43982414,7.0855468,7.20160317,2189495.0,3.827788,65.686201,35.0127,17.687443,4.206771
2000-05-26,sz.000582,7.23825255,7.31155131,7.07943857,7.0855468,1191558.0,2.083143,64.627645,34.448458,17.402404,4.138977
2000-05-30,sz.000582,6.82900114,7.23825255,6.82900114,6.86565052,753843.0,1.317907,62.62196,33.379368,16.862329,4.010526
2000-05-31,sz.000582,6.8412176,7.13441264,6.81678468,7.04889742,868364.0,1.518119,64.293364,34.270276,17.312391,4.117569
2000-06-01,sz.000582,7.04889742,7.28711839,6.95116574,7.27490193,1672702.0,2.924304,66.354763,35.369063,17.867468,4.249588
2000-06-02,sz.000582,7.329876,7.56809697,7.2077114,7.42760768,3322562.0,5.808675,67.7476,36.111487,18.24252,4.33879
2000-06-05,sz.000582,7.48258175,7.66582865,7.1466291,7.18327848,1926714.0,3.368381,65.519061,34.923609,17.642437,4.196067
2000-06-06,sz.000582,7.11608795,7.36041715,7.11608795,7.34820069,1050954.0,1.837332,67.023325,35.725427,18.047493,4.292405
2000-06-07,sz.000582,7.3909583,7.5742052,7.31155131,7.54366405,2232930.0,3.903724,68.806157,36.675729,18.527559,4.406584
2000-06-08,sz.000582,7.6352875,7.83075086,7.5131229,7.73301918,4526907.0,7.914173,70.533275,37.596334,18.992623,4.517194
2000-06-09,sz.000582,7.7574521,7.8185344,7.40317476,7.42760768,2171017.0,3.795484,67.7476,36.111487,18.24252,4.33879
2000-06-12,sz.000582,7.3909583,7.61085458,7.26268547,7.58031343,1326827.0,2.319628,69.140438,36.853911,18.617572,4.427992
2000-06-13,sz.000582,7.64139573,7.78799325,7.59252989,7.6352875,1305930.0,2.283094,69.641859,37.121183,18.75259,4.460105
2000-06-14,sz.000582,7.64139573,7.7574521,7.4520406,7.53755582,1280729.0,2.239037,68.750443,36.646032,18.512557,4.403016
2000-06-15,sz.000582,7.60474635,7.62917927,7.3909583,7.50701467,950961.0,1.662519,68.471876,36.497547,18.437547,4.385175
2000-06-16,sz.000582,7.47036529,7.60474635,7.37263361,7.37874184,1123425.0,1.96403,67.301893,35.873912,18.122503,4.310245
2000-06-19,sz.000582,7.4520406,7.5131229,7.329876,7.36652538,924409.0,1.6161,67.190466,35.814518,18.092499,4.303109
2000-06-20,sz.000582,7.34820069,7.43982414,7.1466291,7.16495379,816950.0,1.428234,65.351921,34.834518,17.597431,4.185362
2000-06-21,sz.000582,7.16495379,7.4520406,7.16495379,7.4520406,754013.0,1.318205,67.970454,36.230275,18.302528,4.353062
2000-06-22,sz.000582,7.4520406,7.92848254,7.4520406,7.67804511,3451608.0,6.03428,70.031853,37.329062,18.857605,4.485082
2000-06-23,sz.000582,7.72691095,7.86129201,7.67804511,7.78799325,2428835.0,4.246215,71.034696,37.863607,19.127642,4.549307
2000-06-26,sz.000582,7.84907555,8.0628636,7.84907555,7.94680723,2916050.0,5.09799,72.483247,38.635728,19.517696,4.642077
2000-06-27,sz.000582,8.05675537,8.17891997,7.84907555,7.86129201,2244396.0,3.923769,71.703258,38.21997,19.307667,4.592124
2000-06-28,sz.000582,7.88572493,8.13616236,7.88572493,7.95291546,1422721.0,2.487274,72.53896,38.665425,19.532698,4.645645
2000-06-29,sz.000582,7.95291546,8.05675537,7.6963698,7.99567307,2044797.0,3.57482,72.928955,38.873303,19.637713,4.670622
2000-06-30,sz.000582,8.0628636,8.0628636,7.76356033,7.78188502,955620.0,1.670664,70.978983,37.83391,19.11264,4.545739
2000-07-03,sz.000582,7.69026157,7.8185344,7.54366405,7.58642166,1010240.0,1.766154,69.196151,36.883608,18.632574,4.43156
2000-07-04,sz.000582,7.58642166,8.24000227,7.5742052,8.16670351,2413181.0,4.218848,74.488932,39.704818,20.057771,4.770528
2000-07-05,sz.000582,8.2461105,8.34995041,8.09340475,8.15448705,2840900.0,4.966608,74.377505,39.645424,20.027766,4.763392
2000-07-06,sz.000582,8.1239459,8.17891997,8.0017813,8.05675537,1233742.0,2.156892,73.48609,39.170273,19.787733,4.706303
2000-07-07,sz.000582,8.05675537,8.4293574,8.03843068,8.36216687,2010097.0,3.514156,76.271764,40.65512,20.537837,4.884707
2000-07-10,sz.000582,8.47822324,8.64925368,8.3682751,8.54541377,2129298.0,3.722549,77.943169,41.546028,20.987899,4.991749
2000-07-11,sz.000582,8.4904397,8.6126043,8.3071928,8.35605864,1590830.0,2.781171,76.216051,40.625423,20.522835,4.881139
2000-07-12,sz.000582,8.3682751,8.68590306,8.3682751,8.46600678,1302812.0,2.277643,77.218893,41.159968,20.792872,4.945364
2000-07-13,sz.000582,8.46600678,8.4904397,8.1850282,8.19724466,1822633.0,3.186421,74.7675,39.853302,20.132781,4.788369
2000-07-14,sz.000582,8.21556935,8.36216687,8.03232245,8.35605864,1547217.0,2.704925,76.216051,40.625423,20.522835,4.881139
2000-07-17,sz.000582,8.35605864,8.551522,8.03232245,8.1239459,1261360.0,2.205175,74.098938,39.496939,19.952756,4.745552
2000-07-18,sz.000582,8.1239459,8.21556935,8.0628636,8.11783767,937405.0,1.63882,74.043225,39.467242,19.937754,4.741984
2000-07-19,sz.000582,8.551522,8.551522,8.17891997,8.2461105,1148019.0,2.007026,75.213208,40.090878,20.252797,4.816913
2000-07-20,sz.000582,8.3071928,8.3071928,8.0628636,8.14227059,858045.0,1.500079,74.266078,39.58603,19.997762,4.756256
2000-07-21,sz.000582,8.4293574,8.78363474,8.2461105,8.61871253,3504280.0,6.126364,78.61173,41.902392,21.167924,5.034566
2000-07-24,sz.000582,8.66757837,8.89358288,8.50876439,8.74698536,3002939.0,5.249893,79.781714,42.526028,21.482967,5.109496
2000-07-25,sz.000582,8.74698536,8.78974297,8.60038784,8.66147014,1218875.0,2.1309,79.001725,42.11027,21.272938,5.059543
2000-07-26,sz.000582,8.70422775,8.9180158,8.6126043,8.8569335,1545794.0,2.702437,80.784556,43.060573,21.753005,5.173722
2000-07-27,sz.000582,8.8569335,8.90579934,8.56373846,8.6126043,1864915.0,3.260341,78.556017,41.872695,21.152922,5.030998
2000-07-28,sz.000582,8.551522,8.66147014,8.44157386,8.48433147,1136848.0,1.987497,77.386034,41.249059,20.837878,4.956069
2000-07-31,sz.000582,8.4904397,8.75309359,8.4904397,8.65536191,1053633.0,1.842016,78.946011,42.080573,21.257936,5.055975
2000-08-01,sz.000582,8.6736866,8.7347689,8.52098085,8.52708908,681290.0,1.191066,77.776028,41.456938,20.942893,4.981045
2000-08-02,sz.000582,8.25221873,8.39270802,7.80631794,8.13005413,2049090.0,3.582325,81.992371,36.596946,19.967758,4.741053
2000-08-03,sz.000582,8.11172944,8.3071928,7.98956484,8.02621422,2101584.0,3.674098,80.945136,36.129517,19.712723,4.680499
2000-08-04,sz.000582,8.03843068,8.21556935,8.0017813,8.09340475,1150785.0,2.011862,81.622759,36.431971,19.877746,4.719681
2000-08-07,sz.000582,8.0628636,8.09340475,7.78799325,7.84907555,1549280.0,2.708531,79.158675,35.332138,19.277663,4.5772
2000-08-08,sz.000582,7.84907555,8.09340475,7.84907555,7.96513192,944358.0,1.650976,80.329115,35.854559,19.562702,4.644879
2000-08-09,sz.000582,7.98345661,8.15448705,7.97124015,8.05675537,765223.0,1.337802,81.253146,36.266996,19.787733,4.698309
2000-08-10,sz.000582,8.0628636,8.1239459,7.8796167,7.91015785,866797.0,1.515379,79.774696,35.607096,19.427683,4.61282
2000-08-11,sz.000582,7.92848254,8.1239459,7.91626608,8.02010599,726860.0,1.270734,80.883534,36.102021,19.697721,4.676937
2000-08-14,sz.000582,8.1239459,8.23389404,8.03843068,8.14227059,794749.0,1.389421,82.115575,36.651938,19.997762,4.748177
2000-08-15,sz.000582,8.15448705,8.22167758,7.940699,8.05064714,901538.0,1.576115,81.191544,36.2395,19.772731,4.694747
2000-08-16,sz.000582,8.05064714,8.11783767,7.85518378,7.95291546,1207161.0,2.110421,80.205911,35.799567,19.532698,4.637755
2000-08-17,sz.000582,7.940699,8.08118829,7.91015785,8.03232245,1296227.0,2.266131,81.006738,36.157013,19.727725,4.684061
2000-08-18,sz.000582,8.03232245,8.03232245,7.91015785,7.94680723,1030263.0,1.801159,80.144309,35.772071,19.517696,4.634193
2000-08-21,sz.000582,7.940699,8.17891997,7.84907555,8.07508006,1594284.0,2.78721,81.437952,36.349484,19.832739,4.708995
2000-08-22,sz.000582,8.0628636,8.3071928,8.0628636,8.08118829,1614314.0,2.822227,81.499555,36.376979,19.847742,4.712557
2000-08-23,sz.000582,8.08118829,8.71033598,7.940699,8.52098085,6007099.0,10.501921,85.934904,38.356679,20.927891,4.969023
2000-08-24,sz.000582,8.551522,8.78974297,8.41714094,8.50876439,3790461.0,6.62668,85.8117,38.301687,20.897887,4.961899
2000-08-25,sz.000582,8.551522,8.64314545,8.37438333,8.6126043,2041942.0,3.569829,86.858936,38.769116,21.152922,5.022453
2000-08-28,sz.000582,8.66147014,8.83250058,8.64314545,8.66147014,1807330.0,3.159668,87.351752,38.989083,21.272938,5.050949
2000-08-29,sz.000582,8.6736866,8.7347689,8.48433147,8.50876439,1362315.0,2.38167,85.8117,38.301687,20.897887,4.961899
2000-08-30,sz.000582,8.551522,8.64314545,8.33773395,8.47822324,1226414.0,2.14408,85.50369,38.164208,20.822876,4.944089
2000-08-31,sz.000582,8.3071928,8.47822324,7.94680723,7.98956484,1475423.0,2.579411,80.575523,35.964542,19.62271,4.659127
2000-09-01,sz.000582,7.98345661,8.2461105,7.91015785,7.91015785,1205499.0,2.107516,79.774696,35.607096,19.427683,4.61282
2000-09-04,sz.000582,7.98956484,8.0628636,7.92848254,8.01399776,715949.0,1.251659,80.821932,36.074525,19.682719,4.673375
2000-09-05,sz.000582,8.03843068,8.13616236,7.8796167,7.91015785,862304.0,1.507524,79.774696,35.607096,19.427683,4.61282
2000-09-06,sz.000582,7.84907555,8.0017813,7.43982414,7.47036529,1504901.0,2.630946,75.339346,33.627397,18.347534,4.356355
2000-09-07,sz.000582,7.54366405,7.67193688,7.43982414,7.48868998,790286.0,1.381619,75.524153,33.709884,18.392541,4.367041
2000-09-08,sz.000582,7.51923113,7.5742052,7.34820069,7.40928299,709811.0,1.240928,74.723325,33.352438,18.197514,4.320735
2000-09-11,sz.000582,7.40928299,7.56809697,7.329876,7.53755582,426111.0,0.744949,76.016969,33.929851,18.512557,4.395537
2000-09-12,sz.000582,7.58031343,7.59863812,7.42149945,7.58031343,395736.0,0.691846,76.448184,34.122322,18.617572,4.420471
2000-09-13,sz.000582,7.329876,7.73912741,7.329876,7.66582865,748973.0,1.309393,77.310613,34.507263,18.827601,4.47034
2000-09-14,sz.000582,7.66582865,7.66582865,7.5131229,7.52533936,337520.0,0.59007,75.893765,33.874859,18.482553,4.388413
2000-09-15,sz.000582,7.54366405,7.5742052,7.42149945,7.47647352,371688.0,0.649804,75.400948,33.654893,18.362536,4.359917
2000-09-18,sz.000582,7.4520406,7.4520406,7.23825255,7.2687937,597076.0,1.043839,73.306478,32.720034,17.852466,4.238808
2000-09-19,sz.000582,7.2077114,7.25657724,7.0244645,7.0244645,469450.0,0.820717,70.842394,31.620201,17.252383,4.096327
2000-09-20,sz.000582,7.07333034,7.25046901,6.99392335,7.17717025,454476.0,0.794538,72.382446,32.307597,17.627435,4.185378
2000-09-21,sz.000582,7.23214432,7.23214432,6.99392335,7.00003158,339138.0,0.592899,70.595986,31.510218,17.192375,4.082079
2000-09-22,sz.000582,6.9022999,7.05500565,6.9022999,7.01835627,335540.0,0.586608,70.780792,31.592706,17.237381,4.092765
2000-09-25,sz.000582,7.01835627,7.01835627,6.81067645,6.81678468,291500.0,0.509615,68.747924,30.685343,16.742313,3.975218
2000-09-26,sz.000582,6.81678468,7.06722211,6.81678468,6.88397521,171748.0,0.300259,69.425546,30.987797,16.907335,4.014401
2000-09-27,sz.000582,6.88397521,7.01224804,6.83510937,7.00613981,254349.0,0.444666,70.657588,31.537714,17.207377,4.085641
2000-09-28,sz.000582,6.95116574,7.09776326,6.86565052,7.01224804,248226.0,0.433962,70.71919,31.56521,17.222379,4.089203
2000-09-29,sz.000582,6.99392335,7.12219618,6.98781512,7.11608795,252318.0,0.441115,71.766426,32.032639,17.477414,4.149757
2000-10-09,sz.000582,7.13441264,7.2687937,7.12219618,7.26268547,297717.0,0.520484,73.244876,32.692539,17.837464,4.235246
2000-10-10,sz.000582,7.2687937,7.42149945,7.23214432,7.2687937,370050.0,0.646941,73.306478,32.720034,17.852466,4.238808
2000-10-11,sz.000582,7.329876,7.42149945,7.2077114,7.23214432,438130.0,0.765962,72.936865,32.555059,17.762453,4.217436
2000-10-12,sz.000582,7.23825255,7.23825255,7.09776326,7.14052087,354731.0,0.620159,72.012834,32.142622,17.537422,4.164005
2000-10-13,sz.000582,7.14052087,7.26268547,7.11608795,7.1466291,226701.0,0.39633,72.074436,32.170118,17.552424,4.167568
2000-10-16,sz.000582,7.15884556,7.15884556,6.9022999,6.9022999,323187.0,0.565012,69.610353,31.070285,16.952342,4.025087
2000-10-17,sz.000582,6.9022999,7.11608795,6.9022999,7.07333034,173953.0,0.304114,71.335211,31.840168,17.3724,4.124823
2000-10-18,sz.000582,7.07333034,7.14052087,7.01224804,7.03057273,276690.0,0.483724,70.903996,31.647697,17.267385,4.099889
2000-10-19,sz.000582,7.06111388,7.11608795,6.9633822,7.0244645,208070.0,0.363759,70.842394,31.620201,17.252383,4.096327
2000-10-20,sz.000582,7.0855468,7.2687937,7.00003158,7.24436078,1013227.0,1.771376,73.060069,32.610051,17.792458,4.22456
2000-10-23,sz.000582,7.329876,7.36041715,7.25657724,7.30544308,668570.0,1.168829,73.67609,32.885009,17.942478,4.26018
2000-10-24,sz.000582,7.32376777,7.49479821,7.18327848,7.48868998,1368233.0,2.392016,75.524153,33.709884,18.392541,4.367041
2000-10-25,sz.000582,7.48868998,7.62307104,7.39706653,7.46425706,925220.0,1.617517,75.277744,33.599901,18.332532,4.352793
2000-10-26,sz.000582,7.47036529,7.50090644,7.37874184,7.42149945,469262.0,0.820388,74.84653,33.40743,18.227518,4.327859
2000-10-27,sz.000582,7.39706653,7.4520406,7.36041715,7.40317476,344791.0,0.602781,74.661723,33.324943,18.182512,4.317172
2000-10-30,sz.000582,7.42760768,7.58642166,7.40928299,7.48868998,370540.0,0.647797,75.524153,33.709884,18.392541,4.367041
2000-10-31,sz.000582,7.48258175,7.48258175,7.2687937,7.29933485,433706.0,0.758227,73.614488,32.857514,17.927476,4.256618
2000-11-01,sz.000582,7.31765954,7.54366405,7.27490193,7.50090644,956648.0,1.672462,75.647357,33.764876,18.422545,4.374165
2000-11-02,sz.000582,7.42149945,7.5742052,7.3909583,7.42149945,748870.0,1.309213,74.84653,33.40743,18.227518,4.327859
2000-11-03,sz.000582,7.42760768,7.50090644,7.3909583,7.43982414,296950.0,0.519143,75.031336,33.489918,18.272524,4.338545
2000-11-06,sz.000582,7.4520406,7.6352875,7.4520406,7.6352875,715171.0,1.250299,77.002603,34.369784,18.75259,4.452529
2000-11-07,sz.000582,7.65361219,7.79410148,7.58031343,7.64139573,796644.0,1.392734,77.064205,34.39728,18.767592,4.456091
2000-11-08,sz.000582,7.6352875,7.6963698,7.60474635,7.69026157,474092.0,0.828832,77.557021,34.617247,18.887609,4.484588
2000-11-09,sz.000582,7.70247803,7.70247803,7.5742052,7.6963698,596710.0,1.043199,77.618623,34.644742,18.902611,4.48815
2000-11-10,sz.000582,7.72080272,7.78799325,7.64139573,7.6963698,622699.0,1.088635,77.618623,34.644742,18.902611,4.48815
2000-11-13,sz.000582,7.78799325,7.80631794,7.70247803,7.7574521,676691.0,1.183026,78.234644,34.919701,19.052632,4.52377
2000-11-14,sz.000582,7.8185344,7.8185344,7.64750396,7.74523564,690450.0,1.20708,78.11144,34.864709,19.022628,4.516646
2000-11-15,sz.000582,7.74523564,7.8185344,7.68415334,7.7574521,716365.0,1.252386,78.234644,34.919701,19.052632,4.52377
