date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-02-08,sh.600037,7.374496,7.51507233,6.45729306,6.55638785,45480705.0,56.850881,84.106353,42.602234,0.0,21.278429
2001-02-09,sh.600037,6.683137,7.1901336,6.683137,6.93433077,15662091.0,19.577614,88.954663,45.058039,0.0,22.505023
2001-02-12,sh.600037,6.88593564,7.29844651,6.80527709,7.17169736,9643238.0,12.054047,91.999638,46.600404,0.0,23.275385
2001-02-13,sh.600037,7.19474266,7.23161514,7.08873428,7.14173847,3484444.0,4.355555,91.615321,46.405737,0.0,23.178155
2001-02-14,sh.600037,7.14634753,7.4666772,7.10025693,7.37219147,5799018.0,7.248773,94.571607,47.903179,0.0,23.926078
2001-02-15,sh.600037,7.3975413,7.43210925,7.16247924,7.20165625,2441628.0,3.052035,92.383955,46.795072,0.0,23.372615
2001-02-16,sh.600037,7.144043,7.69482567,7.07029804,7.66256225,6642714.0,8.303392,98.296528,49.789957,0.0,24.868462
2001-02-19,sh.600037,7.6971302,7.83079294,7.54964028,7.5819037,6161253.0,7.701566,97.261828,49.265852,0.0,24.606689
2001-02-20,sh.600037,7.60264447,7.77548422,7.49202703,7.57268558,6726638.0,8.408297,97.143577,49.205954,0.0,24.576772
2001-02-21,sh.600037,7.55655387,7.66486678,7.50124515,7.55655387,3685232.0,4.60654,96.936636,49.101133,0.0,24.524417
2001-02-22,sh.600037,7.55424934,7.83079294,7.52659498,7.59573088,3769110.0,4.711387,97.439205,49.355698,0.0,24.651564
2001-02-23,sh.600037,7.60033994,7.77778875,7.55424934,7.7432208,2145671.0,2.682089,99.331229,50.314061,0.0,25.130236
2001-02-26,sh.600037,7.7432208,7.82387935,7.67638943,7.75474345,2245184.0,2.80648,99.479043,50.388934,0.0,25.167632
2001-02-27,sh.600037,7.73630721,7.78470234,7.57729464,7.604949,3124129.0,3.905161,97.557457,49.415596,0.0,24.681481
2001-02-28,sh.600037,7.604949,7.64412601,7.4666772,7.5358131,2249869.0,2.812336,96.670571,48.966363,0.0,24.457104
2001-03-01,sh.600037,7.53120404,7.64182148,7.5127678,7.5358131,1152895.0,1.441119,96.670571,48.966363,0.0,24.457104
2001-03-02,sh.600037,7.55424934,7.73861174,7.54733575,7.6740849,1617848.0,2.02231,98.444343,49.864829,0.0,24.905858
2001-03-05,sh.600037,7.60725353,7.67869396,7.53811763,7.55424934,998556.0,1.248195,96.907074,49.086159,0.0,24.516938
2001-03-06,sh.600037,7.50815874,7.7432208,7.50815874,7.73169815,1610633.0,2.013291,99.183414,50.239189,0.0,25.092839
2001-03-07,sh.600037,7.73400268,7.82618388,7.67638943,7.7201755,1716227.0,2.145284,82.81799,39.033135,505.586425,27.523084
2001-03-08,sh.600037,7.7201755,8.12807731,7.70404379,8.06355047,4746737.0,5.933421,86.501536,40.769236,528.073701,28.747245
2001-03-09,sh.600037,8.06355047,8.21564945,7.97136927,8.02437346,2544590.0,3.180737,86.081266,40.571157,525.508039,28.607576
2001-03-12,sh.600037,8.0197644,8.13268637,7.98750098,8.0889003,1111866.0,1.389833,86.773476,40.897404,529.733836,28.837619
2001-03-13,sh.600037,8.10733654,8.17647244,7.93910585,7.97136927,2013269.0,2.516586,85.512664,40.303169,522.036848,28.418611
2001-03-14,sh.600037,7.94601944,8.02667799,7.94141038,7.9967191,1353617.0,1.692021,85.784604,40.431337,523.696983,28.508986
2001-03-15,sh.600037,8.01515534,8.13038184,7.9506285,8.07737765,1493842.0,1.867302,86.649867,40.839146,528.979229,28.79654
2001-03-16,sh.600037,8.07968218,8.15112261,8.02206893,8.03128705,1416486.0,1.770608,86.155431,40.606112,525.960803,28.632223
2001-03-19,sh.600037,8.0197644,8.02667799,7.87227448,7.97828286,1877984.0,2.34748,85.58683,40.338124,522.489612,28.443259
2001-03-20,sh.600037,7.97828286,8.12346825,7.92527867,7.9967191,1081420.0,1.351775,85.784604,40.431337,523.696983,28.508986
2001-03-21,sh.600037,7.9967191,8.09581389,7.95293303,8.0197644,1164199.0,1.455249,86.031822,40.547854,525.206196,28.591144
2001-03-22,sh.600037,8.03128705,8.32396236,8.02206893,8.21795398,1770451.0,2.213064,88.157896,41.549898,538.18543,29.297707
