date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-11-15,sz.002500,10.1135048,10.678856,9.6973435,10.4197367,259539689.0,81.106153,68.665295,22.495611,-10.214266,10.455654
2010-11-16,sz.002500,10.20773,11.4483618,10.129209,10.7887854,188871870.0,59.022459,71.097298,23.292366,-10.576037,10.825975
2010-11-17,sz.002500,10.1920258,10.3883283,9.7130477,9.7130477,104249490.0,32.577966,64.008266,20.969911,-9.521513,9.746529
2010-11-18,sz.002500,9.501041,9.7208998,8.8885772,9.265478,85611553.0,26.75361,61.058815,20.003633,-9.082769,9.297417
2010-11-19,sz.002500,9.2497738,10.1684695,8.951394,9.9329065,86758218.0,27.111943,65.45712,21.444573,-9.737036,9.967146
2010-11-22,sz.002500,9.6894914,9.8857939,9.3675553,9.5245973,63297831.0,19.780572,62.766392,20.563057,-9.336778,9.557429
2010-11-23,sz.002500,9.4068158,9.9172023,9.1241402,9.6188225,60548871.0,18.921522,63.387329,20.766484,-9.429145,9.651979
2010-11-24,sz.002500,9.658083,10.5846308,9.5245973,10.2312863,94677543.0,29.586732,67.42342,22.088758,-10.029532,10.266554
2010-11-25,sz.002500,10.1135048,10.4040325,9.9093502,10.2155821,63561518.0,19.862974,67.319931,22.054853,-10.014137,10.250796
2010-11-26,sz.002500,10.0978006,10.1684695,9.7994208,9.9014981,40310660.0,12.597081,65.25014,21.376764,-9.706247,9.935629
2010-11-29,sz.002500,9.7758645,9.9564628,9.5403015,9.6659351,31817638.0,9.943012,63.697798,20.868197,-9.475329,9.699254
2010-11-30,sz.002500,9.6345267,9.8857939,9.0927318,9.4303721,40657722.0,12.705538,62.145455,20.35963,-9.244411,9.462879
2010-12-01,sz.002500,9.4068158,9.7287519,9.3361469,9.5324494,27284352.0,8.52636,62.818137,20.580009,-9.344476,9.565308
2010-12-02,sz.002500,9.7680124,9.8386813,9.4068158,9.4068158,31782671.0,9.932085,61.990221,20.308774,-9.221319,9.439242
2010-12-03,sz.002500,9.343999,9.4931889,9.186957,9.2968864,22566521.0,7.052038,61.265794,20.071442,-9.113558,9.328933
2010-12-06,sz.002500,9.3204427,10.0114275,9.1241402,9.7444561,55053865.0,17.204333,64.215245,21.03772,-9.552302,9.778046
2010-12-07,sz.002500,9.5403015,9.7994208,9.3597032,9.6031183,34389311.0,10.74666,63.28384,20.732579,-9.413751,9.636221
2010-12-08,sz.002500,9.5167452,9.5717099,9.2811822,9.3361469,24280764.0,7.587739,61.524518,20.156204,-9.152044,9.368329
2010-12-09,sz.002500,9.2497738,9.501041,9.2497738,9.265478,17764482.0,5.551401,61.058815,20.003633,-9.082769,9.297417
2010-12-10,sz.002500,9.1634007,9.4539284,9.1319923,9.343999,15082487.0,4.713277,61.576263,20.173156,-9.159741,9.376208
2010-12-13,sz.002500,9.3832595,9.658083,9.3282948,9.6109704,29203848.0,9.126202,63.335584,20.749532,-9.421448,9.6441
2010-12-14,sz.002500,9.6266746,9.658083,9.4460763,9.5324494,21970181.0,6.865682,62.818137,20.580009,-9.344476,9.565308
2010-12-15,sz.002500,9.5560057,10.2941031,9.5088931,9.8857939,65575795.0,20.492436,65.146651,21.34286,-9.690852,9.919871
2010-12-16,sz.002500,9.815125,9.9172023,9.6737872,9.6816393,25926835.0,8.102136,63.801287,20.902102,-9.490724,9.715012
2010-12-17,sz.002500,9.6816393,10.0114275,9.658083,9.815125,23466198.0,7.333187,64.680948,21.19029,-9.621577,9.848958
2010-12-20,sz.002500,9.8700897,9.8700897,9.2968864,9.4853368,30925650.0,9.664266,62.507668,20.478296,-9.298292,9.518033
2010-12-21,sz.002500,9.5167452,10.1920258,9.4617805,10.0192796,56062968.0,17.519678,66.026312,21.631048,-9.821706,10.053817
2010-12-22,sz.002500,9.9093502,9.9878712,9.6345267,9.7208998,30568513.0,9.55266,64.060011,20.986863,-9.52921,9.754408
2010-12-23,sz.002500,9.6737872,10.0271317,9.6031183,9.7287519,31874281.0,9.960713,64.111756,21.003815,-9.536907,9.762287
2010-12-24,sz.002500,9.579562,9.8700897,9.501041,9.7287519,23803482.0,7.438588,64.111756,21.003815,-9.536907,9.762287
2010-12-27,sz.002500,9.893646,10.1135048,9.5874141,9.6031183,43882321.0,13.713225,63.28384,20.732579,-9.413751,9.636221
2010-12-28,sz.002500,9.3911116,9.5403015,9.2733301,9.3125906,29689371.0,9.277928,61.369284,20.105347,-9.128952,9.344692
2010-12-29,sz.002500,9.343999,9.4382242,9.2262175,9.42252,12932281.0,4.041338,62.09371,20.342678,-9.236714,9.455
2010-12-30,sz.002500,9.3518511,9.501041,9.2733301,9.3911116,14268733.0,4.458979,61.886731,20.274869,-9.205925,9.423483
2010-12-31,sz.002500,9.42252,9.6031183,9.3675553,9.5481536,18038048.0,5.63689,62.921626,20.613914,-9.35987,9.581067
2011-01-04,sz.002500,9.5952662,9.7994208,9.4617805,9.6266746,24542640.0,7.669575,63.439074,20.783436,-9.436843,9.659858
2011-01-05,sz.002500,9.501041,9.579562,9.42252,9.4460763,19234222.0,6.010694,62.248945,20.393535,-9.259806,9.478637
2011-01-06,sz.002500,9.4539284,9.5638578,9.343999,9.3675553,14273293.0,4.460404,61.731497,20.224012,-9.182833,9.399846
2011-01-07,sz.002500,9.3361469,9.7837166,9.2890343,9.5245973,32620579.0,10.193931,62.766392,20.563057,-9.336778,9.557429
2011-01-10,sz.002500,9.4460763,9.5088931,9.2497738,9.265478,20523942.0,6.413732,63.51209,18.979009,-9.082769,9.297417
