date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-12,sz.300783,16.86237524,20.23102228,16.86237524,20.23102228,52202.0,0.127322,26.485818,1.113372,24.934965,6.228281
2019-07-15,sz.300783,22.2502965,22.2502965,22.2502965,22.2502965,16467.0,0.040163,29.129389,1.224499,27.423744,6.849931
2019-07-16,sz.300783,24.48011116,24.48011116,24.48011116,24.48011116,25814.0,0.062961,32.048592,1.347212,30.172016,7.536397
2019-07-17,sz.300783,26.93003628,26.93003628,26.93003628,26.93003628,57500.0,0.140244,35.255957,1.482038,33.191576,8.290626
2019-07-18,sz.300783,29.6192119,29.6192119,29.6192119,29.6192119,187028.0,0.456166,38.776541,1.630031,36.506016,9.118511
2019-07-19,sz.300783,32.5859181,32.5859181,32.5859181,32.5859181,232849.0,0.567924,42.660459,1.793298,40.162515,10.031835
2019-07-22,sz.300783,35.84929492,35.84929492,35.84929492,35.84929492,717976.0,1.751161,46.93277,1.972891,44.184664,11.036491
2019-07-23,sz.300783,39.43805242,39.43805242,39.43805242,39.43805242,1558144.0,3.800351,51.631058,2.170391,48.607848,12.141319
2019-07-24,sz.300783,43.38090066,43.38090066,43.38090066,43.38090066,855392.0,2.086322,56.792911,2.387377,53.467454,13.355156
2019-07-25,sz.300783,47.71611972,47.71611972,47.71611972,47.71611972,351036.0,0.856185,62.468444,2.625957,58.810661,14.689788
2019-07-26,sz.300783,51.65896796,52.4915597,50.41486536,52.4915597,24123677.0,58.8382,68.720299,2.888763,64.696445,16.159945
2019-07-29,sz.300783,51.2953072,51.2953072,49.15162272,50.6254058,22988518.0,56.069556,66.277189,2.786063,62.396389,15.585435
2019-07-30,sz.300783,50.06077462,51.7259581,48.67312172,51.2953072,21440742.0,52.2945,67.154203,2.82293,63.22205,15.791669
2019-07-31,sz.300783,50.06077462,50.1947549,46.7016976,47.23761872,17625299.0,42.9885,61.842005,2.599624,58.220903,14.542478
2019-08-01,sz.300783,46.20405656,48.6635517,45.63942538,47.9458002,12994269.0,31.6933,62.769134,2.638597,59.093744,14.760497
2019-08-02,sz.300783,45.95523604,47.24718874,45.00780406,46.00308614,11610702.0,28.3188,60.225794,2.531684,56.699327,14.162417
2019-08-05,sz.300783,46.08921632,46.7495477,43.70628134,43.9263918,11174717.0,27.2554,57.507051,2.417397,54.139778,13.52309
2019-08-06,sz.300783,42.12722804,42.84497954,39.6198828,41.79227734,11875259.0,28.964,54.713135,2.299951,51.509457,12.866086
2019-08-07,sz.300783,42.0123878,42.26120832,40.08881378,40.08881378,7868338.0,19.1911,52.483014,2.206204,49.409919,12.341661
2019-08-08,sz.300783,40.25150412,41.13194596,39.37106228,40.45247454,7675580.0,18.7209,52.959108,2.226217,49.858135,12.453617
2019-08-09,sz.300783,40.73000512,40.74914516,38.02168946,38.1843798,8617715.0,21.0188,49.989789,2.101398,47.062683,11.755366
2019-08-12,sz.300783,38.28008,39.7634331,37.4187782,39.29450212,7458430.0,18.1913,51.443127,2.162491,48.430921,12.097126
2019-08-13,sz.300783,38.54804056,40.93097554,38.0408295,40.58645482,8523054.0,20.7879,53.13451,2.233591,50.023267,12.494864
2019-08-14,sz.300783,41.23721618,41.35205642,39.86870332,39.92612344,6399832.0,15.6093,52.270025,2.197251,49.209402,12.291575
2019-08-15,sz.300783,38.1365297,40.82570532,38.0886796,40.50989466,5930606.0,14.4649,53.03428,2.229377,49.928906,12.471294
2019-08-16,sz.300783,40.194084,42.66314916,40.08881378,41.22764616,8568849.0,20.8996,53.973938,2.268877,50.813543,12.69226
2019-08-19,sz.300783,41.151086,42.09851798,40.87355542,41.73485722,6589767.0,16.0726,54.637963,2.296791,51.438687,12.848409
2019-08-20,sz.300783,41.22764616,42.66314916,40.77785522,42.27077834,6971695.0,17.0041,55.339574,2.326284,52.099215,13.013396
2019-08-21,sz.300783,41.99324776,42.28034836,40.82570532,40.84484536,5106425.0,12.4547,53.472787,2.247811,50.341737,12.574411
2019-08-22,sz.300783,40.8639854,41.26592624,40.0026836,40.02182364,4302344.0,10.4935,52.395313,2.202517,49.327353,12.321037
2019-08-23,sz.300783,39.77300312,43.48617088,39.7634331,41.95496768,7987733.0,19.4823,54.926124,2.308904,51.709975,12.916171
2019-08-26,sz.300783,40.87355542,45.457595,40.87355542,44.28048254,10236829.0,24.9679,57.970615,2.436884,54.576199,13.6321
2019-08-27,sz.300783,43.8306916,45.06522418,43.55316102,44.4527429,7870965.0,19.1975,58.196133,2.446364,54.788512,13.685131
2019-08-28,sz.300783,45.01737408,48.9028022,44.5962932,48.9028022,11689722.0,28.5115,64.022011,2.691264,60.27326,15.055118
2019-08-29,sz.300783,48.0415004,48.807102,46.2231966,46.54857728,9018319.0,21.9959,60.939934,2.561704,57.371651,14.330351
2019-08-30,sz.300783,46.07007628,47.73525976,44.6919934,46.78782778,7672362.0,18.7131,54.148703,2.367595,94.23201,14.224607
2019-09-02,sz.300783,46.15620646,50.27131506,45.81168574,49.49614344,9438641.0,23.0211,57.283103,2.504644,99.686634,15.047999
2019-09-03,sz.300783,49.05592252,51.55369774,48.48172132,50.4340054,8761781.0,21.3702,58.368514,2.552102,101.575515,15.333132
2019-09-04,sz.300783,50.40529534,51.37186736,49.5727036,50.07034464,5646839.0,13.7728,57.94764,2.5337,100.843092,15.22257
2019-09-05,sz.300783,50.4818555,50.9125064,49.63969374,50.60626576,5844519.0,14.2549,58.567875,2.560819,101.922452,15.385503
2019-09-06,sz.300783,50.54884564,51.1517569,48.93151226,49.8598042,4934203.0,12.0346,57.703977,2.523046,100.419058,15.158561
2019-09-09,sz.300783,50.1469048,54.7405144,49.58227362,53.77394238,6919481.0,16.8768,62.233905,2.721112,108.302243,16.348551
2019-09-10,sz.300783,53.00834078,57.30527976,52.9700607,55.65923632,7291271.0,17.7836,64.415802,2.816514,112.099278,16.921725
2019-09-11,sz.300783,55.65923632,56.2717176,54.14717316,55.32428562,4676942.0,11.4072,64.028155,2.799564,111.424678,16.819893
2019-09-12,sz.300783,55.39127576,60.291126,55.027615,59.29584392,7791112.0,19.0027,68.624537,3.000536,119.423509,18.02734
2019-09-16,sz.300783,58.73121274,61.07586764,58.38669202,60.10929562,5805493.0,14.1597,69.565965,3.041699,121.061823,18.274649
2019-09-17,sz.300783,59.82219502,63.71719316,59.02788336,61.97544952,7828090.0,19.0929,71.725711,3.136132,124.82031,18.842004
2019-09-18,sz.300783,61.9180294,68.17682248,61.0567276,66.14797824,9941438.0,24.2474,76.554681,3.347273,133.223901,20.110551
2019-09-19,sz.300783,65.8417376,72.76086206,64.90387564,72.76086206,11389076.0,27.7782,84.207934,3.681904,146.542437,22.121025
2019-09-20,sz.300783,72.69387192,74.87583648,65.48764686,65.48764686,15590381.0,38.0253,75.790463,3.313859,131.893975,19.909795
2019-09-23,sz.300783,62.16684992,63.62149296,60.41553626,61.07586764,10737295.0,26.1885,70.684602,3.09061,123.008527,18.56851
2019-09-24,sz.300783,61.8223292,67.1815404,61.27683806,67.1815404,11673652.0,28.4723,77.750848,3.399574,135.305525,20.424779
2019-09-25,sz.300783,68.425643,73.67958398,66.3202386,72.51204154,12081025.0,29.4659,83.919968,3.669313,146.041305,22.045377
2019-09-26,sz.300783,71.77515,77.995663,65.25796638,67.95671202,13843205.0,33.7639,78.647973,3.4388,136.866742,20.660449
2019-09-27,sz.300783,65.076136,68.43521302,63.60235292,64.47322474,7524274.0,18.3519,74.616447,3.262526,129.8509,19.601387
2019-09-30,sz.300783,64.73161528,67.8035917,64.3105344,64.87516558,5916917.0,14.4315,75.081623,3.282865,130.660421,19.723586
2019-10-08,sz.300783,65.91829776,66.39679876,61.726629,61.87974932,6581739.0,16.053,71.614955,3.131289,124.627567,18.812909
