date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-05-24,sz.000061,2.3842356,2.43578664,2.2983172,2.42612082,522995.0,0.78815,41.633504,4.78716,47.097961,5.578659
2000-05-25,sz.000061,2.4271948,2.4594142,2.3896055,2.4379346,510034.0,0.768618,41.836235,4.810471,47.3273,5.605824
2000-05-26,sz.000061,2.4379346,2.45726624,2.37993968,2.42289888,264752.0,0.39898,41.578214,4.780803,47.035414,5.57125
2000-05-29,sz.000061,2.416455,2.416455,2.362756,2.39604938,440000.0,0.663077,41.117462,4.727824,46.514188,5.509512
2000-05-30,sz.000061,2.3842356,2.41430704,2.3466463,2.37027386,258025.0,0.388842,40.675141,4.676965,46.013811,5.450243
2000-05-31,sz.000061,2.3681259,2.3788657,2.3305366,2.36382998,468573.0,0.706137,40.564561,4.66425,45.888717,5.435426
2000-06-01,sz.000061,2.362756,2.4486744,2.3412764,2.4379346,1896370.0,2.857818,41.836235,4.810471,47.3273,5.605824
2000-06-02,sz.000061,2.41860296,2.50452136,2.41860296,2.5023734,1181371.0,1.780319,42.942038,4.93762,48.578242,5.753995
2000-06-05,sz.000061,2.49378156,2.5453326,2.4379346,2.49055962,1021805.0,1.539854,42.739308,4.914309,48.348903,5.72683
2000-06-06,sz.000061,2.48948564,2.523853,2.4379346,2.47767186,655731.0,0.988183,42.518147,4.88888,48.098715,5.697196
2000-06-07,sz.000061,2.4808938,2.52277902,2.4594142,2.52277902,724765.0,1.092217,43.292209,4.977884,48.974374,5.800916
2000-06-08,sz.000061,2.5023734,2.5990316,2.50129942,2.57647802,1486570.0,2.240252,44.213712,5.083841,50.016825,5.924392
2000-06-09,sz.000061,2.5668122,2.61191936,2.48304176,2.5668122,674995.0,1.017213,44.047842,5.064769,49.829184,5.902167
2000-06-12,sz.000061,2.5614423,2.57540404,2.50344738,2.52277902,431694.0,0.65056,43.292209,4.977884,48.974374,5.800916
2000-06-13,sz.000061,2.5131132,2.53781474,2.470154,2.51633514,590628.0,0.890073,43.181629,4.965169,48.84928,5.786099
2000-06-14,sz.000061,2.5215498,2.584197,2.4667335,2.51763435,505800.0,0.635198,42.661901,4.905409,48.261337,5.716458
2000-06-15,sz.000061,2.51241375,2.584197,2.4145275,2.48892105,810838.0,1.018273,42.175347,4.849463,47.710922,5.651263
2000-06-16,sz.000061,2.479785,2.48892105,2.4145275,2.45759745,307081.0,0.385641,41.644562,4.788432,47.11047,5.580141
2000-06-19,sz.000061,2.453682,2.4771747,2.401476,2.41061205,429492.0,0.539368,40.848383,4.696884,46.209792,5.473457
2000-06-20,sz.000061,2.40800175,2.44715625,2.375373,2.40017085,265792.0,0.333789,40.671455,4.676541,46.009641,5.44975
2000-06-21,sz.000061,2.3884245,2.453682,2.3884245,2.4458511,374320.0,0.470082,41.445517,4.765545,46.885301,5.55347
2000-06-22,sz.000061,2.427579,2.47847985,2.42627385,2.45498715,295322.0,0.370874,41.60033,4.783346,47.060432,5.574214
2000-06-23,sz.000061,2.4406305,2.558094,2.4406305,2.5398219,1736482.0,2.180723,43.037874,4.94864,48.686657,5.766837
2000-06-26,sz.000061,2.531991,2.6755575,2.52807555,2.6468442,1573528.0,1.976081,44.851392,5.157164,50.738202,6.009838
2000-06-27,sz.000061,2.64814935,2.662506,2.5868073,2.64553905,1293939.0,1.624965,44.829276,5.154621,50.713183,6.006875
2000-06-28,sz.000061,2.6337927,2.688609,2.48109015,2.64814935,966235.0,1.213425,44.873508,5.159707,50.76322,6.012801
2000-06-29,sz.000061,2.6390133,2.7121017,2.5711455,2.5894176,636291.0,0.799072,43.878285,5.045273,49.637373,5.879447
2000-06-30,sz.000061,2.5894176,2.62726695,2.5189395,2.53329615,350708.0,0.440429,42.927294,4.935925,48.561563,5.75202
2000-07-03,sz.000061,2.531991,2.56461975,2.4667335,2.49414165,258314.0,0.324398,42.263812,4.859635,47.810998,5.663117
2000-07-04,sz.000061,2.4928365,2.51241375,2.44193565,2.5111086,276555.0,0.347306,42.551321,4.892694,48.136242,5.701641
2000-07-05,sz.000061,2.505888,2.5241601,2.4484614,2.5006674,237078.0,0.297729,42.374392,4.87235,47.936092,5.677934
2000-07-06,sz.000061,2.48892105,2.49936225,2.453682,2.4693438,247457.0,0.310764,41.843606,4.811319,47.33564,5.606811
2000-07-07,sz.000061,2.4667335,2.56461975,2.4667335,2.5633146,758541.0,0.952597,43.435963,4.994413,49.136996,5.820178
2000-07-10,sz.000061,2.531991,2.5972485,2.49675195,2.58550215,875749.0,1.09979,43.811937,5.037644,49.562316,5.870557
2000-07-11,sz.000061,2.584197,2.61682575,2.5450425,2.584197,958149.0,1.203271,43.789821,5.035101,49.537297,5.867593
2000-07-12,sz.000061,2.5711455,2.6233515,2.53329615,2.5789764,634627.0,0.796983,43.701356,5.024929,49.437222,5.85574
2000-07-13,sz.000061,2.56984035,2.5789764,2.505888,2.5685352,511317.0,0.642126,43.524428,5.004585,49.237071,5.832032
2000-07-14,sz.000061,2.5189395,2.5659249,2.5032777,2.558094,461511.0,0.579579,43.347499,4.984241,49.036921,5.808325
2000-07-17,sz.000061,2.5189395,2.5450425,2.48631075,2.53068585,305362.0,0.383482,42.883062,4.930839,48.511525,5.746093
2000-07-18,sz.000061,2.531991,2.5450425,2.4823953,2.5084983,243592.0,0.30591,42.507088,4.887608,48.086205,5.695714
2000-07-19,sz.000061,2.5032777,2.558094,2.4928365,2.5528734,1074359.0,1.349211,43.259035,4.974069,48.936845,5.796471
2000-07-20,sz.000061,2.55156825,2.60116395,2.4928365,2.531991,419820.0,0.527222,42.905178,4.933382,48.536544,5.749056
2000-07-21,sz.000061,2.52546525,2.5450425,2.4928365,2.54373735,689997.0,0.866518,43.104222,4.956268,48.761713,5.775727
2000-07-24,sz.000061,2.52546525,2.56461975,2.4928365,2.54112705,470342.0,0.590669,43.05999,4.951182,48.711676,5.7698
2000-07-25,sz.000061,2.52546525,2.584197,2.4928365,2.53851675,490879.0,0.61646,43.015758,4.946097,48.661638,5.763873
2000-07-26,sz.000061,2.52546525,2.5737558,2.52285495,2.56461975,780020.0,0.979571,43.458079,4.996956,49.162015,5.823142
2000-07-27,sz.000061,2.54112705,2.5685352,2.531991,2.55678885,384173.0,0.482455,43.325383,4.981698,49.011902,5.805361
2000-07-28,sz.000061,2.53851675,2.558094,2.4928365,2.5424322,409160.0,0.513835,43.082106,4.953725,48.736695,5.772764
2000-07-31,sz.000061,2.52546525,2.5554837,2.4928365,2.53851675,335793.0,0.421698,43.015758,4.946097,48.661638,5.763873
2000-08-01,sz.000061,2.5189395,2.5346013,2.49414165,2.5267704,395370.0,0.496517,42.816713,4.92321,48.436469,5.737202
2000-08-02,sz.000061,2.5189395,2.6494545,2.2814022,2.64553905,2051894.0,2.576827,44.829276,5.154621,50.713183,6.006875
2000-08-03,sz.000061,2.64031845,2.6755575,2.5711455,2.6703369,1877337.0,2.357613,45.249481,5.202938,51.188541,6.06318
2000-08-04,sz.000061,2.6598957,2.7251532,2.6103,2.714712,2719205.0,3.414855,46.001428,5.289399,52.039181,6.163936
2000-08-07,sz.000061,2.7016605,2.77344375,2.65075965,2.76822315,2403318.0,3.018155,46.908187,5.393661,53.064953,6.285437
2000-08-08,sz.000061,2.7564768,2.7982416,2.7121017,2.7460356,1701546.0,2.13685,46.532213,5.35043,52.639633,6.235059
2000-08-09,sz.000061,2.7382047,2.78388495,2.6755575,2.73689955,1222194.0,1.534866,46.377401,5.33263,52.464501,6.214315
2000-08-10,sz.000061,2.73428925,2.77344375,2.6755575,2.7068811,1650153.0,2.072309,45.868731,5.274141,51.889068,6.146156
2000-08-11,sz.000061,2.67947295,2.714712,2.66120085,2.7094914,938201.0,1.178219,45.912963,5.279227,51.939106,6.152083
2000-08-14,sz.000061,2.70818625,2.7382047,2.6520648,2.7068811,793640.0,0.996676,45.868731,5.274141,51.889068,6.146156
2000-08-15,sz.000061,2.7068811,2.7538665,2.662506,2.740815,1470041.0,1.846119,46.443749,5.340258,52.539558,6.223205
2000-08-16,sz.000061,2.7382047,2.76822315,2.7016605,2.7199326,991692.0,1.245395,46.089892,5.299571,52.139256,6.17579
2000-08-17,sz.000061,2.7225429,2.740815,2.66120085,2.6938296,422618.0,0.530736,45.647571,5.248711,51.63888,6.116522
2000-08-18,sz.000061,2.688609,2.740815,2.688609,2.72384805,771821.0,0.969275,36.144134,4.861756,52.214313,5.585779
2000-08-21,sz.000061,2.7251532,2.73689955,2.6494545,2.69513475,665643.0,0.835933,35.763123,4.810506,51.663898,5.526896
2000-08-22,sz.000061,2.7225429,2.7225429,2.636403,2.6572854,512052.0,0.643049,35.26088,4.742949,50.938352,5.449279
2000-08-23,sz.000061,2.65598025,2.6572854,2.505888,2.6520648,1177301.0,1.478488,35.191606,4.733631,50.838277,5.438573
2000-08-24,sz.000061,2.65075965,2.6859987,2.58289185,2.5998588,848226.0,1.065226,34.498858,4.64045,49.837523,5.331515
2000-08-25,sz.000061,2.59855365,2.6103,2.5450425,2.584197,687481.0,0.863358,34.291033,4.612495,49.537297,5.299397
2000-08-28,sz.000061,2.558094,2.60377425,2.558094,2.5998588,406571.0,0.510583,34.498858,4.64045,49.837523,5.331515
2000-08-29,sz.000061,2.5659249,2.60116395,2.55939915,2.5685352,459219.0,0.5767,34.083209,4.584541,49.237071,5.267279
2000-08-30,sz.000061,2.5685352,2.60377425,2.558094,2.5946382,688461.0,0.864589,34.429583,4.631131,49.737448,5.320809
2000-08-31,sz.000061,2.5946382,2.5946382,2.531991,2.53590645,581689.0,0.730502,33.650241,4.526302,48.6116,5.200368
2000-09-01,sz.000061,2.53590645,2.5450425,2.4928365,2.50458285,708747.0,0.890065,33.234592,4.470393,48.011148,5.136133
2000-09-04,sz.000061,2.50458264,2.5294626,2.43408942,2.4741738,418439.0,0.42039,37.18024,5.001123,53.711086,5.7459
2000-09-05,sz.000061,2.4465294,2.5156404,2.4465294,2.47140936,553750.0,0.556332,37.138698,4.995535,53.651073,5.73948
2000-09-06,sz.000061,2.4465294,2.49905376,2.349774,2.4327072,449261.0,0.451356,36.557108,4.917305,52.8109,5.6496
2000-09-07,sz.000061,2.4257961,2.4672627,2.36636064,2.4327072,322689.0,0.324194,36.557108,4.917305,52.8109,5.6496
2000-09-08,sz.000061,2.4257961,2.4603516,2.36636064,2.42856054,357790.0,0.359458,36.494794,4.908924,52.720881,5.63997
2000-09-11,sz.000061,2.418885,2.4603516,2.36636064,2.42164944,482064.0,0.484312,36.390939,4.894954,52.57085,5.62392
2000-09-12,sz.000061,2.42164944,2.5709292,2.36636064,2.54604924,2036021.0,2.045514,38.260337,5.146407,55.271408,5.91282
2000-09-13,sz.000061,2.5156404,2.5294626,2.46449826,2.50320042,845115.0,0.849055,37.616433,5.059795,54.341216,5.81331
2000-09-14,sz.000061,2.4741738,2.51425818,2.418885,2.4396183,1325044.0,1.331222,36.660963,4.931275,52.960931,5.66565
2000-09-15,sz.000061,2.4257961,2.4465294,2.3912406,2.4050628,471105.0,0.473302,36.141686,4.861427,52.210776,5.5854
2000-09-18,sz.000061,2.3912406,2.3981517,2.3290407,2.36083176,1484298.0,1.491219,35.477011,4.772021,51.250578,5.48268
2000-09-19,sz.000061,2.36497842,2.38156506,2.3013963,2.30554296,759230.0,0.76277,34.646168,4.660264,50.05033,5.35428
2000-09-20,sz.000061,2.30554296,2.3428629,2.280663,2.33042292,513215.0,0.515608,35.020047,4.710555,50.590441,5.41206
2000-09-21,sz.000061,2.33318736,2.3705073,2.31245406,2.3566851,518347.0,0.520764,35.414698,4.76364,51.160559,5.47305
2000-09-22,sz.000061,2.35392066,2.3635962,2.3221296,2.34009846,213195.0,0.214189,35.165445,4.730112,50.800485,5.43453
2000-09-25,sz.000061,2.34009846,2.34700956,2.280663,2.32351182,291333.0,0.292691,34.916192,4.696585,50.44041,5.39601
2000-09-26,sz.000061,2.3221296,2.34700956,2.28895632,2.34562734,384730.0,0.386524,35.248529,4.741288,50.92051,5.44737
2000-09-27,sz.000061,2.349774,2.35392066,2.3221296,2.34839178,369081.0,0.370802,35.290072,4.746876,50.980522,5.45379
2000-09-28,sz.000061,2.34839178,2.3774184,2.3221296,2.3359518,734813.0,0.738239,35.103132,4.721731,50.710466,5.4249
2000-09-29,sz.000061,2.3359518,2.35944954,2.32489404,2.34148068,302450.0,0.30386,35.186216,4.732906,50.830491,5.43774
2000-10-09,sz.000061,2.33871624,2.34700956,2.3013963,2.32627626,200914.0,0.201851,34.957734,4.702173,50.500423,5.40243
2000-10-10,sz.000061,2.33318736,2.37465396,2.30968962,2.3705073,643735.0,0.646737,35.622409,4.791579,51.460621,5.50515
2000-10-11,sz.000061,2.3635962,2.38709394,2.3359518,2.3705073,479250.0,0.481485,35.622409,4.791579,51.460621,5.50515
2000-10-12,sz.000061,2.37188952,2.3774184,2.30692518,2.32765848,244649.0,0.24579,34.978505,4.704967,50.530429,5.40564
2000-10-13,sz.000061,2.32765848,2.32765848,2.2737519,2.2875741,621704.0,0.624603,34.376144,4.623943,49.660249,5.31255
2000-10-16,sz.000061,2.2737519,2.2737519,2.2391964,2.24887194,326768.0,0.328292,33.794553,4.545713,48.820076,5.22267
2000-10-17,sz.000061,2.2530186,2.2530186,2.21293422,2.21984532,243535.0,0.244671,33.358361,4.487041,48.189946,5.15526
2000-10-18,sz.000061,2.2322853,2.30277852,2.2253742,2.28480966,779837.0,0.783473,34.334602,4.618355,49.600237,5.30613
2000-10-19,sz.000061,2.280663,2.2944852,2.2391964,2.24472528,169845.0,0.170637,33.73224,4.537332,48.730057,5.21304
2000-10-20,sz.000061,2.2461075,2.28619188,2.24196084,2.28342744,603550.0,0.606364,34.313831,4.615562,49.570231,5.30292
2000-10-23,sz.000061,2.280663,2.28895632,2.25440082,2.2737519,559295.0,0.561903,34.168433,4.596004,49.360188,5.28045
2000-10-24,sz.000061,2.27236968,2.3981517,2.2668408,2.36497842,2210796.0,2.221104,35.539325,4.780403,51.340596,5.49231
2000-10-25,sz.000061,2.3705073,2.38847616,2.32351182,2.36221398,902899.0,0.907109,35.497782,4.774815,51.280584,5.48589
2000-10-26,sz.000061,2.37465396,2.37465396,2.31245406,2.32627626,449043.0,0.451137,34.957734,4.702173,50.500423,5.40243
2000-10-27,sz.000061,2.3013963,2.3290407,2.2944852,2.3290407,312131.0,0.313586,34.999276,4.707761,50.560435,5.40885
2000-10-30,sz.000061,2.31660072,2.3290407,2.2875741,2.2944852,256103.0,0.257297,34.479999,4.637913,49.81028,5.3286
2000-10-31,sz.000061,2.2944852,2.3083074,2.28204522,2.29033854,248967.0,0.250128,34.417686,4.629531,49.720262,5.31897
2000-11-01,sz.000061,2.2875741,2.3083074,2.280663,2.30277852,259013.0,0.260221,34.604626,4.654676,49.990318,5.34786
2000-11-02,sz.000061,2.3083074,2.3221296,2.280663,2.2944852,471122.0,0.473319,34.479999,4.637913,49.81028,5.3286
2000-11-03,sz.000061,2.29586742,2.3083074,2.27928078,2.2944852,326269.0,0.32779,34.479999,4.637913,49.81028,5.3286
2000-11-06,sz.000061,2.2875741,2.31936516,2.280663,2.2944852,539177.0,0.541691,34.479999,4.637913,49.81028,5.3286
2000-11-07,sz.000061,2.28480966,2.3083074,2.26960524,2.27928078,281205.0,0.282516,34.251517,4.60718,49.480212,5.29329
2000-11-08,sz.000061,2.280663,2.3013963,2.26407636,2.2944852,385430.0,0.387227,34.479999,4.637913,49.81028,5.3286
2000-11-09,sz.000061,2.30554296,2.35392066,2.29724964,2.3359518,902539.0,0.906747,35.103132,4.721731,50.710466,5.4249
2000-11-10,sz.000061,2.3359518,2.4050628,2.3290407,2.38018284,1646708.0,1.654386,35.767806,4.811136,51.670664,5.52762
2000-11-13,sz.000061,2.4257961,2.51840484,2.42026722,2.49905376,2212447.0,2.222763,37.55412,5.051414,54.251197,5.80368
2000-11-14,sz.000061,2.5087293,2.5294626,2.4465294,2.50734708,2774520.0,2.787457,37.678746,5.068177,54.431234,5.82294
2000-11-15,sz.000061,2.5018182,2.5225515,2.4534405,2.48523156,1662282.0,1.670033,37.346409,5.023474,53.951135,5.77158
2000-11-16,sz.000061,2.4603516,2.51840484,2.45896938,2.51149374,2214234.0,2.224558,37.741059,5.076559,54.521253,5.83257
