date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-06-12,sz.300470,10.1167632,12.1391412,10.1167632,12.1391412,4100.0,0.030735,31.199198,7.432765,161.716396,7.470508
2015-06-15,sz.300470,13.352568,13.352568,13.352568,13.352568,1100.0,0.008246,34.317865,8.175743,177.881543,8.217259
2015-06-16,sz.300470,14.6878248,14.6878248,14.6878248,14.6878248,2700.0,0.02024,37.749652,8.993318,195.669698,9.038985
2015-06-17,sz.300470,16.1570946,16.1570946,16.1570946,16.1570946,8800.0,0.065967,41.525869,9.892948,215.24316,9.943183
2015-06-18,sz.300470,17.7725604,17.7725604,17.7725604,17.7725604,6400.0,0.047976,45.67783,10.882094,236.76423,10.937352
2015-06-19,sz.300470,19.5488418,19.5488418,19.5488418,19.5488418,48780.0,0.365667,50.243108,11.969706,260.427668,12.030487
2015-06-23,sz.300470,21.502995,21.502995,21.502995,21.502995,22700.0,0.170165,55.26554,13.166229,286.460697,13.233086
2015-06-24,sz.300470,23.6545128,23.6545128,23.6545128,23.6545128,6200.0,0.046477,60.795225,14.483598,315.122997,14.557145
2015-06-25,sz.300470,26.0204514,26.0204514,26.0204514,26.0204514,40959.0,0.307039,66.876,15.932256,346.641789,16.013159
2015-06-26,sz.300470,28.6227402,28.6227402,23.63502,28.6227402,8096583.0,60.694025,73.564226,17.525631,381.309214,17.614625
2015-06-29,sz.300470,25.7597352,26.55894,25.7597352,25.7597352,844500.0,6.330585,66.205925,15.77262,343.168554,15.852712
2015-06-30,sz.300470,23.184249,24.97515,23.184249,23.184249,4722351.0,35.399933,59.586585,14.195657,308.858191,14.267741
2015-07-01,sz.300470,23.8738068,25.486836,23.184249,23.5887246,3707315.0,27.790967,60.626141,14.443316,314.246573,14.516658
2015-07-02,sz.300470,21.2398422,22.66038,21.2300958,21.2300958,2410024.0,18.066147,54.564153,12.999134,282.825162,13.065142
2015-07-03,sz.300470,19.73646,21.637008,19.1078172,19.1078172,1950025.0,14.617879,49.109616,11.699668,254.552384,11.759078
