date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-08-23,sz.002063,0.7023608,0.7576648,0.6968304,0.73111888,18897753.0,85.898877,54.899435,14.405021,101.623705,0.0
2006-08-24,sz.002063,0.74162664,0.80412016,0.74162664,0.80412016,10698164.0,48.628018,60.381073,15.843344,111.770701,0.0
2006-08-25,sz.002063,0.82900696,0.8765684,0.8129688,0.82845392,9698080.0,44.082182,62.208286,16.322785,115.153033,0.0
2006-08-28,sz.002063,0.82734784,0.8489164,0.81075664,0.84670424,5666192.0,25.755418,63.578696,16.682366,117.689782,0.0
2006-08-29,sz.002063,0.83564344,0.8682728,0.83011304,0.8489164,6414602.0,29.157282,63.744806,16.725951,117.997267,0.0
2006-08-30,sz.002063,0.84283296,0.87822752,0.8350904,0.87269712,4980721.0,22.639641,65.530491,17.194496,121.302728,0.0
2006-08-31,sz.002063,0.87822752,0.884864,0.85057552,0.85499984,3873347.0,17.606123,64.201609,16.845812,118.84285,0.0
2006-09-01,sz.002063,0.8627424,0.8738032,0.82458264,0.85499984,5256123.0,23.891468,64.201609,16.845812,118.84285,0.0
2006-09-04,sz.002063,0.8406208,0.85112856,0.82956,0.8489164,3109700.0,14.135,63.744806,16.725951,117.997267,0.0
2006-09-05,sz.002063,0.84504512,0.8461512,0.80522624,0.80854448,4082387.0,18.556305,60.713294,15.930515,112.38567,0.0
2006-09-06,sz.002063,0.8074384,0.81739312,0.801908,0.81407488,1496134.0,6.800609,61.128569,16.039479,113.154382,0.0
2006-09-07,sz.002063,0.81739312,0.83730256,0.8046732,0.82458264,2470758.0,11.230718,61.917593,16.24651,114.614935,0.0
2006-09-08,sz.002063,0.81960528,0.85112856,0.8129688,0.82568872,2911575.0,13.234432,62.000648,16.268303,114.768677,0.0
2006-09-11,sz.002063,0.8212644,0.8212644,0.78974112,0.80135496,2041053.0,9.277514,60.173436,15.788862,111.386345,0.0
2006-09-12,sz.002063,0.801908,0.81684008,0.79693064,0.80522624,1093926.0,4.972391,60.464128,15.865137,111.924443,0.0
2006-09-13,sz.002063,0.80633232,0.8184992,0.7908472,0.7936124,1563526.0,7.106936,59.59205,15.636313,110.310148,0.0
2006-09-14,sz.002063,0.79693064,0.81684008,0.7936124,0.81407488,1857752.0,8.444327,61.128569,16.039479,113.154382,0.0
2006-09-15,sz.002063,0.80965056,0.81684008,0.79693064,0.80854448,1427507.0,6.488668,60.713294,15.930515,112.38567,0.0
2006-09-18,sz.002063,0.81075664,0.8267948,0.8074384,0.82292352,1521061.0,6.913914,61.79301,16.213821,114.384321,0.0
2006-09-19,sz.002063,0.81905224,0.82181744,0.80522624,0.8074384,1179011.0,5.359141,60.630239,15.908722,112.231928,0.0
2006-09-20,sz.002063,0.8046732,0.81794616,0.7963776,0.8129688,1096500.0,4.984091,61.045514,16.017686,113.00064,0.0
2006-09-21,sz.002063,0.81241576,0.82071136,0.80301408,0.81518096,1629034.0,7.4047,61.211625,16.061272,113.308125,0.0
2006-09-22,sz.002063,0.80854448,0.8129688,0.788082,0.788082,1458179.0,6.628086,59.176774,15.527349,109.541437,0.0
2006-09-25,sz.002063,0.77868032,0.78697592,0.7576648,0.76098304,1767341.0,8.033368,57.141924,14.993426,105.774749,0.0
2006-09-26,sz.002063,0.76043,0.7687256,0.7548996,0.76430128,465032.0,2.113782,57.391089,15.058804,106.235976,0.0
2006-09-27,sz.002063,0.76430128,0.76651344,0.7493692,0.7576648,691436.0,3.142891,56.892758,14.928048,105.313521,0.0
2006-09-28,sz.002063,0.7576648,0.7714908,0.7548996,0.76706648,794687.0,3.612214,57.598727,15.113286,106.620332,0.0
2006-09-29,sz.002063,0.7687256,0.79527152,0.76761952,0.7853168,1436474.0,6.529427,58.969136,15.472867,109.157081,0.0
2006-10-09,sz.002063,0.7908472,0.7936124,0.77480904,0.78199856,860325.0,3.910568,58.719971,15.407489,108.695853,0.0
2006-10-10,sz.002063,0.77591512,0.79471848,0.77536208,0.78974112,793198.0,3.605445,59.301357,15.560038,109.77205,0.0
2006-10-11,sz.002063,0.801908,0.82956,0.801908,0.81739312,2482971.0,11.286232,61.377735,16.104857,113.615609,0.0
2006-10-12,sz.002063,0.8102036,0.81684008,0.79527152,0.801908,1153821.0,5.244641,60.214963,15.799759,111.463216,0.0
2006-10-13,sz.002063,0.80246104,0.8240296,0.79969584,0.81352184,1381335.0,6.278795,61.087042,16.028583,113.077511,0.0
2006-10-16,sz.002063,0.8129688,0.8267948,0.80080192,0.8267948,1620439.0,7.365632,62.083703,16.290096,114.922419,0.0
2006-10-17,sz.002063,0.83287824,0.857212,0.82956,0.8406208,2897918.0,13.172355,63.121892,16.562506,116.844199,0.0
2006-10-18,sz.002063,0.82956,0.8406208,0.8184992,0.82734784,1168551.0,5.311595,62.125231,16.300992,114.999291,0.0
2006-10-19,sz.002063,0.8240296,0.84449208,0.8212644,0.82790088,1185765.0,5.389841,62.166758,16.311889,115.076162,0.0
2006-10-20,sz.002063,0.8212644,0.8240296,0.78642288,0.7963776,2014550.0,9.157045,46.975801,13.446127,110.694504,5.467474
2006-10-23,sz.002063,0.801908,0.81352184,0.78365768,0.7853168,1129204.0,5.132745,46.323359,13.259376,109.157081,5.391537
2006-10-24,sz.002063,0.7908472,0.8102036,0.78642288,0.801908,829727.0,3.771486,47.302022,13.539503,111.463216,5.505442
2006-10-25,sz.002063,0.801908,0.82956,0.79748368,0.815734,1604314.0,7.292336,48.117574,13.772943,113.384996,5.600364
2006-10-26,sz.002063,0.81462792,0.81462792,0.7908472,0.7936124,806775.0,3.667159,46.812691,13.399439,110.310148,5.448489
2006-10-27,sz.002063,0.78752896,0.80799144,0.78752896,0.7963776,668417.0,3.038259,46.975801,13.446127,110.694504,5.467474
2006-10-30,sz.002063,0.7936124,0.7936124,0.7493692,0.7659604,992907.0,4.513214,45.181586,12.93256,106.466589,5.258647
2006-10-31,sz.002063,0.7659604,0.77314992,0.76043,0.7687256,395930.0,1.799682,45.344697,12.979248,106.850945,5.277631
2006-11-01,sz.002063,0.7687256,0.77757424,0.76485432,0.774256,402961.0,1.831641,45.670918,13.072624,107.619657,5.315599
2006-11-02,sz.002063,0.7770212,0.7770212,0.74549792,0.75655872,837745.0,3.807932,44.627011,12.773821,105.159779,5.1941
2006-11-03,sz.002063,0.75655872,0.76430128,0.7521344,0.76264216,571448.0,2.597491,44.985854,12.876534,106.005362,5.235865
2006-11-06,sz.002063,0.7576648,0.7576648,0.74826312,0.74826312,603899.0,2.744995,44.13768,12.633757,104.006711,5.137147
2006-11-07,sz.002063,0.746604,0.76430128,0.74549792,0.76043,503316.0,2.2878,44.855366,12.839184,105.697877,5.220678
2006-11-08,sz.002063,0.76043,0.76043,0.74826312,0.75655872,303631.0,1.380141,44.627011,12.773821,105.159779,5.1941
2006-11-09,sz.002063,0.75600568,0.7797864,0.74881616,0.76817256,805647.0,3.662032,45.312075,12.96991,106.774074,5.273834
2006-11-10,sz.002063,0.7659604,0.77314992,0.746604,0.74881616,482541.0,2.193368,44.170302,12.643095,104.083582,5.140944
2006-11-13,sz.002063,0.746604,0.74881616,0.7078912,0.71784592,708436.0,3.220164,42.343465,12.12019,99.778796,4.92832
2006-11-14,sz.002063,0.7161868,0.72835368,0.70844424,0.7244824,413707.0,1.880486,42.73493,12.232241,100.70125,4.973882
2006-11-15,sz.002063,0.72061112,0.73499016,0.72061112,0.72945976,354253.0,1.610241,43.028529,12.316279,101.393091,5.008054
2006-11-16,sz.002063,0.73499016,0.73775536,0.71120944,0.71508072,645252.0,2.932964,42.180355,12.073502,99.39444,4.909336
2006-11-17,sz.002063,0.7134216,0.73443712,0.71231552,0.73443712,383000.0,1.740909,43.322128,12.400317,102.084932,5.042226
2006-11-20,sz.002063,0.72503544,0.7272476,0.71010336,0.71286856,495450.0,2.252045,42.049866,12.036151,99.086956,4.894148
2006-11-21,sz.002063,0.71120944,0.73664928,0.7078912,0.732778,761033.0,3.459241,43.224261,12.372305,101.854318,5.030835
2006-11-22,sz.002063,0.7300128,0.74549792,0.71452768,0.74052056,975883.0,4.435832,43.680971,12.503031,102.930515,5.083991
2006-11-23,sz.002063,0.7383084,0.7687256,0.71563376,0.746604,2800226.0,10.18264,44.039814,12.605744,103.776098,5.125757
2006-11-24,sz.002063,0.73664928,0.7438388,0.7244824,0.7300128,1345733.0,4.893575,43.061151,12.325617,101.469962,5.011851
2006-11-27,sz.002063,0.72890672,0.73996752,0.7272476,0.73996752,766942.0,2.78888,43.648349,12.493693,102.853644,5.080194
2006-11-28,sz.002063,0.73996752,0.73996752,0.73996752,0.73996752,0.0,0.0,43.648349,12.493693,102.853644,5.080194
2006-11-29,sz.002063,0.7272476,0.74549792,0.718952,0.732778,991854.0,3.606742,43.224261,12.372305,101.854318,5.030835
2006-11-30,sz.002063,0.73111888,0.75600568,0.72890672,0.74715704,1541588.0,5.605775,44.072436,12.615082,103.852969,5.129553
2006-12-01,sz.002063,0.74549792,0.746604,0.732778,0.73775536,1122026.0,4.080095,43.51786,12.456343,102.546159,5.065007
2006-12-04,sz.002063,0.7383084,0.7659604,0.73775536,0.7521344,1624357.0,5.906753,44.366034,12.69912,104.54481,5.163725
2006-12-05,sz.002063,0.7521344,0.7521344,0.7410736,0.74439184,1180174.0,4.291542,43.909325,12.568394,103.468613,5.110569
2006-12-06,sz.002063,0.74439184,0.7576648,0.718952,0.746604,1372435.0,4.990673,44.039814,12.605744,103.776098,5.125757
2006-12-07,sz.002063,0.75102832,0.7659604,0.74826312,0.75324048,1960334.0,7.128487,44.431279,12.717795,104.698552,5.171319
2006-12-08,sz.002063,0.74494488,0.746604,0.718952,0.72061112,1107267.0,4.026425,42.506576,12.166878,100.163152,4.947304
2006-12-11,sz.002063,0.7134216,0.7272476,0.71231552,0.72669456,682393.0,2.481429,42.865419,12.269591,101.008735,4.98907
2006-12-12,sz.002063,0.72614152,0.72780064,0.7023608,0.7161868,1267324.0,4.608451,42.245599,12.092177,99.548183,4.916929
2006-12-13,sz.002063,0.7134216,0.7272476,0.7078912,0.72337632,689282.0,2.50648,42.669686,12.213566,100.547508,4.966289
2006-12-14,sz.002063,0.7244824,0.72780064,0.718952,0.72337632,570052.0,2.072916,42.669686,12.213566,100.547508,4.966289
2006-12-15,sz.002063,0.7244824,0.75324048,0.72337632,0.73941448,1647170.0,5.989709,43.615726,12.484356,102.776772,5.076397
2006-12-18,sz.002063,0.7410736,0.74605096,0.72945976,0.73499016,1177765.0,4.282782,43.35475,12.409655,102.161803,5.046023
2006-12-19,sz.002063,0.73499016,0.7687256,0.72558848,0.75711176,2615261.0,9.51004,44.659633,12.783159,105.23665,5.197897
2006-12-20,sz.002063,0.7355432,0.7770212,0.7355432,0.76430128,2248499.0,8.17636,45.08372,12.904547,106.235976,5.247256
2006-12-21,sz.002063,0.76208912,0.77370296,0.7521344,0.7521344,1136329.0,4.132105,44.366034,12.69912,104.54481,5.163725
2006-12-22,sz.002063,0.746604,0.75711176,0.7300128,0.7300128,1298136.0,4.720495,43.061151,12.325617,101.469962,5.011851
2006-12-25,sz.002063,0.7300128,0.7438388,0.7300128,0.73720232,733314.0,2.666596,43.485238,12.447005,102.469288,5.06121
2006-12-26,sz.002063,0.73720232,0.7383084,0.71950504,0.72282328,697789.0,2.537415,42.637064,12.204228,100.470637,4.962492
2006-12-27,sz.002063,0.72227024,0.746604,0.71950504,0.7300128,701184.0,2.54976,43.061151,12.325617,101.469962,5.011851
2006-12-28,sz.002063,0.72558848,0.72945976,0.70678512,0.7078912,896935.0,3.261582,41.756268,11.952113,98.395115,4.859977
2006-12-29,sz.002063,0.7134216,0.73167192,0.70955032,0.71839896,1149010.0,4.178218,42.376087,12.129527,99.855667,4.932117
2007-01-04,sz.002063,0.718952,0.732778,0.71508072,0.72337632,904459.0,3.288942,42.669686,12.213566,100.547508,4.966289
2007-01-05,sz.002063,0.72337632,0.73886144,0.7161868,0.7383084,960537.0,3.492862,43.550482,12.465681,102.62303,5.068804
