date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-09-26,sz.002600,4.10772176,4.18724071,4.05773842,4.12135358,3496454.0,5.497569,68.273513,6.717661,-74.512491,8.657466
2011-09-27,sz.002600,4.20768844,4.42579756,4.20768844,4.26448769,6698496.0,10.532226,70.644644,6.950964,-77.100301,8.958139
2011-09-28,sz.002600,4.28720739,4.40080589,4.15316116,4.17133692,5176135.0,8.138577,69.101527,6.799132,-75.416171,8.762463
2011-09-29,sz.002600,4.0668263,4.17588086,3.93278007,3.9986672,4548740.0,7.152107,66.241115,6.517686,-72.294369,8.399746
2011-09-30,sz.002600,4.089546,4.2031445,4.05092251,4.09181797,4266843.0,6.708873,67.784232,6.669519,-73.978499,8.595422
2011-10-10,sz.002600,4.20087253,4.22359223,4.0668263,4.08273009,4302279.0,6.76459,67.633684,6.654706,-73.814193,8.576332
2011-10-11,sz.002600,4.19860056,4.2258642,3.86689294,3.9759475,5662699.0,8.903615,65.864745,6.480654,-71.883605,8.352021
2011-10-12,sz.002600,3.96004371,4.26448769,3.862349,4.23040814,9582146.0,15.066267,70.080089,6.895416,-76.484156,8.88655
2011-10-13,sz.002600,4.17815283,4.3621824,4.15543313,4.23949602,8512623.0,13.384627,70.230637,6.910229,-76.648461,8.90564
2011-10-14,sz.002600,4.2031445,4.6575385,4.16224904,4.5893794,16105117.0,25.322511,76.026735,7.480526,-82.974219,9.640618
2011-10-17,sz.002600,4.4985006,4.7256976,4.44170135,4.59392334,20743807.0,26.092839,76.102009,7.487933,-83.056371,9.650163
2011-10-18,sz.002600,4.49622863,4.53485212,4.25312784,4.26675966,15243996.0,19.174838,70.682281,6.954668,-77.141377,8.962911
2011-10-19,sz.002600,4.316743,4.53712409,4.2713036,4.4303415,13877412.0,17.455864,73.392145,7.2213,-80.098874,9.306537
2011-10-20,sz.002600,4.3621824,4.63254683,4.26675966,4.53030818,15566068.0,19.57996,75.048173,7.384242,-81.906234,9.516531
2011-10-21,sz.002600,4.3849021,4.4530612,4.07818615,4.07818615,13011372.0,16.366506,67.55841,6.6473,-73.732041,8.566787
2011-10-24,sz.002600,3.9759475,4.2031445,3.87825279,4.14180131,8975053.0,11.289375,68.612246,6.75099,-74.882178,8.700419
2011-10-25,sz.002600,4.12816949,4.35763846,4.10090585,4.24176799,11091150.0,13.951132,70.268274,6.913932,-76.689538,8.910413
2011-10-26,sz.002600,4.089546,4.24631193,4.06228236,4.1577051,11602699.0,14.59459,81.666375,6.76107,17.028791,4.543862
2011-10-27,sz.002600,4.11453767,4.27584754,4.089546,4.10772176,7991392.0,10.052065,80.684593,6.67979,16.824074,4.489236
2011-10-28,sz.002600,4.17588086,4.28266345,4.1349854,4.22813617,10377165.0,13.053038,83.049794,6.875602,17.317257,4.620834
2011-10-31,sz.002600,4.2031445,4.65072259,4.1577051,4.65072259,22508154.0,28.312143,91.350311,7.562793,19.048052,5.08267
2011-11-01,sz.002600,4.67571426,4.99151809,4.5893794,4.79612867,34511175.0,43.410283,94.206403,7.799246,19.643595,5.241581
2011-11-02,sz.002600,4.63254683,4.86655974,4.61437107,4.8392961,18796224.0,23.643049,95.054305,7.869443,19.820396,5.288757
2011-11-03,sz.002600,4.771137,5.0664931,4.70070593,4.7029779,22604141.0,28.432882,92.376719,7.647768,19.262075,5.139778
2011-11-04,sz.002600,4.72342563,4.82339231,4.6348188,4.68934608,12573552.0,15.815789,92.10896,7.625601,19.206243,5.12488
2011-11-07,sz.002600,4.62345895,4.73705745,4.60073925,4.64617865,8908582.0,11.205764,91.261058,7.555404,19.029442,5.077704
2011-11-08,sz.002600,4.66662638,4.80294458,4.64845062,4.6802582,10581003.0,13.309438,91.930455,7.610823,19.169022,5.114948
2011-11-09,sz.002600,4.64390668,4.8847355,4.5893794,4.82566428,13973596.0,17.57685,94.786546,7.847275,19.764564,5.273859
2011-11-10,sz.002600,4.7256976,4.87337565,4.7029779,4.72342563,12882716.0,16.204674,92.778357,7.681019,19.345824,5.162125
2011-11-11,sz.002600,4.74387336,4.85747186,4.62345895,4.73024154,10188171.0,12.815309,92.912236,7.692103,19.37374,5.169574
2011-11-14,sz.002600,4.771137,4.92563096,4.7256976,4.85519989,13572498.0,17.072325,95.36669,7.895305,19.885534,5.306138
2011-11-15,sz.002600,4.8847355,5.14828402,4.85292792,4.90972717,19920862.0,25.057688,96.437724,7.983974,20.108862,5.36573
2011-11-16,sz.002600,4.92335899,5.04604537,4.72796957,4.80521655,17259641.0,21.71024,94.384909,7.814024,19.680816,5.251512
2011-11-17,sz.002600,4.771137,4.89382338,4.69616199,4.74387336,10385131.0,13.063058,93.179995,7.714271,19.429572,5.184472
2011-11-18,sz.002600,4.71660972,4.73705745,4.38717407,4.42806953,11222936.0,14.116901,86.97692,7.200725,18.136128,4.839337
2011-11-21,sz.002600,4.43261347,4.50986045,4.32128694,4.50758848,5993249.0,7.538678,88.538846,7.330035,18.461815,4.926241
2011-11-22,sz.002600,4.44851726,4.56438773,4.38717407,4.48486878,6009538.0,7.559167,88.092581,7.293089,18.368762,4.901412
2011-11-23,sz.002600,4.46669302,4.59846728,4.46669302,4.49395666,6889936.0,8.666586,88.271087,7.307867,18.405983,4.911344
2011-11-24,sz.002600,4.4076218,4.52803621,4.38035816,4.42579756,5762884.0,7.248911,86.932294,7.19703,18.126823,4.836854
2011-11-25,sz.002600,4.39171801,4.48714075,4.38035816,4.38035816,4595022.0,5.779902,86.039765,7.123139,17.940716,4.787194
2011-11-28,sz.002600,4.40989377,4.41216574,4.13044146,4.18269677,7103917.0,8.935745,82.157266,6.801711,17.13115,4.571175
2011-11-29,sz.002600,4.23040814,4.26448769,4.1804248,4.25767178,5122977.0,6.443996,83.629938,6.923632,17.438227,4.653113
2011-11-30,sz.002600,4.23949602,4.28947936,3.9759475,4.05319448,6720506.0,8.453467,79.613559,6.59112,16.600745,4.429645
2011-12-01,sz.002600,4.19178465,4.24176799,4.11453767,4.12135358,6287842.0,7.909235,80.952352,6.701957,16.879906,4.504134
2011-12-02,sz.002600,4.089546,4.20996041,4.07137024,4.13952934,5040465.0,6.340208,81.309363,6.731514,16.954349,4.523998
2011-12-05,sz.002600,4.089546,4.13044146,3.862349,3.88961264,5018592.0,6.312694,76.400456,6.325111,15.93076,4.25087
2011-12-06,sz.002600,3.89415658,3.93732401,3.73057474,3.83281339,5420437.0,6.81816,75.284795,6.232746,15.698126,4.188795
2011-12-07,sz.002600,3.86462097,3.87370885,3.7487505,3.85326112,4497116.0,5.65675,75.686433,6.265998,15.781874,4.211142
2011-12-08,sz.002600,3.8169096,3.96004371,3.73284671,3.89188461,6106806.0,7.681517,76.445082,6.328805,15.940065,4.253353
2011-12-09,sz.002600,3.8169096,3.86916491,3.77374217,3.77828611,3319097.0,4.174965,74.21376,6.144077,15.474798,4.129203
2011-12-12,sz.002600,3.77828611,3.82826945,3.75102247,3.76238232,2490218.0,3.13235,73.901375,6.118215,15.40966,4.111823
2011-12-13,sz.002600,3.74193459,3.7487505,3.4761141,3.48974592,4812119.0,6.05298,68.546203,5.674866,14.293018,3.813864
2011-12-14,sz.002600,3.43521864,3.53745729,3.28981256,3.31253226,4272427.0,5.374122,65.065341,5.386689,13.567201,3.620192
2011-12-15,sz.002600,3.2716368,3.2716368,3.1353186,3.14213451,5563870.0,6.998579,61.718359,5.109596,12.8693,3.433968
2011-12-16,sz.002600,3.14213451,3.27845271,3.0898792,3.26936483,4895064.0,6.157313,64.217439,5.316492,13.390399,3.573015
2011-12-19,sz.002600,3.2489171,3.34433984,3.17167012,3.33297999,5801447.0,7.297418,65.466979,5.41994,13.650949,3.642538
2011-12-20,sz.002600,3.28981256,3.3852353,3.27618074,3.30798832,4822697.0,6.066286,64.976088,5.3793,13.54859,3.615226
2011-12-21,sz.002600,3.3397959,3.37387545,3.10123905,3.11487087,4120807.0,5.183405,61.182841,5.065261,12.757635,3.404172
2011-12-22,sz.002600,3.06261556,3.11032693,2.86495417,3.00354434,5478049.0,6.890628,58.996146,4.884227,12.301673,3.282506
2011-12-23,sz.002600,2.9762807,3.08533526,2.95583297,3.0217201,3746111.0,4.712089,59.353158,4.913783,12.376116,3.30237
2011-12-26,sz.002600,2.98764055,3.06488753,2.94447312,2.94901706,3036352.0,3.819311,57.925112,4.795557,12.078345,3.222914
2011-12-27,sz.002600,2.953561,2.96946479,2.70591627,2.726364,4496878.0,5.65645,53.551721,4.433489,11.166421,2.979582
2011-12-28,sz.002600,2.67865263,2.8172428,2.5900458,2.77407537,6068076.0,7.6328,54.488876,4.511075,11.361833,3.031724
2011-12-29,sz.002600,2.73545188,2.77861931,2.70591627,2.72182006,3491808.0,4.392211,53.462468,4.4261,11.14781,2.974616
2011-12-30,sz.002600,2.73772385,2.99445646,2.73545188,2.99445646,9382827.0,11.802298,58.81764,4.869449,12.264452,3.272574
2012-01-04,sz.002600,3.06943147,3.07624738,2.93992918,2.94220115,12026660.0,15.127874,57.791232,4.784473,12.050429,3.215465
2012-01-05,sz.002600,2.87404205,3.0898792,2.82405871,3.00581631,12893640.0,16.218415,59.040773,4.887921,12.310979,3.284989
2012-01-06,sz.002600,2.94220115,3.23755725,2.91493751,3.18530194,14116643.0,17.756784,62.566261,5.179793,13.046101,3.481144
2012-01-09,sz.002600,3.13304663,3.31253226,3.07624738,3.25573301,13736606.0,17.27875,63.94968,5.294325,13.334567,3.558117
2012-01-10,sz.002600,3.20574967,3.36705954,3.18530194,3.31253226,14041279.0,17.661986,65.065341,5.386689,13.567201,3.620192
2012-01-11,sz.002600,3.28526862,3.38069136,3.22846937,3.27845271,11172198.0,14.053079,64.395945,5.33127,13.427621,3.582947
2012-01-12,sz.002600,3.23982922,3.42613076,3.21710952,3.28981256,12568986.0,15.810045,64.619077,5.349743,13.474147,3.595362
2012-01-16,sz.002600,3.1353186,3.1353186,2.96037691,2.96037691,7466307.0,9.391581,58.148244,4.81403,12.124872,3.235329
2012-01-17,sz.002600,2.8399625,3.17621406,2.8399625,3.16485421,8530632.0,10.730355,62.164623,5.146542,12.962353,3.458798
2012-01-18,sz.002600,3.16712618,3.38296333,3.03535192,3.07851935,8781334.0,11.045703,60.468818,5.006148,12.60875,3.364444
2012-01-19,sz.002600,3.02853601,3.13986254,2.97855267,3.10351102,5215906.0,6.560888,60.959709,5.046788,12.711109,3.391757
2012-01-20,sz.002600,3.11032693,3.14667845,3.05125571,3.09215117,4434862.0,5.578443,60.736577,5.028315,12.664582,3.379342
2012-01-30,sz.002600,3.12395875,3.15122239,3.0444398,3.0671595,4160943.0,5.233891,60.245686,4.987675,12.562223,3.352029
2012-01-31,sz.002600,3.03307995,3.17848603,3.03307995,3.1353186,5753002.0,7.236481,61.584479,5.098512,12.841384,3.426519
2012-02-01,sz.002600,3.10123905,3.2261974,3.07397541,3.16031027,7434638.0,9.351746,62.07537,5.139152,12.943742,3.453832
2012-02-02,sz.002600,3.16939815,3.28526862,3.1353186,3.28299665,9067846.0,11.406096,64.485198,5.338659,13.446231,3.587913
2012-02-03,sz.002600,3.2716368,3.30344438,3.19438982,3.28072468,7962285.0,10.015453,64.440571,5.334965,13.436926,3.58543
2012-02-06,sz.002600,3.2716368,3.30571635,3.22846937,3.25800498,6262386.0,7.877215,63.994307,5.298019,13.343873,3.5606
2012-02-07,sz.002600,3.25573301,3.25573301,3.10805496,3.14667845,5396131.0,6.787586,61.807611,5.116985,12.88791,3.438934
2012-02-08,sz.002600,3.15576633,3.3170762,3.13077466,3.28981256,8314780.0,10.458843,64.619077,5.349743,13.474147,3.595362
2012-02-09,sz.002600,3.28299665,3.5442732,3.25346104,3.3852353,14717151.0,18.51214,66.493387,5.504915,13.864972,3.699647
2012-02-10,sz.002600,3.3397959,3.40341106,3.29662847,3.35115575,7671170.0,9.64927,65.823991,5.449497,13.725392,3.662402
2012-02-13,sz.002600,3.32162014,3.50564971,3.27618074,3.41704288,10299006.0,12.954725,67.118157,5.556639,13.995247,3.734409
2012-02-14,sz.002600,3.407955,3.41477091,3.33525196,3.3625156,5416192.0,6.81282,66.047123,5.46797,13.771919,3.674817
2012-02-15,sz.002600,3.35115575,3.51928153,3.33525196,3.4761141,11295924.0,14.208709,68.278444,5.652698,14.237186,3.798966
2012-02-16,sz.002600,3.46702622,3.50564971,3.38069136,3.42840273,8140707.0,10.239883,67.341289,5.575112,14.041774,3.746824
2012-02-17,sz.002600,3.43976258,3.51019365,3.42158682,3.46021031,7397387.0,9.304889,67.966059,5.626836,14.172049,3.781586
2012-02-20,sz.002600,3.5215535,3.53972926,3.41931485,3.41931485,6349440.0,7.986717,67.162784,5.560334,14.004552,3.736892
2012-02-21,sz.002600,3.41704288,3.46702622,3.32389211,3.46248228,6380625.0,8.025943,68.010686,5.630531,14.181354,3.784069
2012-02-22,sz.002600,3.46248228,3.63060806,3.4533944,3.56472093,13519440.0,17.005585,70.018875,5.796787,14.600095,3.895803
2012-02-23,sz.002600,3.7033111,3.92142022,3.7033111,3.92142022,30296786.0,38.109165,77.025226,6.376835,16.061035,4.285631
2012-02-24,sz.002600,3.85780506,3.89188461,3.82372551,3.85780506,16668865.0,20.967126,75.775685,6.273387,15.800485,4.216108
2012-02-27,sz.002600,3.86007703,3.94413992,3.82145354,3.85098915,17658434.0,22.211867,75.641806,6.262303,15.772569,4.208659
2012-02-28,sz.002600,3.78964596,3.86007703,3.72148686,3.80100581,9217607.0,11.594474,74.660025,6.181022,15.567851,4.154033
2012-02-29,sz.002600,3.73739065,3.8396293,3.72375883,3.72830277,6989204.0,8.791452,105.874777,5.820614,15.27008,4.074578
2012-03-01,sz.002600,3.71239898,3.81236566,3.71012701,3.76011035,5053663.0,6.356809,106.778035,5.870272,15.400355,4.10934
2012-03-02,sz.002600,3.7714702,3.8396293,3.7714702,3.81463763,5563525.0,6.998145,108.326478,5.9554,15.623683,4.168931
2012-03-05,sz.002600,3.80327778,3.85780506,3.78283005,3.82145354,6853498.0,8.620752,108.520033,5.966041,15.651599,4.17638
2012-03-06,sz.002600,3.82826945,3.82826945,3.6578717,3.68513534,7039858.0,8.855167,104.648926,5.753221,15.093278,4.027401
2012-03-07,sz.002600,3.63060806,3.74193459,3.61470427,3.66468761,5690092.0,7.157348,104.06826,5.721298,15.00953,4.005054
2012-03-08,sz.002600,3.67604746,3.88734067,3.67604746,3.82372551,10460830.0,13.158277,108.584552,5.969588,15.660905,4.178863
2012-03-09,sz.002600,3.83508536,3.90551643,3.78283005,3.86462097,11122249.0,13.99025,109.745884,6.033434,15.828401,4.223557
2012-03-12,sz.002600,3.9077884,3.91687628,3.8169096,3.86689294,8777731.0,11.041171,109.810402,6.036981,15.837706,4.22604
2012-03-13,sz.002600,3.86007703,3.862349,3.7941899,3.84644521,6267915.0,7.88417,109.229736,6.005058,15.753958,4.203693
2012-03-14,sz.002600,3.87825279,4.19178465,3.72830277,3.84417324,20598448.0,25.909997,109.165218,6.001511,15.744653,4.20121
2012-03-15,sz.002600,3.7714702,3.85780506,3.53972926,3.65559973,9642961.0,12.129511,103.810186,5.70711,14.972309,3.995122
2012-03-16,sz.002600,3.64196791,3.75556641,3.60561639,3.75329444,7177706.0,9.028561,106.58448,5.859631,15.372439,4.101891
2012-03-19,sz.002600,3.74193459,3.9077884,3.70558307,3.87370885,8460555.0,10.642208,110.003958,6.047622,15.865623,4.233489
2012-03-20,sz.002600,3.84871718,3.86007703,3.73966262,3.75556641,5563359.0,6.997936,106.648998,5.863178,15.381744,4.104374
2012-03-21,sz.002600,3.7941899,3.9305081,3.7487505,3.92596416,11268065.0,14.173667,111.487882,6.129202,16.079646,4.290597
2012-03-22,sz.002600,3.88961264,4.1349854,3.85780506,4.05546645,17406005.0,21.894346,115.165434,6.331381,16.610051,4.432128
2012-03-23,sz.002600,3.99412326,4.03956266,3.862349,3.862349,8479276.0,10.665756,109.681365,6.029887,15.819096,4.221074
2012-03-27,sz.002600,3.88961264,4.00093917,3.862349,3.91233234,6032949.0,7.588615,111.100771,6.107921,16.023813,4.2757
2012-03-28,sz.002600,3.87598082,3.87598082,3.5215535,3.5215535,7406341.0,9.316152,100.003598,5.497838,14.423293,3.848626
2012-03-29,sz.002600,3.46929819,3.51246562,3.21710952,3.3170762,5630045.0,7.081818,94.196937,5.178609,13.585812,3.625158
2012-03-30,sz.002600,3.29662847,3.3852353,3.16258224,3.21483755,3717371.0,4.675938,91.293607,5.018994,13.167071,3.513423
2012-04-05,sz.002600,3.2261974,3.35115575,3.2261974,3.35115575,4828570.0,6.073673,95.164714,5.231813,13.725392,3.662402
2012-04-06,sz.002600,3.34888378,3.38750727,3.3170762,3.3852353,4386316.0,5.517379,96.132491,5.285018,13.864972,3.699647
2012-04-09,sz.002600,3.36478757,3.4306747,3.29662847,3.30117241,3931088.0,4.944765,93.745308,5.15378,13.520674,3.607777
2012-04-10,sz.002600,3.24664513,3.32162014,3.04216783,3.27618074,5564857.0,6.99982,93.035605,5.114763,13.418315,3.580464
2012-04-11,sz.002600,3.2034777,3.27845271,3.17167012,3.2716368,3623990.0,4.558478,92.906568,5.107669,13.399705,3.575498
2012-04-12,sz.002600,3.27618074,3.36705954,3.25573301,3.3625156,5491281.0,6.907272,95.487306,5.249548,13.771919,3.674817
2012-04-13,sz.002600,3.37614742,3.49201789,3.37387545,3.39886712,9227540.0,11.606969,96.519602,5.3063,13.920804,3.714545
2012-04-16,sz.002600,3.3852353,3.43521864,3.34888378,3.39432318,4795967.0,6.032663,96.390565,5.299206,13.902194,3.709579
2012-04-17,sz.002600,3.39432318,3.43294667,3.35115575,3.3625156,4035466.0,5.076058,95.487306,5.249548,13.771919,3.674817
2012-04-18,sz.002600,3.2943565,3.31480423,3.1353186,3.28072468,11669640.0,14.678792,93.164642,5.121857,13.436926,3.58543
2012-04-19,sz.002600,3.2489171,3.27618074,3.19893376,3.2261974,5413051.0,6.808869,91.616199,5.036729,13.213598,3.525838
2012-04-20,sz.002600,3.22392543,3.26936483,3.20574967,3.25346104,4426770.0,5.568264,92.390421,5.079293,13.325262,3.555634
2012-04-23,sz.002600,3.25573301,3.25573301,3.0444398,3.05125571,6565226.0,8.258146,86.648279,4.76361,12.497086,3.334648
2012-04-24,sz.002600,3.0217201,3.0898792,2.9308413,3.01944813,4338659.0,5.457433,85.74502,4.713953,12.366811,3.299887
2012-04-25,sz.002600,3.02399207,3.11032693,3.02399207,3.06943147,4226572.0,5.316443,120.473449,4.584886,15.32768,3.363561
2012-04-26,sz.002600,3.07624738,3.14440648,3.03762389,3.12850269,4097562.0,5.154166,122.791961,4.673122,15.622662,3.428293
2012-04-27,sz.002600,3.10805496,3.21483755,3.0898792,3.13986254,4971971.0,6.254052,123.237828,4.690091,15.679389,3.440741
2012-05-02,sz.002600,3.2034777,3.26482089,3.13986254,3.22392543,6781869.0,8.530653,126.537249,4.815658,16.09917,3.53286
2012-05-03,sz.002600,3.22165346,3.22846937,3.16258224,3.19211785,4094752.0,5.150631,125.28882,4.768146,15.940334,3.498004
2012-05-04,sz.002600,3.19211785,3.26027695,3.17394209,3.2489171,5556901.0,6.989813,127.518158,4.852988,16.22397,3.560246
2012-05-07,sz.002600,3.21483755,3.30117241,3.19893376,3.26709286,6063086.0,7.626523,128.231547,4.880138,16.314733,3.580164
2012-05-08,sz.002600,3.25118907,3.31026029,3.20574967,3.28299665,7055256.0,8.874536,128.855761,4.903894,16.394151,3.597591
2012-05-09,sz.002600,3.26254892,3.26936483,3.16485421,3.16485421,5343717.0,6.721657,124.218737,4.727421,15.804189,3.468128
2012-05-10,sz.002600,3.12850269,3.35569969,3.12850269,3.30117241,9254555.0,11.64095,129.56915,4.931043,16.484915,3.617509
2012-05-11,sz.002600,3.28072468,3.50337774,3.26027695,3.33297999,14303571.0,17.991913,130.817579,4.978555,16.643751,3.652364
2012-05-14,sz.002600,3.3625156,3.38296333,3.24210119,3.25800498,6548091.0,8.236592,127.874852,4.866563,16.269351,3.570205
2012-05-15,sz.002600,3.180758,3.33297999,3.13304663,3.32389211,6761699.0,8.505282,130.460885,4.96498,16.598369,3.642406
2012-05-17,sz.002600,3.22392543,3.30798832,3.17621406,3.26709286,5481696.0,6.895215,128.231547,4.880138,16.314733,3.580164
2012-05-18,sz.002600,3.22846937,3.39886712,3.21483755,3.27390877,8318956.0,10.464096,128.499067,4.890319,16.348769,3.587633
2012-05-21,sz.002600,3.2716368,3.60107245,3.25573301,3.60107245,28590338.0,35.962689,141.340057,5.379012,17.982512,3.946147
2012-05-22,sz.002600,3.58516866,3.59652851,3.50337774,3.58062472,19968519.0,25.117634,140.537495,5.348468,17.880403,3.92374
2012-05-23,sz.002600,3.5442732,3.74647853,3.52382547,3.59652851,21923695.0,27.576975,141.161709,5.372224,17.959821,3.941168
2012-05-24,sz.002600,3.55790502,3.95549977,3.52836941,3.81009369,26944603.0,33.892582,149.544022,5.691232,19.026292,4.175198
2012-05-25,sz.002600,3.76465429,3.91914825,3.70558307,3.8169096,19050135.0,23.962434,149.811543,5.701413,19.060328,4.182667
