date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-01-27,sh.601137,10.5461625,11.08381,10.25666,10.64955625,7678187.0,17.450425,59.503921,4.727866,86.952507,19.574739
2011-01-28,sh.601137,10.1822165,10.45931175,10.1325875,10.2649315,4715652.0,10.717391,57.354847,4.557112,83.812086,18.867768
2011-01-31,sh.601137,10.21116675,10.21116675,9.92993575,10.11190875,2596761.0,5.90173,56.499839,4.489178,82.562671,18.586499
2011-02-01,sh.601137,10.1325875,10.37659675,10.074687,10.2153025,2265807.0,5.149561,57.077547,4.535079,83.406871,18.776545
2011-02-09,sh.601137,10.1325875,10.25666,9.95475025,10.00437925,1795015.0,4.07958,55.899023,4.44144,81.684704,18.388852
2011-02-10,sh.601137,9.9506145,10.61647025,9.9506145,10.521348,2707818.0,6.154132,58.787563,4.670948,85.9057,19.339082
2011-02-11,sh.601137,10.504805,10.521348,10.339375,10.4469045,2041250.0,4.639205,58.371613,4.637899,85.297877,19.202249
2011-02-14,sh.601137,10.455176,10.670235,10.34351075,10.59992725,2519936.0,5.727127,59.226621,4.705833,86.547291,19.483517
2011-02-15,sh.601137,10.604063,10.83152925,10.504805,10.6288775,2992273.0,6.80062,59.388379,4.718686,86.783667,19.536729
2011-02-16,sh.601137,10.670235,10.75295,10.57511275,10.75295,1775052.0,4.034209,60.081629,4.773768,87.796706,19.764785
2011-02-17,sh.601137,10.81498625,10.85634375,10.488262,10.537891,2214724.0,5.033464,58.879996,4.678292,86.040772,19.369489
2011-02-18,sh.601137,10.537891,10.703321,10.52548375,10.56684125,1298192.0,2.950436,59.041754,4.691145,86.277147,19.422702
2011-02-21,sh.601137,10.537891,10.7943075,10.49239775,10.69091375,1341201.0,3.048184,59.735004,4.746227,87.290186,19.650757
2011-02-22,sh.601137,10.670235,10.7943075,10.339375,10.39313975,2014400.0,4.578182,58.071205,4.61403,84.858893,19.103425
2011-02-23,sh.601137,10.389004,10.4965335,10.35178225,10.4303615,877553.0,1.994439,58.27918,4.630555,85.162805,19.171841
2011-02-24,sh.601137,10.45104025,10.4965335,10.339375,10.40141125,987244.0,2.243736,58.117421,4.617702,84.926429,19.118628
2011-02-25,sh.601137,10.40141125,10.40141125,10.40141125,10.40141125,0.0,0.0,58.117421,4.617702,84.926429,19.118628
2011-02-28,sh.601137,10.40141125,10.4965335,10.35178225,10.47585475,865435.0,1.966898,58.533371,4.650751,85.534252,19.255461
2011-03-01,sh.601137,10.471719,10.69918525,10.471719,10.59992725,1489208.0,3.384564,59.226621,4.705833,86.547291,19.483517
