date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600848,7.0248276,7.18093488,6.8018172,7.1363328,382647.0,1.136318,-277.935909,5.674392,-54.69311,5.187809
2000-01-05,sh.600848,7.16606752,7.56748624,7.04712864,7.46341472,845694.0,2.511393,-290.674638,5.934468,-57.199877,5.425584
2000-01-06,sh.600848,7.41137896,7.6566904,7.19580224,7.56005256,891043.0,2.646062,-294.438354,6.011309,-57.940513,5.495836
2000-01-07,sh.600848,7.63438936,7.76076192,7.44854736,7.6938588,1193011.0,3.542794,-299.649652,6.117704,-58.966009,5.593107
2000-01-10,sh.600848,7.70129248,7.98377232,7.43368,7.9168692,1326712.0,3.939835,-308.335149,6.295029,-60.675169,5.755226
2000-01-11,sh.600848,7.9168692,7.93917024,7.43368,7.49314944,739159.0,2.195024,-291.832705,5.958112,-57.427765,5.4472
2000-01-12,sh.600848,7.46341472,7.4708484,7.12146544,7.1363328,632110.0,1.877129,-277.935909,5.674392,-54.69311,5.187809
2000-01-13,sh.600848,7.1363328,7.3593432,7.04712864,7.12146544,378515.0,1.124047,-277.356876,5.662571,-54.579166,5.177001
2000-01-14,sh.600848,7.12889912,7.1735012,6.82411824,6.86872032,442619.0,1.314412,-267.513313,5.461602,-52.642118,4.993267
2000-01-17,sh.600848,6.876154,6.97279184,6.690312,6.9504908,366976.0,1.089781,-270.697995,5.526622,-53.26881,5.05271
2000-01-18,sh.600848,6.94305712,6.9876592,6.7646488,6.8018172,394460.0,1.171398,-264.907664,5.408405,-52.12937,4.944631
2000-01-19,sh.600848,6.8018172,6.89845504,6.7646488,6.89102136,290072.0,0.861405,-268.381862,5.479335,-52.813034,5.009478
2000-01-20,sh.600848,6.89102136,6.9504908,6.77208248,6.876154,522252.0,1.550892,-267.802829,5.467513,-52.69909,4.998671
2000-01-21,sh.600848,6.90588872,7.01739392,6.7646488,6.78694984,789686.0,2.34507,-264.32863,5.396583,-52.015426,4.933823
2000-01-24,sh.600848,6.7646488,6.7646488,6.4301332,6.62340888,1065289.0,3.163507,-257.959266,5.266545,-50.762042,4.814936
2000-01-25,sh.600848,6.62340888,6.81668456,6.40039848,6.6531436,737989.0,2.19155,-259.117332,5.290189,-50.98993,4.836551
2000-01-26,sh.600848,6.7274804,6.80925088,6.60110784,6.60854152,321882.0,0.955868,-257.380233,5.254724,-50.648098,4.804128
2000-01-27,sh.600848,6.8018172,6.8018172,6.45986792,6.49703632,747683.0,2.220337,-253.037484,5.166061,-49.793519,4.723068
2000-01-28,sh.600848,6.48960264,6.82411824,6.37066376,6.80925088,1241611.0,3.687117,-265.19718,5.414316,-52.186342,4.950035
2000-02-14,sh.600848,6.9133224,7.43368,6.8018172,7.40394528,1555009.0,4.617792,-288.358506,5.887182,-56.744101,5.382352
2000-02-15,sh.600848,7.43368,7.5080168,7.04712864,7.04712864,1867006.0,5.544305,-274.46171,5.603462,-54.009446,5.122962
2000-02-16,sh.600848,6.99509288,7.55261888,6.690312,7.43368,2630363.0,7.811188,-289.516572,5.910825,-56.971989,5.403968
2000-02-17,sh.600848,7.5080168,7.6938588,6.8389856,6.9133224,1798844.0,5.34189,-269.250412,5.497067,-52.98395,5.02569
2000-02-18,sh.600848,6.8389856,7.1363328,6.690312,6.9876592,921077.0,2.735252,-272.145578,5.556176,-53.55367,5.07973
2000-02-21,sh.600848,6.9876592,7.43368,6.92818976,7.37421056,1832087.0,5.440609,-287.20044,5.863539,-56.516213,5.360736
2000-02-22,sh.600848,7.37421056,7.49314944,6.95792448,6.97279184,966968.0,2.871531,-271.566545,5.544354,-53.439726,5.068922
2000-02-23,sh.600848,6.94305712,7.0991644,6.84641928,6.98022552,516046.0,1.532462,-271.856061,5.550265,-53.496698,5.074326
2000-02-24,sh.600848,6.99509288,7.2106696,6.9133224,7.03226128,427390.0,1.269187,-273.882677,5.591641,-53.895502,5.112154
2000-02-25,sh.600848,7.03226128,7.23297064,6.9504908,7.10659808,790738.0,2.348194,-276.777843,5.650749,-54.465222,5.166194
2000-02-28,sh.600848,7.1363328,7.41881264,7.1363328,7.3593432,1500494.0,4.455903,-286.621406,5.851717,-56.402269,5.349928
2000-02-29,sh.600848,7.42624632,7.43368,7.11403176,7.3221748,1179178.0,3.501715,-285.173824,5.822163,-56.117409,5.322909
2000-03-01,sh.600848,7.43368,8.01350704,7.42624632,7.61208832,3178039.0,9.43758,-296.46497,6.052685,-58.339317,5.533663
2000-03-02,sh.600848,7.55261888,7.7681956,7.43368,7.5823536,1663894.0,4.941139,-295.306904,6.029042,-58.111429,5.512048
2000-03-03,sh.600848,7.7310272,7.79049664,7.5823536,7.71615984,1871978.0,5.55907,-300.518202,6.135437,-59.136925,5.609319
2000-03-06,sh.600848,7.73846088,8.1398796,7.34447584,7.37421056,2890587.0,8.583956,-287.20044,5.863539,-56.516213,5.360736
2000-03-07,sh.600848,7.2850064,7.49314944,7.06942968,7.3221748,954792.0,2.835373,-285.173824,5.822163,-56.117409,5.322909
2000-03-08,sh.600848,7.34447584,7.3965116,7.0991644,7.37421056,797301.0,2.367684,-287.20044,5.863539,-56.516213,5.360736
2000-03-09,sh.600848,7.3965116,7.79793032,7.247838,7.7681956,1702421.0,5.05555,-302.544818,6.176812,-59.535729,5.647147
2000-03-10,sh.600848,7.991206,8.0283744,7.43368,7.44854736,1426789.0,4.237026,-290.095605,5.922647,-57.085933,5.414776
2000-03-13,sh.600848,7.4708484,7.9540376,7.4708484,7.76076192,1547140.0,4.594424,-302.255301,6.170901,-59.478757,5.641743
2000-03-14,sh.600848,7.6938588,7.6938588,7.2850064,7.52288416,1165860.0,3.462166,-292.990771,5.981755,-57.655653,5.468816
2000-03-15,sh.600848,7.5080168,7.619522,7.36677688,7.43368,745135.0,2.212771,-289.516572,5.910825,-56.971989,5.403968
2000-03-16,sh.600848,7.43368,7.79049664,7.1363328,7.41137896,1402341.0,4.164425,-288.648022,5.893093,-56.801073,5.387756
2000-03-17,sh.600848,7.42624632,7.58978728,7.41881264,7.5080168,855456.0,2.540382,-292.411738,5.969933,-57.541709,5.458008
2000-03-20,sh.600848,7.43368,7.74589456,7.15120016,7.64182304,1103360.0,3.276564,-297.623036,6.076328,-58.567205,5.555279
2000-03-21,sh.600848,7.6566904,7.77562928,7.4708484,7.77562928,1125337.0,3.341827,-302.834335,6.182723,-59.592701,5.652551
2000-03-22,sh.600848,8.1398796,8.1398796,7.6566904,7.6938588,1516831.0,4.504417,-299.649652,6.117704,-58.966009,5.593107
2000-03-23,sh.600848,7.72359352,8.37775736,7.70872616,8.14731328,4040899.0,11.99995,-317.310163,6.478264,-62.4413,5.922749
2000-03-24,sh.600848,8.23651744,8.96501808,8.23651744,8.96501808,9629483.0,28.595941,-349.156986,7.128455,-68.708219,6.517186
2000-03-27,sh.600848,8.87581392,9.8124576,8.6230688,9.53741144,9497608.0,28.204322,-371.449762,7.583589,-73.095062,6.933291
2000-03-28,sh.600848,9.50767672,9.5151104,8.90554864,9.0690896,4597676.0,13.653368,-353.210218,7.211207,-69.505827,6.592841
2000-03-29,sh.600848,9.08395696,9.2921,8.5859004,8.87581392,2633803.0,7.821404,-345.682787,7.057525,-68.024555,6.452338
2000-03-30,sh.600848,8.920416,9.13599272,8.6974056,9.0319212,1874748.0,5.567296,-351.762635,7.181653,-69.220967,6.565821
2000-03-31,sh.600848,8.90554864,8.920416,8.6230688,8.78660976,1359527.0,4.037284,-342.208588,6.986595,-67.340891,6.38749
2000-04-03,sh.600848,8.78660976,8.78660976,8.4000584,8.4743952,1715797.0,5.095271,-330.048892,6.738341,-64.948068,6.160524
2000-04-04,sh.600848,8.4000584,8.4000584,8.12501224,8.16961432,1364800.0,4.052942,-318.178713,6.495997,-62.612216,5.938961
2000-04-05,sh.600848,8.16961432,8.4000584,8.1027112,8.31085424,744110.0,2.209727,-323.679528,6.608303,-63.694684,6.041636
2000-04-06,sh.600848,8.3257216,8.60076776,8.3257216,8.54129832,858648.0,2.549861,-332.654541,6.791538,-65.460816,6.209159
2000-04-07,sh.600848,8.548732,8.59333408,8.34058896,8.4372268,832419.0,2.471971,-328.601309,6.708787,-64.663208,6.133504
2000-04-10,sh.600848,8.4743952,8.53386464,8.27368584,8.45952784,999062.0,2.966838,-329.469859,6.726519,-64.834124,6.149716
2000-04-11,sh.600848,8.48926256,8.6974056,8.4372268,8.51899728,953181.0,2.830589,-331.785992,6.773806,-65.2899,6.192947
2000-04-12,sh.600848,8.51899728,8.75687504,8.36289,8.45952784,735174.0,2.18319,-329.469859,6.726519,-64.834124,6.149716
2000-04-13,sh.600848,8.44466048,8.548732,8.2513848,8.5115636,754164.0,2.239583,-331.496475,6.767895,-65.232928,6.187544
2000-04-14,sh.600848,8.5115636,8.548732,8.27368584,8.31828792,748062.0,2.221463,-323.969044,6.614213,-63.751656,6.04704
2000-04-17,sh.600848,8.2513848,8.2513848,7.8797008,7.89456816,1310772.0,3.8925,-307.4666,6.277296,-60.504253,5.739014
2000-04-18,sh.600848,7.8797008,8.16218064,7.81279768,8.0655428,553349.0,1.643238,-314.125481,6.413245,-61.814608,5.863305
2000-04-19,sh.600848,8.08784384,8.16218064,7.96147128,8.07297648,519039.0,1.541351,-314.414997,6.419156,-61.87158,5.868709
2000-04-20,sh.600848,8.1027112,8.46696152,8.05067544,8.35545632,924472.0,2.745334,-325.416627,6.643767,-64.036516,6.07406
2000-04-21,sh.600848,8.4000584,8.5859004,8.23651744,8.3257216,1086414.0,3.226241,-324.258561,6.620124,-63.808628,6.052444
2000-04-24,sh.600848,8.24395112,8.60820144,8.24395112,8.34802264,807864.0,2.399052,-325.127111,6.637857,-63.979544,6.068656
2000-04-25,sh.600848,8.4743952,8.49669624,8.16218064,8.16961432,421116.0,1.250556,-318.178713,6.495997,-62.612216,5.938961
2000-04-26,sh.600848,8.177048,8.36289,7.88713448,8.00607336,607143.0,1.802986,-30.681705,8.945482,135.05083,10.714873
2000-04-27,sh.600848,8.0283744,8.0283744,7.7681956,7.78306296,918126.0,2.726489,-29.827061,8.696304,131.288968,10.416409
2000-04-28,sh.600848,7.78306296,7.78306296,7.44111368,7.63438936,773952.0,2.298346,-29.257299,8.530186,128.78106,10.217433
2000-05-08,sh.600848,7.63438936,7.96890496,7.619522,7.86483344,502811.0,1.493159,-30.14043,8.787669,132.668317,10.525846
2000-05-09,sh.600848,7.8797008,7.9168692,7.5823536,7.5823536,275758.0,0.818897,-29.057882,8.472044,127.903293,10.147791
2000-05-10,sh.600848,7.5823536,7.7681956,7.51545048,7.52288416,294655.0,0.875014,-28.829977,8.405597,126.90013,10.0682
2000-05-11,sh.600848,7.5823536,7.76076192,7.44111368,7.45598104,208649.0,0.619609,-28.573584,8.330844,125.771571,9.978661
2000-05-12,sh.600848,7.45598104,7.5451852,7.15863384,7.19580224,499398.0,1.483024,-27.5765,8.040136,121.382733,9.630453
2000-05-15,sh.600848,7.19580224,7.19580224,6.8389856,6.89102136,376690.0,1.118628,-26.408487,7.699593,116.241522,9.222551
2000-05-16,sh.600848,6.8389856,7.08429704,6.8389856,7.03969496,223964.0,0.665089,-26.978249,7.865712,118.74943,9.421527
2000-05-17,sh.600848,7.03969496,7.03969496,6.9133224,6.93562344,248670.0,0.738456,-26.579416,7.749429,116.993894,9.282244
2000-05-18,sh.600848,6.9876592,7.061996,6.89102136,7.061996,363572.0,1.079672,-27.063714,7.890629,119.125616,9.451374
2000-05-19,sh.600848,7.12889912,7.29987376,7.0991644,7.27757272,442806.0,1.314967,-27.889869,8.131501,122.762082,9.73989
2000-05-22,sh.600848,7.29244008,7.64182304,7.247838,7.56748624,578994.0,1.719394,-29.000906,8.455432,127.652502,10.127893
2000-05-23,sh.600848,7.57491992,8.04324176,7.43368,8.0283744,1233618.0,3.663381,-30.767169,8.9704,135.427016,10.74472
2000-05-24,sh.600848,8.1398796,8.61563512,8.11014488,8.44466048,3508228.0,10.418117,-32.362504,9.435532,142.449157,11.301853
2000-05-25,sh.600848,8.177048,8.31828792,8.0655428,8.25881848,1928514.0,5.726961,-31.650301,9.227884,139.314273,11.053133
2000-05-26,sh.600848,8.3257216,8.36289,7.96890496,8.0283744,792900.0,2.354615,-30.767169,8.9704,135.427016,10.74472
2000-05-29,sh.600848,7.9540376,8.1027112,7.86483344,8.08784384,519185.0,1.541784,-30.995074,9.036847,136.430179,10.82431
2000-05-30,sh.600848,8.08784384,8.1027112,7.7310272,7.85739976,576733.0,1.71268,-30.111942,8.779364,132.542922,10.515897
2000-05-31,sh.600848,7.8797008,8.3257216,7.8797008,8.11757856,789112.0,2.343366,-31.109027,9.070071,136.93176,10.864106
2000-06-01,sh.600848,8.11757856,8.16218064,7.9168692,8.07297648,425088.0,1.262351,-30.938098,9.020235,136.179388,10.804413
2000-06-02,sh.600848,8.05067544,8.05067544,7.81279768,7.9540376,561110.0,1.666286,-30.482288,8.887341,134.173062,10.645232
