date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-12-21,sh.600320,1.13855714,1.24619936,1.093925,1.17356274,32465742.0,46.116111,62.640443,3.865725,-246.674785,6.960743
2000-12-22,sh.600320,1.1683119,1.20681806,1.15605994,1.1770633,8614562.0,12.236594,62.82729,3.877256,-247.410579,6.981506
2000-12-25,sh.600320,1.181439,1.19106554,1.13680686,1.137682,5056069.0,7.181916,60.725262,3.747533,-239.132902,6.747924
2000-12-26,sh.600320,1.13943228,1.2208203,1.13593172,1.21119376,5075986.0,7.210207,64.649048,3.989682,-254.584566,7.183943
2000-12-27,sh.600320,1.2120689,1.2339474,1.1945661,1.20681806,5380490.0,7.642741,64.415489,3.975268,-253.664824,7.15799
2000-12-28,sh.600320,1.2076932,1.2295717,1.1989418,1.20856834,3413687.0,4.848987,64.508912,3.981034,-254.032721,7.168371
2000-12-29,sh.600320,1.21469432,1.2470745,1.2076932,1.2295717,3176578.0,4.512185,65.629994,4.050219,-258.447482,7.292948
2001-01-02,sh.600320,1.24094852,1.26370216,1.23219712,1.25407562,3696525.0,5.250746,66.937923,4.130935,-263.598037,7.438288
2001-01-03,sh.600320,1.25932646,1.26720272,1.23919824,1.25057506,4850153.0,6.889422,66.751076,4.119404,-262.862243,7.417525
2001-01-04,sh.600320,1.2558259,1.27595412,1.24444908,1.26632758,3458902.0,4.913213,67.591887,4.171293,-266.173314,7.510958
2001-01-05,sh.600320,1.2733287,1.3258371,1.2733287,1.31271,4910530.0,6.975185,70.067609,4.324077,-275.922579,7.786066
2001-01-08,sh.600320,1.3477156,1.36171784,1.31095972,1.33196308,6434728.0,9.140239,71.095268,4.387497,-279.969443,7.900261
2001-01-09,sh.600320,1.3345885,1.356467,1.31358514,1.32933766,3253025.0,4.620774,70.955132,4.378849,-279.417598,7.884689
2001-01-10,sh.600320,1.3433399,1.38622176,1.32933766,1.37747036,2960030.0,4.204588,73.524278,4.537398,-289.534759,8.170178
2001-01-11,sh.600320,1.38097092,1.3958483,1.3695941,1.38009578,3045992.0,4.326693,73.664413,4.546046,-290.086604,8.18575
2001-01-12,sh.600320,1.38009578,1.38097092,1.32846252,1.3389642,3438598.0,4.884372,71.468962,4.410559,-281.44103,7.941787
2001-01-15,sh.600320,1.3345885,1.3345885,1.2952072,1.3083343,3346426.0,4.753446,69.834051,4.309663,-275.002837,7.760112
2001-01-16,sh.600320,1.3039586,1.32758738,1.27857954,1.32058626,1850768.0,2.628932,70.488015,4.350021,-277.578114,7.832782
2001-01-17,sh.600320,1.3214614,1.3214614,1.30045804,1.3039586,1062106.0,1.508673,69.600492,4.29525,-274.083095,7.734159
2001-01-18,sh.600320,1.3039586,1.31271,1.2952072,1.30483374,1272213.0,1.807121,69.647204,4.298133,-274.267043,7.739349
2001-01-19,sh.600320,1.30483374,1.32758738,1.30483374,1.3170857,1222640.0,1.736705,70.301168,4.338491,-276.842321,7.812019
2001-02-05,sh.600320,1.3258371,1.35559186,1.31095972,1.32058626,1858055.0,2.639283,70.488015,4.350021,-277.578114,7.832782
2001-02-06,sh.600320,1.31446028,1.33808906,1.2908315,1.31971112,1278273.0,1.815729,70.441303,4.347139,-277.394166,7.827591
2001-02-07,sh.600320,1.3214614,1.3433399,1.31533542,1.32671224,1098345.0,1.560149,70.814997,4.3702,-278.865753,7.869117
2001-02-08,sh.600320,1.3258371,1.34596532,1.2995829,1.3083343,1433034.0,2.03556,69.834051,4.309663,-275.002837,7.760112
2001-02-09,sh.600320,1.31271,1.3389642,1.31183486,1.31796084,1182666.0,1.679923,70.34788,4.341373,-277.026269,7.81721
2001-02-12,sh.600320,1.31971112,1.3214614,1.2995829,1.31271,701463.0,0.996396,70.067609,4.324077,-275.922579,7.786066
2001-02-13,sh.600320,1.31446028,1.31971112,1.30483374,1.31008458,410902.0,0.583668,69.927474,4.315429,-275.370734,7.770494
2001-02-14,sh.600320,1.3083343,1.3083343,1.26107674,1.26720272,2199076.0,3.123687,67.638599,4.174176,-266.357263,7.516149
2001-02-15,sh.600320,1.2645773,1.2820801,1.2208203,1.2339474,2084068.0,2.960324,65.863553,4.064632,-259.367224,7.318902
2001-02-16,sh.600320,1.225196,1.2558259,1.22169544,1.2383231,1293898.0,1.837923,66.097112,4.079046,-260.286966,7.344855
2001-02-19,sh.600320,1.2426988,1.2777044,1.2383231,1.27070328,660373.0,0.93803,67.825446,4.185707,-267.093056,7.536912
2001-02-20,sh.600320,1.2514502,1.2514502,1.2208203,1.23482254,2119970.0,3.011321,65.910265,4.067515,-259.551172,7.324092
2001-02-21,sh.600320,1.225196,1.225196,1.17093732,1.17968872,2311671.0,3.283624,62.967425,3.885904,-247.962424,6.997078
2001-02-22,sh.600320,1.17093732,1.2033175,1.14468312,1.18318928,780237.0,1.108291,63.154272,3.897435,-248.698218,7.017841
2001-02-23,sh.600320,1.1858147,1.2164446,1.17443788,1.21556946,645651.0,0.917118,64.882606,4.004095,-255.504308,7.209897
2001-02-26,sh.600320,1.2208203,1.22344572,1.19631638,1.21556946,601173.0,0.853939,64.882606,4.004095,-255.504308,7.209897
2001-02-27,sh.600320,1.22344572,1.24882478,1.2076932,1.24882478,1000258.0,1.420821,66.657652,4.113639,-262.494347,7.407144
2001-02-28,sh.600320,1.2558259,1.2602016,1.23132198,1.23569768,524156.0,0.74454,65.956976,4.070398,-259.735121,7.329283
2001-03-01,sh.600320,1.23482254,1.24182366,1.2208203,1.225196,499400.0,0.709375,65.396435,4.035805,-257.52774,7.266995
2001-03-02,sh.600320,1.225196,1.2383231,1.225196,1.23482254,496256.0,0.704909,65.910265,4.067515,-259.551172,7.324092
2001-03-05,sh.600320,1.2383231,1.2426988,1.2164446,1.21907002,364135.0,0.517237,65.069453,4.015626,-256.240101,7.23066
2001-03-06,sh.600320,1.2164446,1.2164446,1.2033175,1.21119376,382011.0,0.542629,64.649048,3.989682,-254.584566,7.183943
2001-03-07,sh.600320,1.2120689,1.23569768,1.2120689,1.2164446,312054.0,0.443259,64.929318,4.006978,-255.688256,7.215088
2001-03-08,sh.600320,1.2339474,1.23569768,1.22257058,1.22694628,379505.0,0.53907,65.489859,4.041571,-257.895637,7.277376
2001-03-09,sh.600320,1.22869656,1.2295717,1.2076932,1.21556946,398843.0,0.566538,64.882606,4.004095,-255.504308,7.209897
2001-03-12,sh.600320,1.2164446,1.22344572,1.20594292,1.2164446,332683.0,0.472561,64.929318,4.006978,-255.688256,7.215088
2001-03-13,sh.600320,1.2164446,1.24619936,1.2164446,1.23044684,485730.0,0.689957,65.676706,4.053102,-258.63143,7.298139
2001-03-14,sh.600320,1.2339474,1.2514502,1.23307226,1.24882478,706283.0,1.003243,66.657652,4.113639,-262.494347,7.407144
2001-03-15,sh.600320,1.2514502,1.2558259,1.24094852,1.24532422,441190.0,0.62669,66.470805,4.102108,-261.758553,7.386381
2001-03-16,sh.600320,1.24357394,1.24444908,1.2295717,1.23482254,382736.0,0.543659,65.910265,4.067515,-259.551172,7.324092
2001-03-19,sh.600320,1.23482254,1.2426988,1.22432086,1.2426988,528497.0,0.750706,66.33067,4.09346,-261.206708,7.370809
2001-03-20,sh.600320,1.24882478,1.2558259,1.24007338,1.24532422,381765.0,0.54228,66.470805,4.102108,-261.758553,7.386381
2001-03-21,sh.600320,1.2470745,1.2558259,1.2470745,1.24882478,543120.0,0.771477,66.657652,4.113639,-262.494347,7.407144
2001-03-22,sh.600320,1.2514502,1.2558259,1.24357394,1.2558259,734243.0,1.042959,67.031346,4.1367,-263.965934,7.44867
2001-03-23,sh.600320,1.25845132,1.27507898,1.25057506,1.25057506,1124350.0,1.597088,66.751076,4.119404,-262.862243,7.417525
2001-03-26,sh.600320,1.2514502,1.27245356,1.2470745,1.26807786,668209.0,0.949161,67.685311,4.177058,-266.541211,7.521339
2001-03-27,sh.600320,1.26982814,1.2820801,1.26545244,1.27157842,667278.0,0.947838,67.872158,4.188589,-267.277005,7.542102
2001-03-28,sh.600320,1.27157842,1.27157842,1.27157842,1.27157842,0.0,0.0,67.872158,4.188589,-267.277005,7.542102
2001-03-29,sh.600320,1.268953,1.28558066,1.26107674,1.27507898,612781.0,0.870428,68.059005,4.20012,-268.012798,7.562865
2001-03-30,sh.600320,1.27507898,1.28120496,1.25757618,1.2777044,847753.0,1.204195,68.19914,4.208768,-268.564643,7.578437
2001-04-02,sh.600320,1.27857954,1.31271,1.2777044,1.31271,1896001.0,2.693183,70.067609,4.324077,-275.922579,7.786066
2001-04-03,sh.600320,1.31358514,1.3214614,1.29345692,1.30920944,1314392.0,1.867034,69.880762,4.312546,-275.186785,7.765303
2001-04-04,sh.600320,1.31008458,1.31183486,1.268953,1.27245356,1092827.0,1.552311,67.918869,4.191472,-267.460953,7.547293
2001-04-05,sh.600320,1.268953,1.2995829,1.2645773,1.2995829,651526.0,0.925463,69.366933,4.280836,-273.163353,7.708205
2001-04-06,sh.600320,1.3039586,1.3083343,1.2820801,1.28383038,528692.0,0.750983,68.526122,4.228947,-269.852282,7.614772
2001-04-09,sh.600320,1.28733094,1.28733094,1.27157842,1.28295524,559410.0,0.794616,68.47941,4.226065,-269.668334,7.609582
2001-04-10,sh.600320,1.2864558,1.30220832,1.28295524,1.28733094,443800.0,0.630398,68.712969,4.240478,-270.588076,7.635535
2001-04-11,sh.600320,1.28733094,1.30045804,1.2733287,1.28470552,564849.0,0.802342,68.572834,4.23183,-270.03623,7.619963
2001-04-12,sh.600320,1.28558066,1.2995829,1.2777044,1.28383038,735500.0,1.044744,68.526122,4.228947,-269.852282,7.614772
2001-04-13,sh.600320,1.28383038,1.31095972,1.28383038,1.30920944,1181438.0,1.678179,69.880762,4.312546,-275.186785,7.765303
2001-04-16,sh.600320,1.3170857,1.3477156,1.3083343,1.3433399,3194839.0,4.538124,71.70252,4.424972,-282.360772,7.967741
2001-04-17,sh.600320,1.35559186,1.3914726,1.35471672,1.3783455,5586914.0,7.935957,73.57099,4.540281,-289.718708,8.175369
2001-04-18,sh.600320,1.3914726,1.4177268,1.35996756,1.3914726,2678132.0,3.804165,58.419276,3.365241,11.049467,4.256848
2001-04-19,sh.600320,1.3914726,1.40722512,1.36609354,1.3870969,2192227.0,3.113959,58.235568,3.354659,11.01472,4.243462
2001-04-20,sh.600320,1.3914726,1.40810026,1.3652184,1.3739698,2435856.0,3.460023,57.684443,3.322911,10.91048,4.203303
2001-04-23,sh.600320,1.36784382,1.3783455,1.3477156,1.35559186,1523863.0,2.164578,56.912867,3.278465,10.764543,4.14708
2001-04-24,sh.600320,1.35471672,1.3739698,1.34946588,1.36434326,741978.0,1.053946,57.280284,3.29963,10.834037,4.173853
2001-04-25,sh.600320,1.36434326,1.3695941,1.3170857,1.32233654,1288539.0,1.830311,55.516683,3.198038,10.500468,4.045344
2001-04-26,sh.600320,1.31271,1.32321168,1.30133318,1.30220832,852535.0,1.210987,54.671625,3.149358,10.340633,3.983767
2001-04-27,sh.600320,1.2952072,1.3170857,1.29345692,1.30745916,718800.0,1.021023,54.892075,3.162057,10.382329,3.999831
2001-04-30,sh.600320,1.31271,1.31271,1.2952072,1.30483374,356827.0,0.506857,54.78185,3.155708,10.361481,3.991799
2001-05-08,sh.600320,1.30658402,1.32758738,1.29608234,1.3258371,530124.0,0.753017,55.66365,3.206504,10.528265,4.056053
2001-05-09,sh.600320,1.3258371,1.3345885,1.32321168,1.32758738,465324.0,0.660972,55.737133,3.210737,10.542164,4.061408
2001-05-10,sh.600320,1.32758738,1.33196308,1.32496196,1.3302128,407268.0,0.578506,55.847358,3.217086,10.563012,4.06944
2001-05-11,sh.600320,1.3345885,1.3695941,1.33108794,1.35996756,863805.0,1.226996,57.096576,3.289047,10.79929,4.160467
2001-05-14,sh.600320,1.3652184,1.38009578,1.3652184,1.36784382,708434.0,1.006298,57.427251,3.308096,10.861834,4.184562
2001-05-15,sh.600320,1.3739698,1.37922064,1.35384158,1.356467,676089.0,0.960354,56.949609,3.280581,10.771493,4.149757
2001-05-16,sh.600320,1.3608427,1.36346812,1.34071448,1.3520913,662399.0,0.940908,56.7659,3.269999,10.736746,4.136371
2001-05-17,sh.600320,1.356467,1.36434326,1.34596532,1.35034102,726997.0,1.032666,56.692417,3.265766,10.722847,4.131017
2001-05-18,sh.600320,1.3477156,1.37572008,1.3433399,1.36696868,1033295.0,1.467749,57.390509,3.305979,10.854885,4.181885
2001-05-21,sh.600320,1.3695941,1.4133511,1.36346812,1.40810026,2920062.0,4.147815,59.117368,3.405455,11.181504,4.307716
2001-05-22,sh.600320,1.40810026,1.4177268,1.38359634,1.40197428,2258926.0,3.208702,58.860176,3.39064,11.132859,4.288975
2001-05-23,sh.600320,1.40197428,1.4045997,1.3608427,1.37922064,1271207.0,1.805692,57.904893,3.33561,10.952176,4.219366
2001-05-24,sh.600320,1.38097092,1.38972232,1.36784382,1.37484494,750341.0,1.065825,57.721184,3.325028,10.917429,4.20598
2001-05-25,sh.600320,1.3739698,1.38622176,1.35471672,1.37221952,557986.0,0.792594,57.610959,3.318678,10.896581,4.197948
2001-05-28,sh.600320,1.3695941,1.3870969,1.3652184,1.38359634,879475.0,1.249254,58.088601,3.346193,10.986923,4.232753
2001-05-29,sh.600320,1.38359634,1.38447148,1.36871896,1.37309466,500800.0,0.711364,57.647701,3.320795,10.90353,4.200625
2001-05-30,sh.600320,1.3739698,1.39672344,1.3739698,1.39497316,1155983.0,1.642021,58.566243,3.373707,11.077264,4.267557
2001-05-31,sh.600320,1.400224,1.40810026,1.3827212,1.3914726,754535.0,1.071783,58.419276,3.365241,11.049467,4.256848
2001-06-01,sh.600320,1.39322288,1.45098212,1.39322288,1.4396053,5344994.0,7.592321,60.440069,3.481649,11.431681,4.404097
2001-06-04,sh.600320,1.44573128,1.47811146,1.44485614,1.44748156,3335612.0,4.738085,60.770744,3.500698,11.494225,4.428193
2001-06-05,sh.600320,1.44923184,1.46060866,1.4264782,1.45535782,1616473.0,2.296126,61.101419,3.519746,11.556769,4.452288
2001-06-06,sh.600320,1.4571081,1.46673464,1.44223072,1.45885838,1278301.0,1.815768,61.248386,3.528212,11.584567,4.462997
2001-06-07,sh.600320,1.4614838,1.47723632,1.44660642,1.45098212,2014964.0,2.862165,60.917711,3.509164,11.522022,4.438902
2001-06-08,sh.600320,1.44485614,1.45098212,1.42910362,1.43260418,936652.0,1.330472,60.146135,3.464717,11.376086,4.382679
2001-06-11,sh.600320,1.42735334,1.47111034,1.42735334,1.443981,1098506.0,1.560378,60.623777,3.492232,11.466428,4.417484
2001-06-12,sh.600320,1.44485614,1.49473912,1.44485614,1.4789866,2400837.0,3.41028,62.093445,3.576892,11.744402,4.524574
2001-06-13,sh.600320,1.487738,1.5008651,1.4746109,1.49298884,2140477.0,3.04045,62.681311,3.610756,11.855591,4.56741
2001-06-14,sh.600320,1.49473912,1.49823968,1.44485614,1.44748156,1612851.0,2.290982,60.770744,3.500698,11.494225,4.428193
2001-06-15,sh.600320,1.443981,1.47111034,1.4352296,1.45885838,1256349.0,1.784587,61.248386,3.528212,11.584567,4.462997
2001-06-18,sh.600320,1.45885838,1.45885838,1.45885838,1.45885838,0.0,0.0,61.248386,3.528212,11.584567,4.462997
2001-06-19,sh.600320,1.40547484,1.44135558,1.40197428,1.42997876,1555610.0,2.209673,60.03591,3.458368,11.355238,4.374648
2001-06-20,sh.600320,1.4264782,1.443981,1.4089754,1.41597652,840721.0,1.194206,59.448043,3.424504,11.244048,4.331811
2001-06-21,sh.600320,1.4264782,1.4614838,1.41597652,1.45623296,1326765.0,1.507688,61.138161,3.521863,11.563719,4.454965
2001-06-22,sh.600320,1.4658595,1.4921137,1.46235894,1.4746109,1801359.0,2.046999,61.909736,3.566309,11.709655,4.511188
2001-06-25,sh.600320,1.4789866,1.49823968,1.4702352,1.49473912,1842313.0,2.093538,62.754795,3.614989,11.86949,4.572765
2001-06-26,sh.600320,1.49561426,1.50349052,1.4833623,1.49123856,1089510.0,1.23808,62.607828,3.606523,11.841693,4.562056
2001-06-27,sh.600320,1.49473912,1.49561426,1.4614838,1.4789866,993439.0,1.128908,62.093445,3.576892,11.744402,4.524574
