date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-06-27,sh.600273,4.4495712,4.6040702,4.31361208,4.35069184,41033237.0,45.592486,49.071583,6.47335,-325.172069,9.124851
2003-06-30,sh.600273,4.30743212,4.30743212,4.14675316,4.15911308,11776356.0,13.08484,46.91076,6.188302,-310.853412,8.723046
2003-07-01,sh.600273,4.13439324,4.22709264,4.10349344,4.13439324,6674170.0,7.415744,46.631944,6.151522,-309.005844,8.6712
2003-07-02,sh.600273,4.13439324,4.5113708,4.12821328,4.3568718,19345944.0,21.495493,49.141287,6.482545,-325.633961,9.137812
2003-07-03,sh.600273,4.325972,4.3877716,4.28271228,4.38159164,7915164.0,8.794627,49.420103,6.519326,-327.481529,9.189658
2003-07-04,sh.600273,4.38159164,4.38159164,4.23945256,4.27035236,6766538.0,7.518376,48.165431,6.353814,-319.167471,8.956352
2003-07-07,sh.600273,4.27035236,4.43103132,4.23945256,4.40013152,8358697.0,9.287441,49.629214,6.546911,-328.867206,9.228542
2003-07-08,sh.600273,4.3877716,4.44339124,4.3568718,4.39395156,6037449.0,6.708277,49.55951,6.537716,-328.405314,9.215581
2003-07-09,sh.600273,4.39395156,4.40013152,4.27035236,4.30125216,5033157.0,5.592397,48.513951,6.399789,-321.476932,9.021159
2003-07-10,sh.600273,4.28271228,4.43721128,4.24563252,4.40013152,8192392.0,9.102658,49.629214,6.546911,-328.867206,9.228542
2003-07-11,sh.600273,4.40013152,4.4186714,4.33215196,4.36305176,3854500.0,4.282778,49.210991,6.49174,-326.095853,9.150774
2003-07-14,sh.600273,4.33215196,4.37541168,4.30125216,4.31361208,3037050.0,3.3745,48.653359,6.41818,-322.400716,9.047082
2003-07-15,sh.600273,4.30125216,4.35069184,4.22091268,4.28271228,4914429.0,5.460477,48.304839,6.372204,-320.091255,8.982275
2003-07-16,sh.600273,4.30125216,4.30125216,4.22091268,4.25799244,2832516.0,3.14724,48.026023,6.335424,-318.243687,8.930429
2003-07-17,sh.600273,4.27035236,4.30125216,4.22091268,4.28889224,3009334.0,3.343704,48.374543,6.381399,-320.553147,8.995236
2003-07-18,sh.600273,4.2641724,4.28889224,4.14675316,4.15293312,4880064.0,5.422293,46.841056,6.179107,-310.39152,8.710085
2003-07-21,sh.600273,4.11585336,4.15293312,4.02315396,4.0787736,5135884.0,5.706538,46.004609,6.068766,-304.848814,8.554548
2003-07-22,sh.600273,4.09731348,4.13439324,4.00461408,4.06023372,2968537.0,3.298374,45.795497,6.04118,-303.463138,8.515663
2003-07-23,sh.600273,4.06023372,4.12821328,4.02315396,4.09113352,2239603.0,2.488448,46.144017,6.087156,-305.772599,8.58047
2003-07-24,sh.600273,4.10349344,4.11585336,4.05405376,4.05405376,1325681.0,1.472979,45.725793,6.031985,-303.001246,8.502702
2003-07-25,sh.600273,4.02933392,4.08495356,3.89955476,3.93045456,3472342.0,3.858158,44.331714,5.848083,-293.763403,8.243473
2003-07-28,sh.600273,3.91191468,3.94281448,3.86865496,3.93663452,1344846.0,1.494273,44.401418,5.857278,-294.225295,8.256435
2003-07-29,sh.600273,3.94281448,3.96753432,3.89955476,3.93663452,962918.0,1.069909,44.401418,5.857278,-294.225295,8.256435
2003-07-30,sh.600273,3.93663452,3.94899444,3.8315752,3.93045456,2152609.0,2.391788,44.331714,5.848083,-293.763403,8.243473
2003-07-31,sh.600273,3.9242746,3.9242746,3.85629504,3.87483492,1325441.0,1.472712,43.704378,5.765327,-289.606374,8.12682
2003-08-01,sh.600273,3.862475,3.91809464,3.8315752,3.91809464,1884837.0,2.094263,44.192306,5.829693,-292.839619,8.21755
2003-08-04,sh.600273,3.9242746,3.97989424,3.8933748,3.96753432,2911450.0,3.234944,44.749938,5.903254,-296.534756,8.321242
2003-08-05,sh.600273,3.96753432,4.01079404,3.94281448,3.9860742,1999460.0,2.221622,44.95905,5.930839,-297.920432,8.360126
2003-08-06,sh.600273,3.99225416,3.99225416,3.91191468,3.91809464,1124820.0,1.2498,44.192306,5.829693,-292.839619,8.21755
2003-08-07,sh.600273,3.9242746,3.99225416,3.91809464,3.93663452,972154.0,1.080171,44.401418,5.857278,-294.225295,8.256435
2003-08-08,sh.600273,3.83775516,3.93045456,3.8315752,3.85629504,1228341.0,1.364823,43.046993,3.860507,-288.220697,2.241789
2003-08-11,sh.600273,3.83775516,3.96753432,3.8315752,3.94281448,1434608.0,1.594009,44.012791,3.947121,-294.687187,2.292086
2003-08-12,sh.600273,3.94281448,3.9860742,3.91191468,3.93663452,881991.0,0.97999,43.943805,3.940935,-294.225295,2.288493
