date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000537,8.72312662,9.485478,8.72312662,9.48196486,689165.0,1.142194,63.130255,22.258084,-1272.5464,12.459501
2000-01-05,sz.000537,9.48196486,9.5908722,9.31333414,9.4152152,484780.0,0.803455,62.68584,22.101395,-1263.588126,12.371791
2000-01-06,sz.000537,9.4327809,9.836792,9.309821,9.83327886,1201209.0,1.990835,65.469279,23.082763,-1319.69521,12.921135
2000-01-07,sz.000537,9.836792,10.012449,9.7313978,9.83327886,1302059.0,2.15798,65.469279,23.082763,-1319.69521,12.921135
2000-01-10,sz.000537,9.83327886,9.8543577,9.3800838,9.60492476,1100537.0,1.823986,63.948913,22.546722,-1289.048484,12.621073
2000-01-11,sz.000537,9.6084379,9.6084379,9.134164,9.19037424,501942.0,0.831898,61.188865,21.5736,-1233.412887,12.076345
2000-01-12,sz.000537,9.134164,9.2044268,8.958507,9.14470342,413300.0,0.684987,60.884792,21.466392,-1227.283542,12.016333
2000-01-13,sz.000537,9.134164,9.4152152,9.134164,9.36603124,141650.0,0.234765,62.358377,21.98594,-1256.987292,12.307162
2000-01-14,sz.000537,9.3625181,9.44332032,9.33792612,9.37657066,176340.0,0.292259,62.428548,22.01068,-1258.401757,12.321011
2000-01-17,sz.000537,9.3800838,9.4503466,9.309821,9.42575462,337725.0,0.559732,62.756011,22.126135,-1265.00259,12.38564
2000-01-18,sz.000537,9.4503466,9.71031896,9.42575462,9.63654302,710222.0,1.177093,64.159425,22.620943,-1293.291877,12.66262
2000-01-19,sz.000537,9.63654302,9.9421862,9.63654302,9.9421862,796826.0,1.320627,66.194376,23.338413,-1334.311342,13.064242
2000-01-20,sz.000537,9.9421862,9.99839644,9.7313978,9.836792,466794.0,0.773646,65.492669,23.09101,-1320.166699,12.925752
2000-01-21,sz.000537,9.8192263,10.8204712,9.8192263,10.8204712,3223931.0,5.343213,72.041936,25.400111,-1452.183368,14.218327
2000-01-24,sz.000537,11.242048,11.90251832,11.242048,11.90251832,3041045.0,5.040105,79.24613,27.940122,-1597.401705,15.640159
2000-01-25,sz.000537,12.0325045,12.1554644,11.41067872,11.71983504,1104991.0,1.831367,78.029837,27.511289,-1572.884324,15.40011
2000-01-26,sz.000537,11.73037446,12.42948932,11.73037446,12.29950314,1651146.0,2.736543,81.889227,28.872009,-1650.679861,16.161806
