date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-21,sz.000062,10.904803,10.9097373,10.214001,10.3077527,4104919.0,3.210845,37.69378,7.141817,19.247794,4.937747
2000-02-22,sz.000062,10.2189353,11.003489,10.115315,10.3817672,2606715.0,2.038958,37.964439,7.193099,19.386002,4.973203
2000-02-23,sz.000062,10.263344,10.559402,10.2386725,10.2929498,1973781.0,1.543881,37.639648,7.131561,19.220152,4.930656
2000-02-24,sz.000062,10.2978841,10.7962484,10.2929498,10.756774,1885222.0,1.47461,39.335778,7.452925,20.086257,5.152843
2000-02-25,sz.000062,10.756774,10.7962484,10.36203,10.4261759,1907458.0,1.492003,38.126835,7.223868,19.468927,4.994476
2000-02-28,sz.000062,10.460716,10.8455914,10.164658,10.756774,3368754.0,2.635021,39.335778,7.452925,20.086257,5.152843
2000-02-29,sz.000062,10.756774,10.8455914,10.4064387,10.4508474,2778621.0,2.173422,38.217054,7.240962,19.514996,5.006294
2000-03-01,sz.000062,10.4557817,10.8455914,10.411373,10.5939421,2054307.0,1.606868,38.740328,7.340106,19.782199,5.074841
2000-03-02,sz.000062,10.5988764,10.7469054,10.2978841,10.4064387,1998659.0,1.56334,38.054659,7.210193,19.432071,4.985021
2000-03-03,sz.000062,10.411373,10.5988764,10.312687,10.460716,2132911.0,1.668351,38.253142,7.247799,19.533424,5.011022
2000-03-06,sz.000062,10.510059,10.5988764,9.819257,9.8537971,2532124.0,1.980614,36.033738,6.82729,18.400117,4.720288
2000-03-07,sz.000062,9.621885,9.9574174,9.621885,9.8834029,1582851.0,1.238098,36.142002,6.847803,18.4554,4.73447
2000-03-08,sz.000062,9.8932715,10.5544677,9.819257,10.3176213,2325996.0,1.819382,37.729868,7.148655,19.266221,4.942475
2000-03-09,sz.000062,10.3373585,10.3373585,10.0067604,10.0511691,1535215.0,1.200837,36.755496,6.964041,18.768672,4.814836
2000-03-10,sz.000062,10.1103807,10.164658,9.819257,9.8488628,1449906.0,1.134109,36.015694,6.823871,18.390903,4.717924
2000-03-13,sz.000062,9.8143227,10.065972,9.8093884,9.8636657,1045494.0,0.81778,36.069826,6.834128,18.418544,4.725015
2000-03-14,sz.000062,9.621885,9.7945855,9.424513,9.5429362,1605149.0,1.255539,34.89697,6.611907,17.819642,4.571376
2000-03-15,sz.000062,9.5429362,9.8093884,9.4985275,9.5774763,1146634.0,0.896891,35.023278,6.635839,17.884139,4.587921
2000-03-16,sz.000062,9.523199,9.5478705,9.128455,9.177798,1340022.0,1.048158,33.561719,6.358918,17.137815,4.396463
2000-03-17,sz.000062,9.177798,9.4985275,9.177798,9.473856,1189239.0,0.930216,34.644355,6.564044,17.690648,4.538284
2000-03-20,sz.000062,9.3406299,9.6169507,9.1876666,9.5824106,1092002.0,0.854158,35.041322,6.639257,17.893353,4.590285
2000-03-21,sz.000062,9.6958995,10.0906435,9.621885,9.9130087,2076479.0,1.624211,36.250265,6.868315,18.510683,4.748652
2000-03-22,sz.000062,9.9130087,10.1893295,9.7649797,9.9376802,1192731.0,0.932948,36.340485,6.885409,18.556753,4.760471
2000-03-23,sz.000062,9.967286,10.0462348,9.7896512,9.9031401,1006533.0,0.787305,36.214178,6.861478,18.492255,4.743925
2000-03-24,sz.000062,9.9475488,10.016629,9.6120164,9.6169507,2873420.0,2.247574,46.427426,6.319591,57.595748,4.897634
2000-03-27,sz.000062,9.6021478,9.9426145,9.3208927,9.8291256,2755518.0,2.155351,47.451736,6.459017,58.866459,5.005689
2000-03-28,sz.000062,9.8686,9.9426145,9.621885,9.8883372,2768138.0,2.165223,47.73759,6.497927,59.221077,5.035843
2000-03-29,sz.000062,9.967286,10.2090667,9.8291256,10.1547894,2626905.0,2.054751,49.023932,6.673021,60.816854,5.17154
2000-03-30,sz.000062,10.164658,10.263344,9.967286,10.0758406,1470469.0,1.150193,48.642793,6.621141,60.344031,5.131333
2000-03-31,sz.000062,10.065972,10.065972,9.769914,9.819257,1501485.0,1.174453,47.404094,6.452532,58.807357,5.000663
2000-04-03,sz.000062,9.8439285,9.8587314,9.621885,9.7107024,1295768.0,1.013543,46.880028,6.381198,58.157225,4.945379
2000-04-04,sz.000062,9.671228,9.7847169,9.473856,9.5972135,959433.0,0.750463,46.332142,6.306621,57.477542,4.887582
2000-04-05,sz.000062,9.5774763,9.8143227,9.5676077,9.6613594,646561.0,0.505737,46.641817,6.348773,57.861711,4.92025
2000-04-06,sz.000062,9.7107024,9.9080744,9.572542,9.8883372,1299953.0,1.016816,47.73759,6.497927,59.221077,5.035843
2000-04-07,sz.000062,9.9278116,10.164658,9.8686,10.0363662,2252364.0,1.761787,48.452224,6.595202,60.10762,5.11123
2000-04-10,sz.000062,10.164658,10.164658,9.917943,9.9228773,1561057.0,1.22105,47.904338,6.520625,59.427937,5.053434
2000-04-11,sz.000062,9.9228773,10.8455914,9.7847169,10.4015044,4643274.0,3.631944,50.21499,6.835145,62.294426,5.297184
2000-04-12,sz.000062,10.4508474,10.460716,10.0906435,10.0955778,2377844.0,1.859937,48.738078,6.634111,60.462237,5.141385
2000-04-13,sz.000062,10.115315,10.6284822,10.0215633,10.3570957,4768475.0,3.729875,50.000599,6.805963,62.028463,5.274568
2000-04-14,sz.000062,10.3768329,10.707431,10.3768329,10.4804532,3405342.0,2.66364,50.596128,6.887025,62.767249,5.337391
2000-04-17,sz.000062,10.3570957,10.4755189,10.065972,10.1350522,2076125.0,1.623934,48.928647,6.660051,60.698648,5.161488
2000-04-18,sz.000062,10.115315,10.4853875,10.016629,10.2584097,1405760.0,1.099578,49.524176,6.741113,61.437434,5.22431
2000-04-19,sz.000062,10.263344,10.707431,10.263344,10.510059,3010687.0,2.354943,50.739055,6.906479,62.944558,5.352468
2000-04-20,sz.000062,10.5396648,11.0281605,10.5396648,10.9492117,5507932.0,4.308275,52.859137,7.19506,65.574635,5.576116
2000-04-21,sz.000062,11.003489,11.052832,10.658088,10.6975624,3058467.0,2.392316,51.644259,7.029694,64.067512,5.447958
2000-04-24,sz.000062,10.7518397,10.8455914,10.3718986,10.4360445,1767297.0,1.38237,50.381738,6.857842,62.501286,5.314775
2000-04-25,sz.000062,10.4656503,10.510059,10.263344,10.3422928,1141937.0,0.893217,49.929136,6.796235,61.939809,5.26703
2000-04-26,sz.000062,10.36203,10.559402,10.312687,10.3422928,968663.0,0.757683,49.929136,6.796235,61.939809,5.26703
2000-04-27,sz.000062,10.3521614,10.4853875,10.1202493,10.1597237,1182655.0,0.925066,49.047753,6.676264,60.846406,5.174053
2000-05-08,sz.000062,10.608745,10.6926281,10.2386725,10.2436068,1178650.0,0.921934,49.452713,6.731386,61.34878,5.216772
2000-05-09,sz.000062,10.2534754,10.2682783,9.8735343,9.9426145,1271031.0,0.994194,47.999622,6.533594,59.546142,5.063485
2000-05-10,sz.000062,9.917943,9.967286,9.621885,9.6317536,992913.0,0.776651,46.49889,6.329318,57.684402,4.905173
2000-05-11,sz.000062,9.621885,9.769914,9.5034618,9.5182647,771661.0,0.603589,45.951003,6.254741,57.004719,4.847376
2000-05-12,sz.000062,9.572542,9.7107024,9.4294473,9.5330676,638138.0,0.499148,46.022467,6.264469,57.093373,4.854915
2000-05-15,sz.000062,9.5330676,9.572542,9.3504985,9.3702357,579162.0,0.453017,45.236369,6.157467,56.118176,4.771989
2000-05-16,sz.000062,9.37517,9.572542,9.37517,9.523199,528706.0,0.413551,45.974824,6.257984,57.03427,4.849889
2000-05-17,sz.000062,9.5824106,9.621885,9.4294473,9.4541188,500180.0,0.391238,45.641328,6.212589,56.62055,4.814708
2000-05-18,sz.000062,9.473856,9.671228,9.37517,9.6613594,638287.0,0.499265,46.641817,6.348773,57.861711,4.92025
2000-05-19,sz.000062,9.671228,9.769914,9.5626734,9.7156367,814089.0,0.636776,46.903849,6.38444,58.186776,4.947892
2000-05-22,sz.000062,9.7452425,9.9968918,9.621885,9.8636657,994067.0,0.777554,47.618484,6.481715,59.07332,5.023279
2000-05-23,sz.000062,9.8932715,9.967286,9.6564251,9.769914,1145913.0,0.896327,47.165882,6.420108,58.511842,4.975534
2000-05-24,sz.000062,9.7896512,10.0807749,9.6761623,9.917943,1203688.0,0.941518,47.880517,6.517382,59.398385,5.050921
2000-05-25,sz.000062,10.016629,10.065972,9.819257,9.917943,1090755.0,0.853183,47.880517,6.517382,59.398385,5.050921
2000-05-26,sz.000062,10.1054464,10.115315,9.819257,9.9426145,1334484.0,1.043826,47.999622,6.533594,59.546142,5.063485
2000-05-29,sz.000062,9.9426145,10.0511691,9.769914,9.9426145,1442732.0,1.128497,47.999622,6.533594,59.546142,5.063485
2000-05-30,sz.000062,10.065972,10.0709063,9.6909652,9.7008338,1221571.0,0.955506,46.832386,6.374713,58.098122,4.940353
2000-05-31,sz.000062,9.671228,9.720571,9.572542,9.6021478,1208260.0,0.945094,46.355963,6.309863,57.507093,4.890095
2000-06-01,sz.000062,9.6021478,9.769914,9.5873449,9.6465565,840443.0,0.65739,46.570353,6.339046,57.773056,4.912711
2000-06-02,sz.000062,9.6465565,9.819257,9.5577391,9.720571,934068.0,0.730623,46.92767,6.387683,58.216328,4.950405
2000-06-05,sz.000062,9.769914,10.115315,9.621885,10.0018261,2535901.0,1.983568,48.285476,6.572504,59.90076,5.09364
2000-06-06,sz.000062,10.016629,10.36203,10.0067604,10.3521614,3344391.0,2.615965,49.976778,6.80272,61.998912,5.272056
2000-06-07,sz.000062,10.2880155,10.411373,10.0906435,10.1251836,1354570.0,1.059537,48.881005,6.653566,60.639546,5.156462
2000-06-08,sz.000062,10.1597237,10.1597237,9.8735343,9.9130087,894317.0,0.69953,47.856695,6.51414,59.368834,5.048408
2000-06-09,sz.000062,10.016629,10.3028184,9.8686,10.0018261,1048710.0,0.820295,48.285476,6.572504,59.90076,5.09364
2000-06-12,sz.000062,9.917943,10.0067604,9.769914,9.8686,648255.0,0.507062,47.642305,6.484957,59.102871,5.025792
2000-06-13,sz.000062,9.9080744,9.9919575,9.8488628,9.967286,704932.0,0.551394,48.118728,6.549807,59.6939,5.07605
2000-06-14,sz.000062,9.9919575,10.0561034,9.8439285,9.8686,861360.0,0.673751,47.642305,6.484957,59.102871,5.025792
2000-06-15,sz.000062,9.8686,9.8686,9.769914,9.819257,666199.0,0.521097,47.404094,6.452532,58.807357,5.000663
2000-06-16,sz.000062,9.8291256,9.9426145,9.7847169,9.7945855,547579.0,0.428313,47.284988,6.43632,58.659599,4.988098
2000-06-19,sz.000062,9.8686,9.8686,9.6958995,9.7255053,549609.0,0.429901,46.951492,6.390925,58.245879,4.952918
2000-06-20,sz.000062,9.7304396,9.917943,9.720571,9.769914,343863.0,0.268968,47.165882,6.420108,58.511842,4.975534
2000-06-21,sz.000062,9.769914,10.1103807,9.7452425,10.0116947,915930.0,0.716436,48.333118,6.578989,59.959863,5.098666
2000-06-22,sz.000062,10.115315,10.1399865,9.8686,9.8834029,575897.0,0.450464,47.713769,6.494685,59.191525,5.03333
2000-06-23,sz.000062,9.92803812,10.10656428,9.76438914,10.05697368,1076549.0,0.842071,48.309297,6.575747,59.930311,5.096153
2000-06-26,sz.000062,10.1164824,10.2156636,10.02721932,10.1164824,1108983.0,0.867441,48.595151,6.614656,60.284928,5.126308
2000-06-27,sz.000062,10.2900495,10.90497294,10.2652542,10.50328908,6428265.0,5.028154,50.453201,6.86757,62.58994,5.322313
2000-06-28,sz.000062,10.5132072,10.5627978,10.35451728,10.5627978,1656073.0,1.295371,50.739055,6.906479,62.944558,5.352468
2000-06-29,sz.000062,10.56775686,10.89009576,10.52808438,10.70661054,2681861.0,2.097737,51.429868,7.000511,63.801549,5.425342
2000-06-30,sz.000062,10.6867743,10.7859555,10.47353472,10.49337096,1389718.0,1.08703,50.405559,6.861085,62.530837,5.317288
2000-07-03,sz.000062,10.414026,10.4636166,10.0916871,10.1164824,1256515.0,0.982839,48.595151,6.614656,60.284928,5.126308
2000-07-04,sz.000062,10.1164824,10.22558172,10.0420965,10.1908683,712041.0,0.556955,48.952468,6.663294,60.7282,5.164001
2000-07-05,sz.000062,10.2652542,10.2652542,10.1164824,10.15119582,567764.0,0.444102,48.761899,6.637354,60.491788,5.143898
2000-07-06,sz.000062,10.15615488,10.2156636,10.0668918,10.07680992,630084.0,0.492848,48.404582,6.588717,60.048517,5.106204
2000-07-07,sz.000062,10.07680992,10.35451728,10.07680992,10.32972198,731949.0,0.572527,49.619461,6.754083,61.55564,5.234362
2000-07-10,sz.000062,10.3396401,10.3644354,10.166073,10.1908683,800999.0,0.626537,48.952468,6.663294,60.7282,5.164001
2000-07-11,sz.000062,10.2652542,10.4636166,10.0420965,10.40906694,1066420.0,0.834148,50.000599,6.805963,62.028463,5.274568
2000-07-12,sz.000062,10.45865754,10.4884119,10.2900495,10.35451728,895538.0,0.700485,49.738566,6.770295,61.703397,5.246927
2000-07-13,sz.000062,10.3644354,10.64214276,10.2652542,10.5132072,1908476.0,1.4928,50.500843,6.874055,62.649043,5.327339
2000-07-14,sz.000062,10.65701994,10.70661054,10.37435352,10.41898506,1204820.0,0.942404,50.048241,6.812448,62.087566,5.279594
2000-07-17,sz.000062,10.42394412,10.5132072,10.2156636,10.2156636,733933.0,0.574078,49.071574,6.679506,60.875957,5.176565
2000-07-18,sz.000062,10.17103206,10.3396401,10.17103206,10.28013138,591262.0,0.462482,49.381249,6.721658,61.260126,5.209233
2000-07-19,sz.000062,10.3148448,10.40410788,10.166073,10.21070454,493567.0,0.386065,49.047753,6.676264,60.846406,5.174053
2000-07-20,sz.000062,10.19582736,10.25533608,10.07185086,10.08176898,811848.0,0.635023,48.428403,6.591959,60.078068,5.108717
2000-07-21,sz.000062,10.13631864,10.13631864,9.91812,10.0420965,805956.0,0.630414,48.237834,6.566019,59.841657,5.088614
2000-07-24,sz.000062,9.92803812,10.0173012,9.92803812,9.98258778,637961.0,0.49901,47.95198,6.527109,59.48704,5.058459
2000-07-25,sz.000062,9.9677106,10.10656428,9.9677106,9.9925059,476966.0,0.37308,47.999622,6.533594,59.546142,5.063485
2000-07-26,sz.000062,10.00242402,10.166073,9.99746496,10.0420965,588090.0,0.460001,48.237834,6.566019,59.841657,5.088614
2000-07-27,sz.000062,10.0668918,10.2156636,9.9925059,10.1164824,676013.0,0.528774,48.595151,6.614656,60.284928,5.126308
2000-07-28,sz.000062,10.1164824,10.23549984,9.9925059,10.04705556,695571.0,0.544072,48.261655,6.569262,59.871208,5.091127
2000-07-31,sz.000062,10.0173012,10.0668918,9.91812,9.98754684,871176.0,0.681429,47.975801,6.530352,59.516591,5.060972
2000-08-01,sz.000062,9.9677106,10.01234214,9.90820188,9.94787436,640234.0,0.500788,47.785232,6.504412,59.28018,5.040869
2000-08-02,sz.000062,9.9429153,10.06193274,9.91812,10.01234214,610693.0,0.477681,48.094907,6.546564,59.664348,5.073537
2000-08-03,sz.000062,10.02226026,10.06193274,9.91812,10.00738308,825190.0,0.645459,48.071086,6.543322,59.634797,5.071024
2000-08-04,sz.000062,10.02226026,10.22062266,9.9925059,10.16111394,836187.0,0.654061,48.809542,6.643839,60.550891,5.148924
2000-08-07,sz.000062,10.1412777,10.1412777,9.9677106,10.00738308,476070.0,0.372379,48.071086,6.543322,59.634797,5.071024
2000-08-08,sz.000062,10.0173012,10.2156636,10.0173012,10.10160522,603780.0,0.472273,48.523688,6.604929,60.196274,5.118769
2000-08-09,sz.000062,10.0668918,10.3892307,10.0668918,10.31980386,1563917.0,1.223287,49.571818,6.747598,61.496537,5.229336
2000-08-10,sz.000062,10.36939446,10.50328908,10.27517232,10.39418976,1694187.0,1.325184,49.929136,6.796235,61.939809,5.26703
2000-08-11,sz.000062,10.4636166,10.4884119,10.17599112,10.18095018,1030192.0,0.805811,48.904826,6.656809,60.669097,5.158975
2000-08-14,sz.000062,10.04705556,10.23549984,10.04705556,10.0668918,640277.0,0.500821,48.35694,6.582232,59.989414,5.101179
2000-08-15,sz.000062,10.0668918,10.166073,10.06193274,10.0916871,569957.0,0.445817,48.476045,6.598444,60.137171,5.113743
2000-08-16,sz.000062,10.1164824,10.166073,10.0173012,10.02226026,475660.0,0.372059,72.834791,7.360059,59.723451,4.843758
2000-08-17,sz.000062,9.99746496,10.1164824,9.9677106,10.02226026,707871.0,0.553693,72.834791,7.360059,59.723451,4.843758
2000-08-18,sz.000062,10.0668918,10.0668918,9.98754684,9.9925059,696690.0,0.544947,72.618558,7.338209,59.546142,4.829378
2000-08-21,sz.000062,10.00738308,10.0668918,9.91812,9.97266966,1056075.0,0.826056,72.474402,7.323642,59.427937,4.819791
2000-08-22,sz.000062,9.97266966,10.0173012,9.8685294,9.8933247,806290.0,0.630676,71.897778,7.265373,58.955114,4.781444
2000-08-23,sz.000062,9.8685294,9.8685294,9.422214,9.68008512,1368372.0,1.070333,70.348101,7.108776,57.684402,4.678385
2000-08-24,sz.000062,9.68008512,9.85861128,9.670167,9.77430726,789087.0,0.61722,71.032842,7.17797,58.245879,4.723923
2000-08-25,sz.000062,9.7941435,9.85861128,9.75943008,9.8437341,503280.0,0.393663,71.537388,7.228955,58.659599,4.757477
2000-08-28,sz.000062,9.91812,9.91812,9.70983948,9.7445529,698161.0,0.546098,70.816608,7.156119,58.068571,4.709542
2000-08-29,sz.000062,9.78918444,9.78918444,9.6205764,9.6453717,812896.0,0.635843,70.095828,7.083283,57.477542,4.661608
2000-08-30,sz.000062,9.64041264,9.80902068,9.64041264,9.7197576,522481.0,0.408682,70.636413,7.13791,57.920814,4.697559
2000-08-31,sz.000062,9.7197576,9.7197576,9.45692742,9.46684554,640077.0,0.500665,68.798425,6.952179,56.41369,4.575326
2000-09-01,sz.000062,9.42717306,9.56106768,9.2982375,9.33790998,951445.0,0.744215,67.861411,6.857492,55.645353,4.513012
2000-09-04,sz.000062,9.33790998,9.34286904,9.16434288,9.30319656,812046.0,0.635178,67.609138,6.832,55.438493,4.496235
2000-09-05,sz.000062,9.30319656,9.36766434,8.95606236,9.0254892,543439.0,0.425075,65.590955,6.62806,53.783613,4.362019
2000-09-06,sz.000062,9.0006939,9.0006939,8.7775362,8.78745432,737035.0,0.576505,63.861084,6.453254,52.365144,4.246977
2000-09-07,sz.000062,8.8023315,9.04036638,8.8023315,8.85688116,448342.0,0.350691,64.36563,6.504239,52.778864,4.280531
2000-09-08,sz.000062,8.926308,9.06516168,8.87175834,8.98085766,366151.0,0.286401,65.266604,6.595283,53.51765,4.340448
2000-09-11,sz.000062,8.9758986,9.0254892,8.8271268,8.87175834,441962.0,0.3457,64.473747,6.515164,52.867518,4.287721
2000-09-12,sz.000062,8.8767174,8.926308,8.8271268,8.92134894,352908.0,0.276043,64.834136,6.551582,53.163032,4.311688
2000-09-13,sz.000062,9.06516168,9.16434288,8.926308,8.98085766,231336.0,0.18095,65.266604,6.595283,53.51765,4.340448
2000-09-14,sz.000062,9.0006939,9.0254892,8.8767174,8.9015127,358098.0,0.280102,64.689981,6.537015,53.044827,4.302101
2000-09-15,sz.000062,8.8271268,8.9015127,8.8271268,8.83704492,335913.0,0.262749,64.221474,6.489671,52.660658,4.270944
2000-09-18,sz.000062,8.83704492,9.3230328,8.83704492,9.16434288,4312111.0,3.37291,66.600047,6.73003,54.611053,4.429127
2000-09-19,sz.000062,9.15442476,9.15442476,8.926308,8.96598048,488562.0,0.382151,65.158487,6.584358,53.428995,4.333258
2000-09-20,sz.000062,8.9758986,9.0750798,8.8767174,9.0006939,333946.0,0.261211,65.41076,6.609851,53.635855,4.350035
2000-09-21,sz.000062,9.01061202,9.2486469,9.01061202,9.04036638,437922.0,0.34254,65.699072,6.638985,53.872267,4.369209
2000-09-22,sz.000062,9.01557108,9.174261,8.95606236,9.05524356,268450.0,0.20998,65.807189,6.64991,53.960921,4.376399
2000-09-25,sz.000062,9.174261,9.174261,9.04532544,9.06020262,231204.0,0.180847,65.843228,6.653552,53.990473,4.378796
2000-09-26,sz.000062,9.0750798,9.16434288,9.0254892,9.05524356,225489.0,0.176376,65.807189,6.64991,53.960921,4.376399
2000-09-27,sz.000062,9.05524356,9.05524356,8.926308,9.03044826,356769.0,0.279063,65.626994,6.631701,53.813164,4.364416
2000-09-28,sz.000062,9.0254892,9.06516168,8.8767174,8.88167646,263019.0,0.205732,64.545825,6.522448,52.926621,4.292514
2000-09-29,sz.000062,8.8519221,8.99077578,8.83208586,8.92134894,275749.0,0.215689,64.834136,6.551582,53.163032,4.311688
2000-10-10,sz.000062,8.9758986,9.0254892,8.8519221,8.90647176,273006.0,0.213544,64.726019,6.540657,53.074378,4.304498
2000-10-11,sz.000062,8.926308,9.1246704,8.926308,8.99573484,494471.0,0.386773,65.374721,6.606209,53.606304,4.347639
2000-10-12,sz.000062,8.9758986,9.11475228,8.8767174,8.8767174,318103.0,0.248818,64.509786,6.518806,52.89707,4.290117
2000-10-13,sz.000062,8.926308,8.926308,8.78249526,8.81224962,425693.0,0.332975,64.041279,6.471462,52.512901,4.25896
2000-10-16,sz.000062,8.8271268,8.8271268,8.55933756,8.58413286,640009.0,0.500612,62.383485,6.30394,51.153535,4.148711
2000-10-17,sz.000062,8.5791738,8.58413286,8.430402,8.55933756,454535.0,0.355535,62.20329,6.285731,51.005778,4.136728
2000-10-18,sz.000062,8.56925568,8.7031503,8.4799926,8.67339594,341181.0,0.26687,63.032187,6.369492,51.685461,4.191852
2000-10-19,sz.000062,8.68331406,8.72298654,8.51966508,8.5295832,288942.0,0.226009,61.987057,6.26388,50.828469,4.122348
2000-10-20,sz.000062,8.53454226,8.926308,8.53454226,8.84200398,817417.0,0.639379,64.257513,6.493313,52.690209,4.27334
2000-10-23,sz.000062,8.86679928,8.91638988,8.73290466,8.8023315,529274.0,0.413995,63.969201,6.464179,52.453798,4.254167
2000-10-24,sz.000062,8.80729056,8.926308,8.8023315,8.88167646,398178.0,0.311453,64.545825,6.522448,52.926621,4.292514
2000-10-25,sz.000062,8.88663552,9.06516168,8.88167646,8.926308,536485.0,0.419636,64.870175,6.555224,53.192584,4.314085
2000-10-26,sz.000062,8.926308,8.926308,8.76761808,8.78745432,401764.0,0.314258,63.861084,6.453254,52.365144,4.246977
2000-10-27,sz.000062,8.73290466,8.8271268,8.71306842,8.7527409,290570.0,0.227282,63.608811,6.427761,52.158284,4.2302
2000-10-30,sz.000062,8.7527409,8.7527409,8.61884628,8.6287644,488644.0,0.382215,62.707836,6.336716,51.419498,4.170282
2000-10-31,sz.000062,8.6287644,8.7031503,8.58413286,8.61884628,258622.0,0.202293,62.635758,6.329433,51.360395,4.165488
2000-11-01,sz.000062,8.61884628,8.82216774,8.61884628,8.7775362,359675.0,0.281336,63.789006,6.44597,52.306041,4.242183
2000-11-02,sz.000062,8.82216774,8.82216774,8.71802748,8.74778184,262590.0,0.205396,63.572772,6.424119,52.128732,4.227803
2000-11-03,sz.000062,8.70810936,8.7775362,8.6039691,8.678355,348110.0,0.27229,63.068226,6.373134,51.715012,4.194249
2000-11-06,sz.000062,8.63868252,8.7527409,8.6287644,8.65851876,308905.0,0.241624,62.92407,6.358567,51.596806,4.184662
2000-11-07,sz.000062,8.65851876,8.7527409,8.65851876,8.68827312,245862.0,0.192312,63.140304,6.380418,51.774115,4.199042
2000-11-08,sz.000062,8.7279456,8.73786372,8.61884628,8.71802748,381485.0,0.298396,63.356538,6.402268,51.951424,4.213423
2000-11-09,sz.000062,8.71802748,8.8767174,8.7031503,8.86679928,894072.0,0.699338,64.437708,6.511522,52.837967,4.285324
2000-11-10,sz.000062,8.91638988,9.11475228,8.9015127,8.93126706,1405396.0,1.099293,64.906214,6.558865,53.222135,4.316481
2000-11-13,sz.000062,8.93622612,9.174261,8.93622612,9.08499792,1119549.0,0.875705,66.023423,6.671761,54.13823,4.390779
2000-11-14,sz.000062,9.0998751,9.16434288,8.94118518,9.03044826,817140.0,0.639162,65.626994,6.631701,53.813164,4.364416
2000-11-15,sz.000062,9.0502845,9.19409724,9.0502845,9.08995698,888049.0,0.694627,66.059462,6.675403,54.167781,4.393176
2000-11-16,sz.000062,9.08499792,9.174261,9.0006939,9.11971134,522001.0,0.408306,66.275696,6.697254,54.34509,4.407556
2000-11-17,sz.000062,9.12962946,9.1494657,8.95606236,9.0006939,680591.0,0.532355,65.41076,6.609851,53.635855,4.350035
2000-11-20,sz.000062,8.98581672,9.0254892,8.7775362,8.8767174,694427.0,0.543177,64.509786,6.518806,52.89707,4.290117
2000-11-21,sz.000062,8.926308,9.0006939,8.91638988,8.94614424,645711.0,0.505072,65.014331,6.569791,53.31079,4.323671
