date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-25,sh.605123,34.4777888,41.37334656,34.4777888,41.37334656,122046.0,0.452,31.599541,5.29489,148.070861,6.547631
2020-08-26,sh.605123,45.5125756,45.5125756,45.5125756,45.5125756,43256.0,0.1602,34.760942,5.824622,162.884727,7.202693
2020-08-27,sh.605123,50.06856912,50.06856912,50.06856912,50.06856912,61128.0,0.2264,38.240653,6.40769,179.190149,7.923712
2020-08-28,sh.605123,55.0792148,55.0792148,55.0792148,55.0792148,88173.0,0.3266,42.067612,7.048944,197.122724,8.716683
2020-08-31,sh.605123,60.59187224,60.59187224,60.59187224,60.59187224,627713.0,2.3249,46.277991,7.754444,216.851946,9.589101
2020-09-01,sh.605123,66.65390104,66.65390104,66.65390104,66.65390104,1511955.0,5.5998,50.90796,8.530253,238.54731,10.548461
2020-09-02,sh.605123,73.32213272,73.32213272,73.32213272,73.32213272,226801.0,0.84,56.000926,9.383641,262.412211,11.603756
2020-09-03,sh.605123,80.51132,80.6533988,71.23831032,80.6533988,16841228.0,62.3749,61.600296,10.321884,288.650042,12.763982
2020-09-04,sh.605123,80.51132,83.93068312,74.36404392,82.75616504,14470385.0,53.594,63.206316,10.590993,296.175621,13.09676
2020-09-07,sh.605123,84.300088,87.141664,79.11894776,79.2799704,8796673.0,32.5803,60.551318,10.146115,283.734686,12.546627
2020-09-08,sh.605123,75.77536,77.669744,71.35197336,71.35197336,7615225.0,28.2045,54.496186,9.131504,255.361217,11.291965
2020-09-09,sh.605123,70.092208,74.24090896,69.62808392,72.10972696,8303696.0,30.7544,55.074933,9.22848,258.073138,11.411885
2020-09-10,sh.605123,74.828168,75.71852848,70.65105128,74.52506656,7309496.0,27.0722,56.919686,9.537591,266.717385,11.794129
2020-09-11,sh.605123,75.77536,81.9794676,74.83763992,79.64937528,9131291.0,33.8196,60.833457,10.193391,285.056747,12.605088
2020-09-14,sh.605123,77.5750248,78.60746408,74.61978576,76.50469784,7723187.0,28.6044,58.43166,9.790941,273.802277,12.10742
2020-09-15,sh.605123,75.02707832,75.86060728,70.92573696,71.50352408,6660128.0,24.6671,54.611936,9.150899,255.903601,11.315949
2020-09-16,sh.605123,70.4710848,78.44644144,70.4710848,77.02565344,7669028.0,28.4038,58.829548,9.857612,275.666722,12.189865
2020-09-17,sh.605123,75.16915712,75.5859216,72.82012096,74.14618976,4346896.0,16.0996,56.630313,9.489103,265.361424,11.734169
2020-09-18,sh.605123,73.880976,77.11090072,73.40738,76.23001216,4490217.0,16.6304,58.221865,9.755787,272.819206,12.063949
2020-09-21,sh.605123,75.75641616,80.1324432,75.6806408,76.02162992,4982429.0,18.4534,58.06271,9.729119,272.073428,12.030971
2020-09-22,sh.605123,74.66714536,76.1542368,73.77678488,74.37351584,3389571.0,12.554,56.803937,9.518196,266.175,11.770145
2020-09-23,sh.605123,75.45331472,76.5804732,74.38298776,74.9228872,3434535.0,12.7205,57.223528,9.588503,268.141143,11.857087
2020-09-24,sh.605123,73.5968184,75.67116888,69.6659716,70.20587104,4244925.0,15.7219,53.620833,8.984828,251.259437,11.110586
2020-09-25,sh.605123,70.06379224,70.08273608,65.0247308,65.4509672,3852202.0,14.2674,49.989201,8.376303,234.242136,10.358088
2020-09-28,sh.605123,65.62146176,67.22221624,65.62146176,65.90561936,2240366.0,8.2977,50.336448,8.434489,235.869288,10.43004
2020-09-29,sh.605123,65.90561936,70.6131636,63.5565832,69.60914008,2569583.0,9.517,53.16507,8.908459,249.1238,11.016149
2020-09-30,sh.605123,70.092208,71.7024344,69.12607216,71.1341192,2103538.0,7.7909,54.329797,9.103623,254.58154,11.257488
2020-10-09,sh.605123,70.77418624,75.45331472,70.29111832,74.70503304,2568025.0,9.5112,57.057138,9.560623,267.361466,11.82261
2020-10-12,sh.605123,74.7334488,77.28139528,72.933784,75.54803392,3120973.0,11.5592,57.700993,9.668509,270.378477,11.956021
2020-10-13,sh.605123,74.59137,82.38676016,74.12724592,80.51132,3332993.0,12.3444,61.491781,10.303701,288.141557,12.741497
2020-10-14,sh.605123,80.30293776,83.89279544,77.669744,81.42062432,3137145.0,11.6191,62.186276,10.420073,291.395861,12.885401
2020-10-15,sh.605123,80.77653376,82.2162656,78.81584632,81.0796352,1915554.0,7.0946,61.92584,10.376433,290.175497,12.831437
2020-10-16,sh.605123,81.13646672,85.21886424,80.984916,82.77510888,2885868.0,10.6884,63.220785,10.593417,296.243419,13.099758
2020-10-19,sh.605123,81.24065784,82.42464784,77.5276652,77.63185632,2603613.0,9.643,59.292545,9.935193,277.836259,12.285801
2020-10-20,sh.605123,77.16773224,79.3746896,76.1068772,79.1378916,1520118.0,5.6301,60.442803,10.127932,283.226201,12.524142
2020-10-21,sh.605123,79.28944232,80.02825208,74.50612272,74.5440104,1917023.0,7.1001,56.934155,9.540015,266.785183,11.797127
2020-10-22,sh.605123,74.9228872,76.12582104,72.32758112,73.89044792,1843007.0,6.826,56.434986,9.456373,264.446151,11.693696
2020-10-23,sh.605123,74.28826856,75.4438428,72.460188,74.27879664,1511841.0,5.5994,56.731593,9.506074,265.83601,11.755155
2020-10-26,sh.605123,73.2653012,76.32473136,72.933784,74.5440104,1207617.0,4.4727,56.934155,9.540015,266.785183,11.797127
2020-10-27,sh.605123,74.0704144,76.7699116,73.32213272,73.5968184,1730346.0,6.4087,56.210722,9.418795,263.395282,11.647227
2020-10-28,sh.605123,73.880976,73.880976,70.53738824,72.57385104,1571033.0,5.8186,55.429415,9.287878,259.734189,11.485335
2020-10-29,sh.605123,72.18550232,72.7443456,70.092208,70.46161288,1344040.0,4.9779,53.81616,9.017557,252.174711,11.151059
2020-10-30,sh.605123,71.7024344,72.0813112,67.74317184,70.01643264,1521083.0,5.6336,49.004289,8.254294,86.593551,5.215494
2020-11-02,sh.605123,70.45214096,70.79313008,68.7187796,70.12062376,1191316.0,4.4123,49.077212,8.266577,86.72241,5.223255
2020-11-03,sh.605123,70.30059024,74.5440104,70.22481488,73.880976,1637202.0,6.0637,51.709071,8.709888,91.373065,5.503362
2020-11-04,sh.605123,74.20302128,74.4492912,72.6496264,72.7917052,1163211.0,4.3082,50.946694,8.581473,90.025898,5.422223
2020-11-05,sh.605123,73.67259376,73.880976,69.4291736,72.94325592,2669214.0,9.886,51.052764,8.599339,90.21333,5.433512
2020-11-06,sh.605123,72.20444616,73.39790808,70.092208,72.77276136,1805019.0,6.6853,50.933435,8.57924,90.002469,5.420812
2020-11-09,sh.605123,72.3654688,72.92431208,71.06781576,72.29916536,2189738.0,8.1101,50.601967,8.523407,89.416744,5.385534
2020-11-10,sh.605123,71.68349056,72.44124416,69.618612,69.75121888,1925266.0,7.1306,48.818667,8.223028,86.265545,5.195738
2020-11-11,sh.605123,69.0976564,73.40738,68.15993632,70.95415272,2915415.0,10.7978,49.660596,8.364842,87.753286,5.285344
2020-11-12,sh.605123,70.9446808,71.1341192,67.88525064,67.9136664,1718912.0,6.3663,47.532569,8.006397,83.992933,5.05886
