date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-10-16,sz.002897,28.86576756,29.62778028,27.89813236,29.09558092,3537748.0,13.264897,51.782896,5.177954,1007.85153,9.251339
2017-10-17,sz.002897,28.6964314,30.82522884,28.4847612,29.8454982,4492806.0,16.845917,53.117562,5.311412,1033.828165,9.489786
2017-10-18,sz.002897,29.633828,30.77079936,28.72667,28.7871472,3474680.0,13.028421,51.233961,5.123064,997.167592,9.153269
2017-10-19,sz.002897,28.424284,29.19234444,28.23075696,28.3940454,2134481.0,8.003303,50.534337,5.053106,983.550807,9.028277
2017-10-20,sz.002897,28.05537308,28.58152472,28.05537308,28.41823628,1749204.0,6.558695,50.577391,5.057412,984.388763,9.035968
2017-10-23,sz.002897,28.424284,29.38587148,28.3033296,29.3616806,2533136.0,9.498073,52.256487,5.22531,1017.069046,9.33595
2017-10-24,sz.002897,29.029056,29.07743776,27.9404664,28.35171136,2503697.0,9.38769,50.458993,5.045573,982.084385,9.014816
2017-10-25,sz.002897,28.35171136,28.877863,28.12794572,28.79319492,1971865.0,7.39357,51.244724,5.124141,997.377081,9.155192
2017-10-26,sz.002897,28.72667,29.49473044,28.72667,29.31329884,2928035.0,10.978759,52.17038,5.2167,1015.393134,9.320566
2017-10-27,sz.002897,29.0895332,29.26491708,28.1823752,28.2428524,2931105.0,10.99027,48.492124,4.288173,10.577839,4.618958
2017-10-30,sz.002897,27.8799892,27.9404664,25.70281,25.71490544,3319625.0,12.447038,44.151716,3.904349,9.631043,4.205527
2017-10-31,sz.002897,25.70281,26.1866276,25.6725714,26.05962548,1259244.0,4.721575,44.74359,3.956689,9.760151,4.261904
2017-11-01,sz.002897,26.05962548,26.7309224,25.90238476,26.29548656,1657657.0,6.215437,45.148556,3.9925,9.848489,4.300477
2017-11-02,sz.002897,26.42248868,26.77325644,25.90238476,26.609968,2003126.0,7.510784,45.688511,4.040249,9.966272,4.351909
2017-11-03,sz.002897,26.41039324,26.761161,26.2168662,26.35596376,1338995.0,5.020604,45.252394,4.001683,9.871139,4.310368
2017-11-06,sz.002897,26.63415888,27.14216736,26.5192522,26.84582908,1634119.0,6.12718,46.093478,4.07606,10.054609,4.390483
2017-11-07,sz.002897,26.85792452,26.912354,26.07172092,26.65834976,1658729.0,6.219456,45.771581,4.047595,9.984392,4.359822
2017-11-08,sz.002897,26.80954276,28.17027976,26.65834976,27.4566488,4171180.0,15.63997,47.142237,4.168802,10.283381,4.490379
2017-11-09,sz.002897,27.1542628,27.80741656,27.06959472,27.79532112,2379662.0,8.922617,47.723727,4.220223,10.410224,4.545767
2017-11-10,sz.002897,27.4868874,28.95043564,27.4868874,28.59362016,4315746.0,16.182025,49.094382,4.341431,10.709212,4.676324
2017-11-13,sz.002897,28.7871472,28.877863,28.07351624,28.7569086,3156817.0,11.836584,49.374743,4.366223,10.770369,4.703029
2017-11-14,sz.002897,28.5452384,28.71457456,27.6985576,28.07956396,2691633.0,10.092362,48.211763,4.263381,10.516682,4.592253
2017-11-15,sz.002897,27.819512,30.20231368,27.75298708,29.3012034,4933542.0,18.49847,50.309281,4.448865,10.974224,4.792045
2017-11-16,sz.002897,29.3012034,29.633828,28.12794572,28.1823752,3371065.0,12.639914,48.388287,4.278991,10.555188,4.609067
2017-11-17,sz.002897,27.64412812,27.6985576,25.36413768,25.36413768,4046640.0,15.173003,43.549458,3.851092,9.499669,4.14816
2017-11-20,sz.002897,25.23108784,25.70281,23.99735296,25.46694892,1802135.0,6.757162,43.725982,3.866702,9.538175,4.164975
2017-11-21,sz.002897,25.41251944,26.07172092,24.493266,25.11618116,1896866.0,7.112358,43.123724,3.813444,9.406802,4.107609
2017-11-22,sz.002897,24.97103588,25.37623312,24.5537432,24.9166064,1699431.0,6.37207,42.78106,3.783142,9.332055,4.074969
2017-11-23,sz.002897,24.7049362,24.99522676,23.83406452,24.03363928,1483210.0,5.561342,41.265033,3.649079,9.001356,3.930565
2017-11-24,sz.002897,23.7070624,24.3723116,23.63448976,23.70101468,1042188.0,3.907717,40.693926,3.598576,8.876777,3.876166
2017-11-27,sz.002897,23.24743568,23.77963504,22.376564,22.43099348,1441222.0,5.403907,38.513338,3.405746,8.401114,3.668461
2017-11-28,sz.002897,22.43099348,23.05995636,22.41889804,22.99343144,1191290.0,4.466779,39.479027,3.491142,8.611765,3.760445
2017-11-29,sz.002897,22.97528828,22.97528828,21.88669868,22.35842084,1508888.0,5.657623,38.388733,3.394727,8.373934,3.656593
2017-11-30,sz.002897,22.376564,22.87247704,22.2556096,22.44913664,1030201.0,3.862771,38.544489,3.408501,8.407909,3.671429
2017-12-01,sz.002897,22.44913664,22.96924056,22.42494576,22.83619072,1003542.0,3.762812,39.20905,3.467268,8.552873,3.734729
2017-12-04,sz.002897,22.77571352,22.77571352,20.9251112,21.16702,1999908.0,7.498718,36.343134,3.213834,7.927716,3.461746
2017-12-05,sz.002897,21.04001788,21.46335828,20.17519392,20.39895956,1265069.0,4.743416,35.024397,3.097218,7.640053,3.336134
2017-12-06,sz.002897,20.4412936,21.14887684,20.28405288,21.015827,1018437.0,3.818661,36.08354,3.190878,7.87109,3.437019
2017-12-07,sz.002897,20.99768384,21.91693728,20.81020452,21.7113148,1653213.0,6.198774,37.277672,3.296476,8.131572,3.550762
2017-12-08,sz.002897,21.61455128,22.75757036,21.4996446,22.074178,1957691.0,7.340424,37.900697,3.35157,8.267476,3.610106
2017-12-11,sz.002897,22.074178,22.45518436,21.9532236,22.15884608,1225510.0,4.595088,38.046069,3.364425,8.299186,3.623953
2017-12-12,sz.002897,22.00160536,22.1951324,21.09444736,21.12468596,1483004.0,5.56057,36.270448,3.207406,7.911861,3.454822
2017-12-13,sz.002897,21.18516316,22.3160868,21.17911544,22.06813028,1723450.0,6.46213,37.890313,3.350652,8.265211,3.609117
2017-12-14,sz.002897,22.1951324,22.26165732,21.7415534,22.074178,1249520.0,4.685114,37.900697,3.35157,8.267476,3.610106
2017-12-15,sz.002897,21.8625078,21.98950992,21.2879744,21.55407408,1396127.0,5.234822,37.007694,3.272601,8.07268,3.525046
2017-12-18,sz.002897,21.4996446,21.6810762,20.7436796,21.26378352,1299331.0,4.871882,36.509274,3.228526,7.963957,3.477571
2017-12-19,sz.002897,21.5903604,22.1951324,21.2879744,21.95927132,1674597.0,6.278954,37.703405,3.334123,8.224439,3.591314
2017-12-20,sz.002897,21.78993516,22.03184396,21.17306772,21.23959264,1126285.0,4.223041,36.467739,3.224853,7.954897,3.473615
2017-12-21,sz.002897,21.24564036,23.36234236,20.9251112,23.36234236,4034461.0,15.127338,40.112436,3.547155,8.749934,3.820778
2017-12-22,sz.002897,23.2232448,23.63448976,22.69709316,22.82409528,3422756.0,12.833731,39.188282,3.465431,8.548343,3.732751
2017-12-25,sz.002897,22.5882342,23.19905392,22.38865944,22.70314088,2565192.0,9.618268,38.980607,3.447067,8.503042,3.71297
2017-12-26,sz.002897,22.5579956,23.9187326,22.5579956,23.53772624,3995621.0,14.981706,40.413565,3.573784,8.815621,3.849461
2017-12-27,sz.002897,23.48329676,23.48329676,22.75152264,22.8603816,3101158.0,11.627889,39.250585,3.470941,8.561934,3.738685
2017-12-28,sz.002897,22.48542296,23.4046764,22.39470716,23.02367004,2411553.0,9.042193,39.530946,3.495733,8.62309,3.76539
2017-12-29,sz.002897,23.01762232,23.51353536,22.9208588,23.47724904,2535409.0,9.506595,40.309727,3.564601,8.79297,3.839571
2018-01-02,sz.002897,23.56796484,23.88244628,23.02971776,23.33210376,1637082.0,6.13829,40.060517,3.542563,8.738608,3.815833
2018-01-03,sz.002897,23.33815148,23.33815148,22.67895,23.08414724,2015624.0,7.557645,39.634783,3.504916,8.645741,3.775281
2018-01-04,sz.002897,22.9510974,23.07809952,22.61242508,22.8603816,1598514.0,5.993678,39.250585,3.470941,8.561934,3.738685
2018-01-05,sz.002897,22.7394272,23.02367004,22.6184728,22.67895,1066342.0,3.998283,38.939072,3.443394,8.493982,3.709013
2018-01-08,sz.002897,22.67290228,23.0115746,22.4068026,22.99343144,1633621.0,6.125313,39.479027,3.491142,8.611765,3.760445
2018-01-09,sz.002897,22.97528828,23.21114936,22.7999044,23.1022904,1797854.0,6.74111,39.665935,3.50767,8.652536,3.778248
2018-01-10,sz.002897,22.98738372,23.19905392,22.0137008,22.14675064,1848344.0,6.930424,38.025302,3.362589,8.294656,3.621975
2018-01-11,sz.002897,21.8927464,23.00552688,21.85041236,22.70314088,2035461.0,7.632025,38.980607,3.447067,8.503042,3.71297
2018-01-12,sz.002897,22.78780896,22.78780896,22.18303696,22.43099348,1480405.0,5.550825,38.513338,3.405746,8.401114,3.668461
2018-01-15,sz.002897,22.32213452,22.43099348,20.9251112,21.00373156,2092786.0,7.846967,36.062773,3.189042,7.86656,3.435041
2018-01-16,sz.002897,21.00373156,21.86855552,20.96139752,21.4996446,1549978.0,5.811691,36.91424,3.264337,8.052295,3.516145
2018-01-17,sz.002897,21.51174004,23.65263292,21.51174004,23.65263292,5291171.0,19.839411,40.610856,3.59123,8.858657,3.868254
2018-01-18,sz.002897,24.46907512,24.72307936,23.434915,23.91268488,7241934.0,27.153858,41.057358,3.630714,8.956054,3.910784
2018-01-19,sz.002897,23.586108,24.57188636,23.44701044,23.98525752,5342412.0,20.031541,41.181963,3.641733,8.983235,3.922652
2018-01-22,sz.002897,23.586108,23.7977782,22.59428192,23.283722,3358546.0,12.592973,39.977447,3.535218,8.720488,3.80792
2018-01-23,sz.002897,23.07809952,23.90058944,23.07809952,23.7977782,2945032.0,11.04249,40.860066,3.613268,8.913018,3.891991
2018-01-24,sz.002897,23.42281956,24.36021616,23.42281956,23.99735296,2937503.0,11.014259,41.20273,3.64357,8.987765,3.924631
2018-01-25,sz.002897,23.888494,24.42069336,23.3441992,23.3441992,2711207.0,10.165756,40.081285,3.5444,8.743139,3.817811
2018-01-26,sz.002897,23.06600408,23.586108,22.5579956,22.5579956,2266509.0,8.498346,38.731397,3.425029,8.448681,3.689232
2018-01-29,sz.002897,22.58218648,22.93900196,22.1951324,22.90271564,1917873.0,7.191125,39.323271,3.477369,8.577789,3.745609
2018-01-30,sz.002897,22.67290228,22.67895,22.1346552,22.15884608,1505022.0,5.643127,38.046069,3.364425,8.299186,3.623953
2018-01-31,sz.002897,22.074178,22.074178,20.56829572,20.87672944,2167055.0,8.125441,35.844714,3.169759,7.818993,3.41427
2018-02-01,sz.002897,20.88882488,21.15492456,19.957476,20.0179532,1679445.0,6.297132,34.370221,3.039369,7.497355,3.273822
2018-02-02,sz.002897,19.81837844,20.06028724,18.747932,19.5341356,964592.0,3.616768,33.539521,2.96591,7.31615,3.194697
2018-02-05,sz.002897,19.0200794,19.8667602,19.0200794,19.24384504,847237.0,3.176742,33.041101,2.921834,7.207427,3.147221
2018-02-06,sz.002897,19.957476,20.9251112,19.352704,19.4131812,2976445.0,11.160274,33.331846,2.947545,7.270848,3.174915
2018-02-07,sz.002897,19.957476,21.02187472,18.81445692,20.3505778,3189326.0,11.958478,34.941327,3.089872,7.621933,3.328221
2018-02-08,sz.002897,19.95142828,21.16097228,19.95142828,20.7739182,2503330.0,9.386314,35.66819,3.154149,7.780487,3.397456
2018-02-09,sz.002897,19.957476,20.12681216,18.93541132,19.1712724,2022375.0,7.582958,35.729737,2.783023,7.180246,3.135353
2018-02-12,sz.002897,19.31641768,20.7739182,19.31641768,20.35662552,1859926.0,6.973851,37.938894,2.955097,7.624198,3.32921
2018-02-13,sz.002897,20.28405288,20.43524588,19.7760444,19.81837844,1489354.0,5.584379,36.935757,2.876961,7.422608,3.241183
2018-02-14,sz.002897,19.88490336,19.99376232,19.55227876,19.58251736,679842.0,2.549089,36.496179,2.842722,7.33427,3.202609
2018-02-22,sz.002897,19.66113772,20.1691462,19.66113772,19.98166688,951549.0,3.567863,37.240079,2.900665,7.483764,3.267888
2018-02-23,sz.002897,19.9877146,20.29614832,19.957476,20.2901006,1350034.0,5.061995,37.814911,2.94544,7.599282,3.318331
2018-02-26,sz.002897,20.9251112,21.0460656,20.44734132,21.02792244,2223069.0,8.335467,39.189999,3.052546,7.87562,3.438997
2018-02-27,sz.002897,21.02792244,21.31216528,20.81020452,21.05211332,2110274.0,7.912538,39.235084,3.056058,7.88468,3.442953
2018-02-28,sz.002897,20.713441,20.77996592,20.31429148,20.53805712,1564123.0,5.864728,38.277031,2.981435,7.69215,3.358882
2018-03-01,sz.002897,20.4412936,21.27587896,20.30824376,21.22144948,1959812.0,7.348376,39.550677,3.08064,7.948102,3.470647
2018-03-02,sz.002897,20.97349296,21.4996446,20.91301576,20.97954068,2509800.0,9.410574,39.099829,3.045523,7.857499,3.431085
2018-03-05,sz.002897,21.21540176,21.33635616,20.76787048,21.19121088,1512743.0,5.672077,39.494321,3.07625,7.936777,3.465702
2018-03-06,sz.002897,21.4996446,22.96924056,21.3484516,22.20118012,4198494.0,15.742385,41.376614,3.222864,8.315042,3.630877
2018-03-07,sz.002897,22.03789168,23.56191712,21.9834622,23.2534834,5359387.0,20.095189,43.337804,3.375623,8.709163,3.802975
2018-03-08,sz.002897,22.89666792,23.33210376,22.4975184,23.2534834,4276383.0,16.034432,43.337804,3.375623,8.709163,3.802975
2018-03-09,sz.002897,23.18695848,23.9489712,22.86642932,23.888494,4512162.0,16.918493,44.521281,3.467805,8.946994,3.906827
2018-03-12,sz.002897,24.19088,24.60212496,23.57401256,24.60212496,5218173.0,19.565703,45.851284,3.5714,9.214271,4.023538
2018-03-13,sz.002897,24.9166064,25.7632872,23.7675396,23.92478032,5789180.0,21.706712,44.588909,3.473073,8.960585,3.912762
2018-03-14,sz.002897,23.45910588,23.76149188,22.98738372,23.283722,3296863.0,12.361691,43.39416,3.380013,8.720488,3.80792
2018-03-15,sz.002897,22.9510974,22.9510974,21.51778776,22.34027768,4007572.0,15.026517,41.635851,3.243056,8.367138,3.653625
2018-03-16,sz.002897,22.2858482,22.95714512,22.15279836,22.4975184,2344507.0,8.790802,41.928903,3.265882,8.42603,3.679341
2018-03-19,sz.002897,22.2556096,23.2232448,22.2556096,22.8906202,2444422.0,9.165437,42.661532,3.322948,8.573259,3.743631
2018-03-20,sz.002897,22.47332752,23.132529,22.23141872,23.1022904,2469422.0,9.259175,43.056024,3.353675,8.652536,3.778248
2018-03-21,sz.002897,23.1930062,23.7070624,22.69709316,22.7091886,2928665.0,10.981121,42.323395,3.29661,8.505307,3.713959
2018-03-22,sz.002897,22.66080684,23.39862868,22.66080684,23.15671988,2071324.0,7.766494,43.157465,3.361576,8.672922,3.78715
2018-03-23,sz.002897,20.9855884,22.12255976,20.84044312,20.9553498,3048874.0,11.431849,39.054744,3.042011,7.848439,3.427128
2018-03-26,sz.002897,20.562248,21.43311968,19.72766264,21.40288108,1513774.0,5.675943,39.888814,3.106978,8.016054,3.500319
2018-03-27,sz.002897,21.66293304,22.42494576,21.66293304,22.1044166,2183697.0,8.18784,41.196274,3.208817,8.278801,3.615052
2018-03-28,sz.002897,21.74760112,23.283722,21.54802636,23.02971776,3626674.0,13.598328,42.920769,3.34314,8.625355,3.766379
2018-03-29,sz.002897,23.10833812,23.17486304,22.50356612,22.7999044,2156809.0,8.087023,42.492463,3.309779,8.539283,3.728795
2018-03-30,sz.002897,22.830143,23.6465852,22.830143,23.59820344,3836298.0,14.384319,43.980263,3.425665,8.838271,3.859352
2018-04-02,sz.002897,23.7070624,24.04573472,23.2232448,23.38653324,3446504.0,12.922775,43.585771,3.394937,8.758994,3.824735
2018-04-03,sz.002897,22.89666792,23.8582554,22.67895,23.737301,2845472.0,10.669186,44.239501,3.445857,8.890368,3.882101
2018-04-04,sz.002897,23.65868064,24.23926176,23.30186516,23.36234236,3102017.0,11.63111,43.540686,3.391426,8.749934,3.820778
2018-04-09,sz.002897,23.11438584,25.5213784,23.07809952,24.47512284,5757979.0,21.589723,45.614589,3.552964,9.166705,4.002767
2018-04-10,sz.002897,24.42674108,24.53560004,23.12648128,23.7977782,4514182.0,16.926067,44.352213,3.454636,8.913018,3.891991
2018-04-11,sz.002897,23.97316208,25.08594256,23.90663716,24.80774744,5627167.0,21.099239,46.234505,3.60125,9.291284,4.057166
2018-04-12,sz.002897,24.6142204,24.9166064,23.9489712,24.19088,3292993.0,12.34718,45.084842,3.511701,9.060247,3.956281
2018-04-13,sz.002897,24.40859792,24.75936568,23.8280168,23.8280168,2372746.0,8.896685,44.408569,3.459026,8.924344,3.896937
2018-04-16,sz.002897,23.61029888,23.9489712,22.72733176,23.16881532,2294069.0,8.601684,43.180007,3.363332,8.677452,3.789128
2018-04-17,sz.002897,23.47724904,25.48509208,23.47724904,23.8280168,5579041.0,20.918789,44.408569,3.459026,8.924344,3.896937
2018-04-18,sz.002897,24.44488424,24.74727024,22.1346552,24.21507088,4794469.0,17.977012,45.129927,3.515213,9.069307,3.960237
2018-04-19,sz.002897,23.98525752,24.1304028,22.91481108,22.91481108,3703020.0,13.884589,42.706616,3.326459,8.582319,3.747587
2018-04-20,sz.002897,22.5882342,23.19905392,21.4391674,21.63874216,2839972.0,10.648564,40.611874,3.141217,8.104391,3.538893
2018-04-23,sz.002897,21.469406,22.17698924,21.3786902,21.86855552,1633141.0,6.123513,41.043191,3.174578,8.190464,3.576478
2018-04-24,sz.002897,21.98950992,22.91481108,21.6508376,22.7999044,2172249.0,8.144916,42.791159,3.309779,8.539283,3.728795
2018-04-25,sz.002897,22.6184728,25.07989484,22.6184728,25.07989484,4923847.0,18.462118,47.070275,3.640756,9.393211,4.101674
2018-04-26,sz.002897,26.005196,27.07564244,23.68287152,23.83406452,10174007.0,38.147758,47.6178,3.394655,82.888174,3.767715
2018-04-27,sz.002897,23.283722,24.32392984,22.50961384,22.71523632,4920178.0,18.448361,45.382506,3.235302,78.997204,3.59085
2018-05-02,sz.002897,22.6184728,22.8603816,21.47545372,21.5298832,3535321.0,13.255797,43.014303,3.066473,74.874879,3.403468
2018-05-03,sz.002897,21.5903604,22.8906202,21.47545372,22.64266368,3316752.0,12.436265,45.237514,3.224965,78.744817,3.579377
2018-05-04,sz.002897,22.376564,22.6184728,21.90484184,21.95927132,2251541.0,8.442223,43.872173,3.127631,76.36817,3.471346
2018-05-07,sz.002897,22.17094152,22.85433388,22.17094152,22.5579956,2147300.0,8.051369,45.068357,3.212906,78.450365,3.565993
2018-05-08,sz.002897,22.4370412,24.18483228,22.41285032,23.59215572,4016487.0,15.059944,47.134493,3.3602,82.046883,3.729474
2018-05-09,sz.002897,23.6465852,24.11225964,23.2534834,24.039687,3721253.0,13.952955,48.028611,3.423941,83.603271,3.80022
2018-05-10,sz.002897,23.8582554,24.03363928,23.4953922,23.96106664,2943040.0,11.035021,47.871536,3.412744,83.329852,3.787792
2018-05-11,sz.002897,23.95501892,24.19088,23.47724904,23.5256308,1882419.0,7.058189,47.001584,3.350725,81.815528,3.718958
2018-05-14,sz.002897,23.737301,24.4327888,23.1930062,23.5256308,2750961.0,10.314814,47.001584,3.350725,81.815528,3.718958
2018-05-15,sz.002897,23.09019496,23.84615996,23.08414724,23.84011224,2330632.0,8.738778,47.629883,3.395516,82.909206,3.768671
2018-05-16,sz.002897,23.59820344,23.8280168,23.3441992,23.3744378,1503603.0,5.637807,46.699517,3.329191,81.289722,3.695057
2018-05-17,sz.002897,23.39258096,23.99735296,23.28976972,23.92478032,2229957.0,8.361294,47.79904,3.407575,83.203658,3.782056
2018-05-18,sz.002897,23.87035084,24.0699256,23.50143992,23.83406452,1851000.0,6.940382,47.6178,3.394655,82.888174,3.767715
2018-05-21,sz.002897,23.93687576,24.6746976,23.77358732,24.59002952,3625964.0,13.595666,49.128134,3.502326,85.517208,3.887219
2018-05-22,sz.002897,24.85008148,25.92052792,24.20297544,25.3097082,5532961.0,20.74601,50.565971,3.604829,88.020048,4.000987
2018-05-23,sz.002897,24.89846324,24.97103588,24.5235046,24.78355656,3641761.0,13.654897,49.514779,3.52989,86.19024,3.917812
2018-05-24,sz.002897,24.7351748,24.99522676,24.5537432,24.60212496,2573900.0,9.650919,49.152299,3.504049,85.559272,3.889131
2018-05-25,sz.002897,24.59607724,24.8863678,24.26345264,24.59002952,2193616.0,8.225032,49.128134,3.502326,85.517208,3.887219
2018-05-28,sz.002897,24.72307936,25.21294468,24.43883652,24.65655444,2555505.0,9.581946,49.261043,3.511801,85.748563,3.897736
2018-05-29,sz.002897,24.6142204,24.97103588,24.31788212,24.74727024,2393799.0,8.975624,49.442283,3.524722,86.064047,3.912076
2018-05-30,sz.002897,24.1304028,24.1304028,22.27375276,22.376564,3111747.0,11.667593,44.705877,3.187065,77.819397,3.537312
2018-05-31,sz.002897,22.60637736,23.12648128,22.57009104,22.90876336,1608216.0,6.030056,45.769152,3.262866,79.670237,3.621443
2018-06-01,sz.002897,22.80595212,23.38653324,22.61242508,23.12043356,1677877.0,6.291252,46.192045,3.293013,80.406366,3.654904
2018-06-04,sz.002897,23.35024692,25.4306626,23.35024692,24.69888848,4136901.0,15.51144,49.345622,3.517831,85.895789,3.904428
2018-06-05,sz.002897,25.35204224,27.16635824,25.35204224,27.16635824,9038075.0,33.888545,54.275351,3.869269,94.476955,4.294488
2018-06-06,sz.002897,28.09603665,29.8869021,26.94127095,28.50705495,22562669.0,52.874646,56.314906,4.014668,98.027202,4.455866
2018-06-07,sz.002897,27.54801225,28.3602627,26.23666815,27.7143768,14292499.0,33.493858,54.748992,3.903035,95.301419,4.331965
2018-06-08,sz.002897,26.8336233,30.48385725,26.76512025,30.48385725,16406500.0,38.447928,60.220024,4.293063,104.824831,4.764855
2018-06-11,sz.002897,33.53713605,33.53713605,28.93764555,29.2801608,26772521.0,62.740254,57.842155,4.123545,100.68568,4.576708
2018-06-12,sz.002897,27.5186538,29.2801608,26.35410195,28.23304275,19386844.0,45.432237,55.773602,3.976079,97.084956,4.413036
2018-06-13,sz.002897,27.01956015,27.35228925,25.41463155,25.44399,15858361.0,37.163388,50.263905,3.583295,87.494241,3.977086
2018-06-14,sz.002897,25.45377615,26.08008975,24.76874565,25.9332975,10078052.0,23.617482,51.230518,3.652204,89.176823,4.053568
2018-06-15,sz.002897,25.5418515,25.7767191,23.9760675,24.41644425,8907770.0,20.874977,48.234016,3.438585,83.96082,3.816473
2018-06-19,sz.002897,23.24210625,23.47697385,21.9796929,21.9796929,5386780.0,12.623688,43.420281,3.095415,75.581564,3.435591
2018-06-20,sz.002897,21.138084,22.6451511,20.95214715,21.9796929,7159186.0,16.777245,43.420281,3.095415,75.581564,3.435591
2018-06-21,sz.002897,21.77418375,22.4102835,20.5117704,20.550915,6203774.0,14.538278,40.597769,2.8942,70.668425,3.212262
2018-06-22,sz.002897,20.2377582,21.5491023,20.2377582,21.333807,5725582.0,13.417656,42.144351,3.004455,73.360556,3.334634
2018-06-25,sz.002897,21.61760535,22.28306355,21.3925239,21.5491023,6120417.0,14.342934,42.569661,3.034775,74.100892,3.368286
2018-06-26,sz.002897,21.0402225,22.40049735,20.5704873,22.2537051,6563114.0,15.380376,43.961584,3.134005,76.523809,3.478421
2018-06-27,sz.002897,22.312422,22.5668619,21.53931615,21.9992652,5453751.0,12.780631,43.458945,3.098172,75.648867,3.43865
2018-06-28,sz.002897,21.87204525,23.48676,21.87204525,23.04638325,9808820.0,22.986549,45.527498,3.245638,79.249591,3.602322
2018-06-29,sz.002897,22.5864342,23.878206,22.57664805,23.4280431,9703030.0,22.738634,46.281457,3.299388,80.562005,3.661978
2018-07-02,sz.002897,23.2714647,23.3888985,22.02862365,22.3515666,6815487.0,15.971801,44.154907,3.147787,76.860326,3.493717
2018-07-03,sz.002897,22.312422,23.9173506,22.0384098,23.65312455,8021289.0,18.797546,46.726099,3.331086,81.335993,3.69716
2018-07-04,sz.002897,23.30082315,23.4084708,22.18520205,22.55707575,6088962.0,14.269221,44.560885,3.176729,77.56701,3.52584
2018-07-05,sz.002897,22.508145,22.508145,20.30626125,20.6487765,5637922.0,13.212228,40.791092,2.907982,71.004942,3.227558
2018-07-06,sz.002897,20.8053549,21.4708131,20.26711665,20.87385795,4928032.0,11.548631,41.235734,2.93968,71.778929,3.26274
2018-07-09,sz.002897,21.138084,21.67632225,21.0206502,21.57846075,3954678.0,9.267618,42.627658,3.03891,74.201847,3.372875
2018-07-10,sz.002897,21.73503915,22.34178045,21.67632225,22.1949882,4958466.0,11.619952,43.845591,3.125736,76.321899,3.469243
2018-07-11,sz.002897,21.53931615,21.7839699,20.5900596,21.18701475,4899453.0,11.481658,41.854367,2.983782,72.855781,3.311689
2018-07-12,sz.002897,23.3106093,23.3106093,23.3106093,23.3106093,2268830.0,5.316906,46.04947,3.282849,80.158185,3.643623
