date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-04-27,sz.301301,9.00571782,9.26384349,9.00571782,9.21604244,18538194.0,8.8611,44.056648,5.234843,40.142354,3.358624
2023-04-28,sz.301301,9.1778016,9.22560265,9.01527803,9.13956076,14350766.0,6.8596,43.691033,5.1914,39.809222,3.330752
2023-05-04,sz.301301,9.0821995,9.18736181,9.05351887,9.13000055,10071867.0,4.8143,43.645331,5.18597,39.767581,3.327267
2023-05-05,sz.301301,9.09175971,9.13000055,8.73803194,8.76671257,15938672.0,7.6186,41.908658,4.979617,38.185206,3.194874
2023-05-08,sz.301301,8.76671257,8.85275446,8.76671257,8.80495341,6884308.0,3.2907,42.091466,5.001339,38.351772,3.20881
2023-05-09,sz.301301,8.7953932,8.80495341,8.66155026,8.6997911,8814642.0,4.2133,41.588745,4.941605,37.893716,3.170485
2023-05-10,sz.301301,8.66155026,8.68067068,8.23134081,8.47034606,10401421.0,4.9718,40.491899,4.811277,36.894321,3.086868
2023-05-11,sz.301301,8.43210522,8.51814711,8.43210522,8.44166543,5460551.0,2.6101,40.354793,4.794986,36.769397,3.076416
2023-05-12,sz.301301,8.42254501,8.54682774,8.3173827,8.46078585,6580111.0,3.1453,40.446197,4.805847,36.85268,3.083384
2023-05-15,sz.301301,8.42254501,8.59462879,8.35562354,8.55638795,6232579.0,2.9791,40.903216,4.86015,37.269094,3.118224
2023-05-16,sz.301301,8.53726753,8.75715236,8.5085869,8.69023089,8934012.0,4.2704,41.543043,4.936175,37.852074,3.167001
2023-05-17,sz.301301,8.63286963,8.64242984,8.55638795,8.61374921,6186905.0,2.9573,41.177427,4.892732,37.518943,3.139129
2023-05-18,sz.301301,8.59462879,8.65199005,8.46078585,8.48946648,6418976.0,3.0682,40.583302,4.822138,36.977604,3.093836
2023-05-19,sz.301301,8.47034606,8.54682774,8.42254501,8.48946648,4361722.0,2.0849,40.583302,4.822138,36.977604,3.093836
2023-05-22,sz.301301,8.49902669,8.53726753,8.44166543,8.5085869,4072293.0,1.9465,40.674706,4.832998,37.060887,3.100804
2023-05-23,sz.301301,8.72847173,10.21030428,8.69023089,9.34988538,64689876.0,30.9214,44.696475,5.310868,40.725334,3.407401
2023-05-24,sz.301301,9.04395866,9.49328853,8.90055551,9.23516286,46440951.0,22.1985,44.148052,5.245704,40.225637,3.365592
2023-05-25,sz.301301,9.10131992,9.53152937,8.9865974,9.50284874,41774895.0,19.9681,45.427706,5.397753,41.391597,3.463145
2023-05-26,sz.301301,9.3690058,9.6558121,9.21604244,9.23516286,27649754.0,13.2164,44.148052,5.245704,40.225637,3.365592
2023-05-29,sz.301301,9.17726412,9.29306556,9.08076292,9.25446508,18322319.0,8.758,43.828139,5.207691,39.934147,3.341204
2023-05-30,sz.301301,9.23516484,9.24481496,8.91671088,9.10971328,18119660.0,8.6611,43.14261,5.126236,39.309525,3.288943
2023-05-31,sz.301301,9.03251232,9.19656436,9.0228622,9.05181256,10374000.0,4.9587,42.868398,5.093654,39.059676,3.268039
2023-06-01,sz.301301,8.99391184,9.10971328,8.88776052,9.06146268,9498192.0,4.5401,42.9141,5.099085,39.101318,3.271523
2023-06-02,sz.301301,9.0228622,9.1193634,9.01321208,9.0228622,9958727.0,4.7602,42.731293,5.077363,38.934752,3.257586
2023-06-05,sz.301301,9.03251232,9.167614,8.99391184,9.167614,9994416.0,4.7773,43.416821,5.158818,39.559374,3.309847
2023-06-06,sz.301301,9.3123658,9.57291904,9.10006316,9.10971328,23847371.0,11.3989,43.14261,5.126236,39.309525,3.288943
2023-06-07,sz.301301,9.0711128,9.10971328,8.8298598,8.83950992,16043269.0,7.6686,41.862956,4.974187,38.143564,3.19139
2023-06-08,sz.301301,8.81055956,8.926361,8.71405836,8.82020968,8420383.0,4.0249,41.771552,4.963326,38.060282,3.184421
2023-06-09,sz.301301,8.8298598,9.10006316,8.8298598,9.10006316,13702455.0,6.5497,43.096908,5.120806,39.267883,3.285459
2023-06-12,sz.301301,8.98426172,9.13866364,8.98426172,9.04216244,8912652.0,4.2602,42.822696,5.088224,39.018035,3.264555
2023-06-13,sz.301301,8.99391184,9.0711128,8.94566124,8.99391184,6785483.0,3.2434,42.594187,5.061072,38.809828,3.247134
2023-06-14,sz.301301,9.03251232,9.03251232,8.83950992,8.85881016,8798043.0,4.2054,41.95436,4.985048,38.226847,3.198358
2023-06-15,sz.301301,8.85881016,8.91671088,8.8298598,8.88776052,6210334.0,2.9685,42.091466,5.001339,38.351772,3.20881
2023-06-16,sz.301301,8.84916004,8.94566124,8.8298598,8.90706076,9444346.0,4.5143,42.18287,5.012199,38.435055,3.215778
2023-06-19,sz.301301,8.8781104,8.89741064,8.74300872,8.75265884,9221298.0,4.4077,41.451639,4.925314,37.768791,3.160033
2023-06-20,sz.301301,8.75265884,8.81055956,8.60790704,8.62720728,10007367.0,4.7835,40.857514,4.85472,37.227453,3.11474
2023-06-21,sz.301301,8.685108,8.685108,8.33770368,8.36665404,14959809.0,7.1507,39.623562,4.708101,36.103134,3.020671
2023-06-26,sz.301301,8.36665404,8.46315524,8.30875332,8.46315524,7234944.0,3.4583,40.080581,4.762404,36.519548,3.055512
2023-06-27,sz.301301,8.57895668,8.59825692,8.443855,8.53070608,6291886.0,3.0075,40.400495,4.800416,36.811038,3.0799
2023-06-28,sz.301301,8.53070608,8.53070608,8.37630416,8.47280536,4916811.0,2.3502,40.126283,4.767834,36.561189,3.058996
2023-06-29,sz.301301,8.42455476,8.55965644,8.42455476,8.5403562,4879813.0,2.3325,40.446197,4.805847,36.85268,3.083384
2023-06-30,sz.301301,8.55000632,8.67545788,8.53070608,8.64650752,6329595.0,3.0255,40.948918,4.86558,37.310735,3.121709
2023-07-03,sz.301301,8.5886068,8.685108,8.5403562,8.6368574,6215099.0,2.9708,40.903216,4.86015,37.269094,3.118224
2023-07-04,sz.301301,8.62720728,8.6368574,8.51140584,8.55000632,6758542.0,3.2305,40.491899,4.811277,36.894321,3.086868
2023-07-05,sz.301301,8.47280536,8.4921056,8.3473538,8.36665404,15606318.0,7.0046,39.623562,4.708101,36.103134,3.020671
2023-07-06,sz.301301,8.30875332,8.37630416,8.23155236,8.35700392,6946444.0,3.1178,39.57786,4.70267,36.061492,3.017187
2023-07-07,sz.301301,8.33770368,8.42455476,8.27980296,8.42455476,5782008.0,2.5952,39.897774,4.740683,36.352982,3.041575
2023-07-10,sz.301301,8.41490464,8.42455476,8.3473538,8.36665404,4604652.0,2.0667,39.623562,4.708101,36.103134,3.020671
2023-07-11,sz.301301,8.36665404,8.46315524,8.2991032,8.46315524,5402811.0,2.425,40.080581,4.762404,36.519548,3.055512
2023-07-12,sz.301301,8.45350512,8.45350512,8.33770368,8.33770368,5310880.0,2.3837,39.486456,4.69181,35.978209,3.010219
2023-07-13,sz.301301,8.33770368,8.5403562,8.31840344,8.48245548,7130952.0,3.2006,40.171985,4.773265,36.602831,3.06248
2023-07-14,sz.301301,8.46315524,8.51140584,8.42455476,8.50175572,4893481.0,2.1964,40.263389,4.784125,36.686114,3.069448
2023-07-17,sz.301301,8.4921056,8.50175572,8.40525452,8.443855,4085283.0,1.8336,39.989177,4.751543,36.436265,3.048543
2023-07-18,sz.301301,8.45350512,8.50175572,8.41490464,8.50175572,4341331.0,1.9485,40.263389,4.784125,36.686114,3.069448
2023-07-19,sz.301301,8.60790704,8.67545788,8.52105596,8.55000632,7814682.0,3.5075,40.491899,4.811277,36.894321,3.086868
2023-07-20,sz.301301,8.5403562,8.56930656,8.40525452,8.43420488,5594785.0,2.5111,39.943476,4.746113,36.394624,3.045059
2023-07-21,sz.301301,8.443855,8.56930656,8.41490464,8.5403562,5850296.0,2.6258,40.446197,4.805847,36.85268,3.083384
2023-07-24,sz.301301,8.50175572,8.60790704,8.4921056,8.5886068,6347678.0,2.849,40.674706,4.832998,37.060887,3.100804
2023-07-25,sz.301301,8.64650752,8.66580776,8.55000632,8.60790704,6518022.0,2.9255,40.76611,4.843859,37.14417,3.107772
2023-07-26,sz.301301,8.5886068,8.66580776,8.56930656,8.66580776,7087229.0,3.181,41.040322,4.876441,37.394018,3.128677
2023-07-27,sz.301301,8.65615764,8.71405836,8.55000632,8.56930656,6524808.0,2.9285,40.583302,4.822138,36.977604,3.093836
2023-07-28,sz.301301,8.55965644,8.69475812,8.5403562,8.66580776,7752788.0,3.4797,41.040322,4.876441,37.394018,3.128677
2023-07-31,sz.301301,8.65615764,8.72370848,8.61755716,8.66580776,6673353.0,2.9952,41.040322,4.876441,37.394018,3.128677
2023-08-01,sz.301301,8.66580776,8.67545788,8.56930656,8.57895668,4624325.0,2.0755,40.629004,4.827568,37.019245,3.09732
2023-08-02,sz.301301,8.56930656,8.56930656,8.41490464,8.45350512,7487055.0,3.3604,40.034879,4.756974,36.477907,3.052028
2023-08-03,sz.301301,8.43420488,8.59825692,8.40525452,8.55000632,6367004.0,2.8577,40.491899,4.811277,36.894321,3.086868
2023-08-04,sz.301301,8.57895668,8.59825692,8.4921056,8.55000632,4772915.0,2.1422,40.491899,4.811277,36.894321,3.086868
2023-08-07,sz.301301,8.55000632,8.55000632,8.42455476,8.45350512,5225172.0,2.3452,40.034879,4.756974,36.477907,3.052028
2023-08-08,sz.301301,8.45350512,8.71405836,8.38595428,8.60790704,9779890.0,4.3895,40.76611,4.843859,37.14417,3.107772
2023-08-09,sz.301301,8.5403562,8.98426172,8.5403562,8.8781104,27736333.0,12.449,42.045764,4.995908,38.31013,3.205326
2023-08-10,sz.301301,8.88776052,9.2641152,8.80090944,8.82020968,30602880.0,13.7356,41.771552,4.963326,38.060282,3.184421
2023-08-11,sz.301301,8.85881016,9.13866364,8.7816092,8.9746116,33553856.0,15.0601,42.502783,5.050212,38.726545,3.240166
2023-08-14,sz.301301,8.86846028,9.12901352,8.80090944,8.86846028,20783155.0,9.3282,42.000062,4.990478,38.268489,3.201842
2023-08-15,sz.301301,8.80090944,9.25446508,8.61755716,9.09041304,36813286.0,16.523,43.051206,5.115376,39.226242,3.281975
2023-08-16,sz.301301,9.0228622,9.19656436,8.8781104,8.95531136,23244630.0,10.433,42.411379,5.039351,38.643262,3.233198
2023-08-17,sz.301301,8.84916004,8.98426172,8.74300872,8.8781104,14606616.0,6.5559,42.045764,4.995908,38.31013,3.205326
2023-08-18,sz.301301,8.85881016,8.85881016,8.5403562,8.56930656,18835865.0,8.4542,40.583302,4.822138,36.977604,3.093836
2023-08-21,sz.301301,8.55965644,8.6368574,8.43420488,8.46315524,11110971.0,4.987,40.080581,4.762404,36.519548,3.055512
2023-08-22,sz.301301,8.60790704,8.67545788,8.28945308,8.52105596,15803906.0,7.0933,34.724266,4.613858,32.886104,3.069596
2023-08-23,sz.301301,8.50175572,8.56930656,8.40525452,8.42455476,8222925.0,3.6907,34.331012,4.561606,32.513668,3.034833
2023-08-24,sz.301301,8.52105596,8.69475812,8.43420488,8.56930656,10138087.0,4.5503,34.920892,4.639984,33.072322,3.086978
2023-08-25,sz.301301,8.4921056,8.59825692,8.2991032,8.32805356,10654552.0,4.7821,33.937759,4.509354,32.141232,3.00007
2023-08-28,sz.301301,8.7816092,8.85881016,8.33770368,8.35700392,14974858.0,6.7212,34.055735,4.52503,32.252962,3.010498
2023-08-29,sz.301301,8.2991032,8.59825692,8.28945308,8.59825692,13623940.0,6.1149,35.038868,4.65566,33.184053,3.097407
2023-08-30,sz.301301,8.55000632,8.64650752,8.52105596,8.59825692,9214950.0,4.136,35.038868,4.65566,33.184053,3.097407
2023-08-31,sz.301301,8.55965644,8.82020968,8.52105596,8.81055956,18894929.0,8.4807,35.904026,4.770614,34.003412,3.173886
2023-09-01,sz.301301,8.7816092,8.81055956,8.67545788,8.79125932,10940741.0,4.9106,35.825375,4.760164,33.928925,3.166933
2023-09-04,sz.301301,8.75265884,8.79125932,8.66580776,8.74300872,8875152.0,3.9835,35.628748,4.734038,33.742707,3.149552
2023-09-05,sz.301301,8.75265884,8.89741064,8.70440824,8.74300872,10547308.0,4.734,35.628748,4.734038,33.742707,3.149552
2023-09-06,sz.301301,8.69475812,8.7333586,8.61755716,8.685108,7735465.0,3.4719,35.392796,4.702687,33.519245,3.128694
2023-09-07,sz.301301,8.67545788,8.71405836,8.45350512,8.46315524,8758970.0,3.9313,34.488314,4.582507,32.662642,3.048738
2023-09-08,sz.301301,8.45350512,8.55000632,8.42455476,8.48245548,4088189.0,1.8349,34.566964,4.592957,32.737129,3.055691
2023-09-11,sz.301301,8.48245548,8.62720728,8.45350512,8.55965644,6560346.0,2.9445,34.881567,4.634759,33.035078,3.083501
2023-09-12,sz.301301,8.53070608,8.71405836,8.53070608,8.66580776,8524876.0,3.8262,35.314146,4.692236,33.444758,3.121741
2023-09-13,sz.301301,8.62720728,8.685108,8.47280536,8.5403562,6812700.0,3.0578,34.802916,4.624308,32.960591,3.076549
2023-09-14,sz.301301,8.5403562,8.59825692,8.4921056,8.55000632,5072143.0,2.2765,34.842242,4.629534,32.997835,3.080025
2023-09-15,sz.301301,8.61755716,8.85881016,8.59825692,8.75265884,16926546.0,7.5972,35.668074,4.739263,33.77995,3.153028
2023-09-18,sz.301301,8.685108,8.8298598,8.64650752,8.77195908,9746960.0,4.3748,35.746724,4.749713,33.854437,3.159981
2023-09-19,sz.301301,8.69475812,8.86846028,8.685108,8.7333586,9705868.0,4.3563,35.589423,4.728813,33.705463,3.146075
2023-09-20,sz.301301,8.72370848,8.80090944,8.66580776,8.685108,7295406.0,3.2744,35.392796,4.702687,33.519245,3.128694
2023-09-21,sz.301301,8.64650752,8.67545788,8.45350512,8.48245548,8442027.0,3.7891,34.566964,4.592957,32.737129,3.055691
2023-09-22,sz.301301,8.50175572,8.64650752,8.42455476,8.6368574,7705237.0,3.4584,35.19617,4.676561,33.333027,3.111312
2023-09-25,sz.301301,8.57895668,8.85881016,8.55965644,8.77195908,12513200.0,5.6163,35.746724,4.749713,33.854437,3.159981
2023-09-26,sz.301301,8.74300872,8.79125932,8.57895668,8.59825692,7438185.0,3.3385,35.038868,4.65566,33.184053,3.097407
2023-09-27,sz.301301,8.5886068,8.75265884,8.56930656,8.75265884,7760439.0,3.4831,35.668074,4.739263,33.77995,3.153028
2023-09-28,sz.301301,8.76230896,8.77195908,8.69475812,8.71405836,6929261.0,3.1101,35.510772,4.718362,33.630976,3.139123
2023-10-09,sz.301301,8.70440824,8.74300872,8.5886068,8.67545788,6034974.0,2.7087,35.353471,4.697461,33.482001,3.125217
2023-10-10,sz.301301,8.65615764,8.69475812,8.51140584,8.53070608,7738348.0,3.4732,34.763591,4.619083,32.923347,3.073072
2023-10-11,sz.301301,8.52105596,8.8298598,8.52105596,8.72370848,15364282.0,6.896,35.550098,4.723587,33.668219,3.142599
2023-10-12,sz.301301,8.7333586,8.95531136,8.7333586,8.84916004,15568589.0,6.9877,36.061327,4.791515,34.152386,3.187791
2023-10-13,sz.301301,8.83950992,8.926361,8.7816092,8.83950992,12267614.0,5.5061,36.022002,4.78629,34.115143,3.184315
2023-10-16,sz.301301,8.93601112,8.96496148,8.71405836,8.75265884,10617357.0,4.7654,35.668074,4.739263,33.77995,3.153028
2023-10-17,sz.301301,8.74300872,8.79125932,8.5886068,8.66580776,8479924.0,3.8061,35.314146,4.692236,33.444758,3.121741
2023-10-18,sz.301301,8.61755716,8.66580776,8.3956044,8.3956044,10662215.0,4.7856,34.213036,4.54593,32.401937,3.024404
2023-10-19,sz.301301,8.32805356,8.36665404,8.11575092,8.12540104,11380361.0,5.1079,33.111927,4.399625,31.359116,2.927067
2023-10-20,sz.301301,8.12540104,8.17365164,8.06750032,8.16400152,5987035.0,2.6872,33.269228,4.420525,31.50809,2.940972
2023-10-23,sz.301301,8.09645068,8.1061008,7.720096,7.77799672,10462593.0,4.696,31.696215,4.211517,30.018346,2.801919
2023-10-24,sz.301301,8.14470128,8.67545788,8.03854996,8.27015284,21805105.0,9.7869,26.480442,4.268847,25.526115,2.863689
2023-10-25,sz.301301,8.48245548,8.60790704,8.31840344,8.38595428,15034423.0,6.7479,26.85123,4.328621,25.88354,2.903788
2023-10-26,sz.301301,8.2991032,8.4921056,8.27980296,8.46315524,9048750.0,4.0614,27.098422,4.36847,26.121823,2.93052
2023-10-27,sz.301301,8.46315524,8.89741064,8.3956044,8.85881016,20732925.0,9.3056,28.365281,4.572697,27.343026,3.067523
2023-10-30,sz.301301,8.7816092,8.9746116,8.75265884,8.82020968,14367499.0,6.4486,28.241685,4.552773,27.223884,3.054156
2023-10-31,sz.301301,8.80090944,9.0228622,8.79125932,8.88776052,14066337.0,6.3134,28.457978,4.587641,27.432382,3.077547
2023-11-01,sz.301301,9.10006316,9.18691424,8.8781104,8.95531136,16765514.0,7.5249,28.674271,4.622509,27.64088,3.100938
