date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-04-18,sz.002223,1.6728855,1.7033016,1.41739026,1.4498341,15486631.0,74.454957,38.329677,4.705524,-36.22237,9.917659
2008-04-21,sz.002223,1.51979113,1.59481751,1.44172314,1.45591732,9859891.0,47.403322,38.4905,4.725267,-36.374352,9.959272
2008-04-22,sz.002223,1.3383084,1.3991406,1.30992004,1.36365515,6812963.0,32.75463,36.051339,4.425825,-34.069292,9.328148
2008-04-23,sz.002223,1.3281697,1.46808376,1.28051781,1.44476475,5796768.0,27.869077,38.195657,4.689071,-36.095718,9.882982
2008-04-24,sz.002223,1.5714985,1.58974816,1.52181887,1.58974816,7800881.0,37.504236,42.028624,5.159623,-39.717955,10.874748
2008-04-25,sz.002223,1.5613598,1.74892575,1.53905466,1.7438564,9051433.0,43.516505,46.102828,5.659791,-43.568165,11.928933
2008-04-28,sz.002223,1.6830242,1.723579,1.622192,1.6830242,4811547.0,23.132437,44.49459,5.462356,-42.048345,11.512807
2008-04-29,sz.002223,1.64348327,1.80975795,1.61408104,1.7641338,6536143.0,31.423764,46.638907,5.725602,-44.074771,12.067641
2008-04-30,sz.002223,1.7337177,1.77021702,1.7033016,1.74081479,4504708.0,21.65725,46.022416,5.649919,-43.492174,11.908126
2008-05-05,sz.002223,1.74993962,1.7539951,1.62726135,1.69823225,4542985.0,21.841274,44.896649,5.511715,-42.4283,11.616838
2008-05-06,sz.002223,1.69113516,1.77528637,1.6424694,1.73675931,3990017.0,19.182774,45.9152,5.636757,-43.390853,11.880385
2008-05-07,sz.002223,1.70532934,1.71850965,1.56338754,1.56338754,3809588.0,18.315327,41.331721,5.074068,-39.059366,10.694427
2008-05-08,sz.002223,1.5410824,1.67085776,1.49140277,1.65564971,3101761.0,14.912312,43.770882,5.373511,-41.364426,11.32555
2008-05-09,sz.002223,1.60090073,1.64044166,1.52384661,1.57454011,2087531.0,10.036207,41.626565,5.110264,-39.338,10.770716
2008-05-12,sz.002223,1.56440141,1.63740005,1.5005276,1.5816372,1653353.0,7.948813,41.814193,5.133299,-39.515312,10.819264
2008-05-13,sz.002223,1.6830242,1.73980092,1.62320587,1.73980092,5505640.0,26.469423,45.995612,5.646628,-43.466844,11.901191
2008-05-14,sz.002223,1.76920315,1.8756595,1.76514767,1.77528637,6734299.0,32.376438,46.933751,5.761799,-44.353405,12.143931
2008-05-15,sz.002223,1.7641338,1.7641338,1.69823225,1.7033016,2591098.0,12.457202,45.030669,5.528168,-42.554952,11.651516
2008-05-16,sz.002223,1.72155126,1.7539951,1.6323307,1.6627468,1716811.0,8.253899,43.95851,5.396545,-41.541739,11.374098
2008-05-19,sz.002223,1.63334457,1.74588414,1.63334457,1.6931629,1505918.0,7.23999,44.762629,5.495262,-42.301648,11.582161
