date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-03-01,sz.002338,13.3588,13.52368576,13.13895232,13.35574656,997913.0,6.236956,79.199962,19.276988,-570.926356,19.309928
2010-03-02,sz.002338,13.40154816,13.52368576,13.18170048,13.4656704,1192499.0,7.453119,79.851814,19.435647,-575.625338,19.468858
2010-03-03,sz.002338,13.9236864,13.9236864,13.4962048,13.6030752,1153943.0,7.212144,80.666628,19.63397,-581.499066,19.66752
2010-03-04,sz.002338,13.61223552,13.61223552,12.8091808,12.84582208,1243863.0,7.774144,76.176095,18.54099,-549.128299,18.572672
2010-03-05,sz.002338,12.93742528,12.97101312,12.7633792,12.89162368,632897.0,3.955606,76.4477,18.607097,-551.086208,18.638893
2010-03-08,sz.002338,12.9160512,13.15421952,12.8549824,13.04734912,559315.0,3.495719,77.371157,18.831863,-557.7431,18.864043
2010-03-09,sz.002338,12.99544064,13.09315072,12.7939136,13.053456,413085.0,2.581781,77.407371,18.840678,-558.004154,18.872872
2010-03-10,sz.002338,13.053456,13.29467776,12.92521152,13.0381888,538085.0,3.363031,77.316836,18.818642,-557.351518,18.850799
2010-03-11,sz.002338,13.0687232,13.33742592,12.86414272,13.3282656,794335.0,4.964594,79.036999,19.237324,-569.75161,19.270196
2010-03-12,sz.002338,13.25498304,13.893152,13.2519296,13.55422016,1887890.0,11.799313,80.376916,19.563455,-579.410629,19.596884
2010-03-15,sz.002338,13.45345664,14.045824,13.435136,14.04277056,1768039.0,11.050244,83.274034,20.268603,-600.294995,20.303237
2010-03-16,sz.002338,14.10383936,14.1068928,13.5267392,13.71910592,1205090.0,7.531813,81.354694,19.801442,-586.459103,19.835279
2010-03-17,sz.002338,13.129792,13.71605248,13.129792,13.67635776,2282660.0,14.266625,88.341294,19.739742,223.044988,18.730939
2010-03-18,sz.002338,13.53589952,13.55116672,13.0992576,13.3282656,1301944.0,8.13715,86.092821,19.237324,217.368023,18.254197
2010-03-19,sz.002338,13.28551744,13.39544128,13.15421952,13.3282656,767047.0,4.794044,86.092821,19.237324,217.368023,18.254197
2010-03-22,sz.002338,13.3282656,13.47483072,13.18780736,13.435136,884010.0,5.525062,86.783142,19.391575,219.110951,18.400565
2010-03-23,sz.002338,13.435136,13.893152,13.3740672,13.83819008,1834927.0,11.468294,89.386636,19.973322,225.684279,18.952582
2010-03-24,sz.002338,13.82902976,14.809184,13.6336096,14.18933568,2432062.0,15.200388,91.654832,20.480147,231.411043,19.433506
2010-03-25,sz.002338,14.1526944,14.5649088,14.045824,14.25040448,1660614.0,10.378837,92.049301,20.568291,232.407002,19.517145
2010-03-26,sz.002338,14.0916256,14.23819072,13.85040384,14.03971712,1151628.0,7.197675,90.688383,20.264196,228.970944,19.228591
2010-03-29,sz.002338,13.9847552,14.4427712,13.97864832,14.38780928,1624403.0,10.152519,92.936856,20.766614,234.647909,19.705332
2010-03-30,sz.002338,14.39391616,15.2672,14.2900992,15.0992608,2984926.0,18.655788,97.532417,21.793486,246.25083,20.679726
2010-03-31,sz.002338,15.0992608,15.38323072,14.8397184,15.07788672,1531271.0,9.570444,97.394353,21.762636,245.902244,20.650452
2010-04-01,sz.002338,14.9923904,15.49315456,14.9923904,15.14811584,1570798.0,9.817487,97.847992,21.864001,247.047597,20.746637
2010-04-02,sz.002338,15.13895552,15.2977344,14.7175808,14.73590144,1477011.0,9.231319,95.185328,21.269032,240.324875,20.182074
2010-04-06,sz.002338,14.732848,15.0534592,14.62292416,15.0534592,1098326.0,6.864537,97.236566,21.727378,245.503861,20.616997
2010-04-07,sz.002338,15.08094016,15.20002432,14.8397184,15.0076576,1103907.0,6.899419,96.940714,21.661271,244.756892,20.554268
2010-04-08,sz.002338,14.9923904,15.38323072,14.90384064,14.90384064,1221015.0,7.631344,96.270117,21.511427,243.063762,20.412081
2010-04-09,sz.002338,14.86414592,15.1450624,14.8397184,15.06567296,803666.0,5.022913,97.31546,21.745007,245.703053,20.633725
2010-04-12,sz.002338,14.96490944,15.4809408,14.96490944,15.41071168,1501341.0,9.383381,99.544208,22.243018,251.33022,21.106285
2010-04-13,sz.002338,15.572544,15.63666624,13.9236864,14.045824,2143695.0,13.398094,90.72783,20.27301,229.07054,19.236954
2010-04-14,sz.002338,13.9847552,14.3053664,13.8320832,14.0610912,903927.0,5.649544,90.826447,20.295046,229.319529,19.257864
2010-04-15,sz.002338,14.045824,14.045824,12.8855168,12.97712,2971393.0,14.856965,83.824626,18.730498,211.641259,17.773273
2010-04-16,sz.002338,13.03513536,13.41681536,12.900784,13.2213952,1332359.0,6.661795,85.402501,19.083072,215.625095,18.107829
2010-04-19,sz.002338,12.9160512,13.3435328,12.9160512,12.94353216,982189.0,4.910945,83.607668,18.682019,211.093482,17.727272
2010-04-20,sz.002338,12.84582208,13.11757824,12.55269184,13.10231104,860690.0,4.30345,84.633287,18.911193,213.682975,17.944733
2010-04-21,sz.002338,13.0839904,13.64582336,13.0381888,13.49009792,1085697.0,5.428485,84.222312,19.184748,8.401118,5.832557
2010-04-22,sz.002338,13.49009792,13.6183424,13.35269312,13.5420064,1167287.0,5.836435,84.54639,19.258569,8.433445,5.855
2010-04-23,sz.002338,13.5572736,13.71910592,13.12673856,13.1603264,913100.0,4.5655,82.163459,18.715768,8.195749,5.689977
2010-04-26,sz.002338,13.13589888,13.4962048,13.129792,13.33131904,923197.0,4.615985,83.231012,18.958943,8.302237,5.763907
2010-04-27,sz.002338,13.30078464,13.35574656,12.52215744,12.70841728,940637.0,4.703185,79.342069,18.073092,7.914317,5.494591
2010-04-28,sz.002338,12.671776,12.671776,12.21376,12.6412416,658737.0,3.293685,78.922673,17.977559,7.872483,5.465547
2010-04-29,sz.002338,12.65956224,13.12673856,12.64429504,13.05040256,1291132.0,6.45566,81.477175,18.559442,8.127293,5.642451
2010-04-30,sz.002338,12.91910464,13.053456,12.52215744,12.73895168,617648.0,3.08824,79.532703,18.116516,7.933333,5.507792
2010-05-04,sz.002338,12.4580352,12.8549824,12.21376,12.7939136,547441.0,2.737205,79.875845,18.19468,7.967561,5.531556
2010-05-05,sz.002338,12.7328448,13.45651008,12.55879872,13.37712064,1128623.0,5.643115,83.516964,19.024079,8.33076,5.78371
2010-05-06,sz.002338,13.282464,13.4962048,13.2213952,13.4198688,1811103.0,9.055515,83.783852,19.084873,8.357382,5.802193
2010-05-07,sz.002338,12.98017344,13.6794112,12.78780672,13.46261696,969796.0,4.84898,84.05074,19.145666,8.384004,5.820675
2010-05-10,sz.002338,13.3740672,13.5267392,12.519104,12.88246336,888016.0,4.44008,80.428685,18.320609,8.022706,5.569841
2010-05-11,sz.002338,13.09620416,13.23360896,12.43971456,12.57406592,638376.0,3.19188,78.503277,17.882026,7.830648,5.436503
2010-05-12,sz.002338,12.57406592,12.57406592,11.31604864,11.31604864,1450384.0,7.25192,70.649137,16.092955,7.047203,4.892588
2010-05-13,sz.002338,11.1145216,11.297728,10.80307072,11.2671936,948589.0,4.742945,70.344122,16.023477,7.016778,4.871465
2010-05-14,sz.002338,11.2671936,11.29162112,10.9465824,11.18475072,504943.0,2.524715,69.829409,15.906232,6.965436,4.835821
2010-05-17,sz.002338,10.992384,10.992384,10.3206272,10.3511616,585498.0,2.92749,64.625087,14.720755,6.446308,4.475411
2010-05-18,sz.002338,10.28093248,10.610704,10.00612288,10.53742144,547916.0,2.73958,65.787958,14.985642,6.562304,4.555942
2010-05-19,sz.002338,10.381696,10.7175744,10.2137568,10.59238336,609124.0,3.04562,66.1311,15.063805,6.596532,4.579706
2010-05-20,sz.002338,10.4427648,10.7175744,10.21681024,10.229024,473780.0,2.3689,63.862549,14.547059,6.370246,4.422604
2010-05-21,sz.002338,9.618336,10.5649024,9.5878016,10.381696,530816.0,2.65408,64.815722,14.764179,6.465324,4.488613
2010-05-24,sz.002338,10.381696,10.9313152,10.381696,10.82749824,833299.0,4.166495,67.598985,15.39817,6.742953,4.681359
2010-05-25,sz.002338,10.69620032,11.28856768,10.69620032,11.14200256,1343804.0,6.71902,69.56252,15.845438,6.938814,4.817338
2010-05-26,sz.002338,11.145056,11.27330048,10.916048,10.97100992,513939.0,2.569695,68.494967,15.602263,6.832326,4.743408
2010-05-27,sz.002338,10.839712,11.24887296,10.74200192,11.22749888,657917.0,3.289585,70.096297,15.967026,6.992058,4.854303
2010-05-28,sz.002338,11.33131584,11.3587968,11.09009408,11.1755904,549455.0,2.747275,69.772218,15.893205,6.959731,4.83186
2010-05-31,sz.002338,11.0992544,11.30994176,10.8702464,10.8702464,457118.0,2.28559,67.865873,15.458964,6.769575,4.699842
2010-06-01,sz.002338,10.80307072,10.83360512,10.2595584,10.4122304,496303.0,2.481515,65.006356,14.807603,6.48434,4.501815
2010-06-02,sz.002338,10.381696,10.72978816,10.2442912,10.72062784,389885.0,1.949425,66.931765,15.246186,6.676398,4.635153
2010-06-03,sz.002338,10.86108608,10.88856704,10.6259712,10.63207808,350357.0,1.751785,66.378925,15.120256,6.621252,4.596868
2010-06-04,sz.002338,10.61681088,10.80612416,10.39390976,10.78475008,329725.0,1.648625,67.332097,15.337377,6.716331,4.662877
2010-06-07,sz.002338,10.55574208,11.35574336,10.4427648,11.31910208,980657.0,4.903285,70.6682,16.097298,7.049105,4.893908
2010-06-08,sz.002338,11.28856768,11.603072,11.14810944,11.59696512,1011501.0,5.057505,72.402974,16.492457,7.222147,5.014045
2010-06-09,sz.002338,11.6336064,11.7862784,11.42291904,11.61223232,703140.0,3.5157,72.498291,16.514169,7.231655,5.020646
2010-06-10,sz.002338,11.63055296,11.77406464,11.4962016,11.72826304,585794.0,2.92897,73.222702,16.67918,7.303915,5.070813
2010-06-11,sz.002338,11.68246144,11.88398848,11.68246144,11.77711808,643081.0,3.215405,73.527717,16.748659,7.33434,5.091936
2010-06-17,sz.002338,11.81070592,11.908416,10.93742208,10.992384,1438254.0,7.19127,68.628411,15.63266,6.845637,4.752649
2010-06-18,sz.002338,10.9313152,11.05650624,10.05497792,10.14047424,1197295.0,5.986475,63.309709,14.421129,6.3151,4.384319
2010-06-21,sz.002338,10.03971072,10.4122304,10.03971072,10.3969632,627423.0,3.137115,64.911039,14.785891,6.474832,4.495214
2010-06-22,sz.002338,10.381696,10.60154368,10.31452032,10.49467328,429758.0,2.14879,65.521069,14.924848,6.535682,4.53746
2010-06-23,sz.002338,10.48245952,10.5801696,10.3206272,10.534368,410982.0,2.05491,65.768894,14.981299,6.560402,4.554622
2010-06-24,sz.002338,10.534368,10.6717728,10.47635264,10.5801696,307881.0,1.539405,66.054846,15.046436,6.588926,4.574425
2010-06-25,sz.002338,10.4885664,10.56184896,10.076352,10.29314624,409369.0,2.046845,64.262882,14.638249,6.410179,4.450328
2010-06-28,sz.002338,10.28398592,10.37558912,10.076352,10.11299328,413181.0,2.065905,63.138138,14.382047,6.297986,4.372437
2010-06-29,sz.002338,10.14352768,10.2137568,9.5267328,9.5725344,614709.0,3.073545,59.763908,13.613442,5.961409,4.138765
2010-06-30,sz.002338,9.465664,9.5725344,9.16337344,9.39848832,358912.0,1.79456,58.677292,13.365925,5.85302,4.063515
2010-07-01,sz.002338,9.3435264,9.46261056,9.12367872,9.15421312,423650.0,2.11825,57.152216,13.018532,5.700895,3.957901
2010-07-02,sz.002338,9.24581632,9.27024384,8.73894528,9.27024384,424331.0,2.121655,57.876627,13.183544,5.773154,4.008067
2010-07-05,sz.002338,9.2061216,9.42902272,9.01680832,9.38016768,286157.0,1.430785,58.562911,13.33987,5.84161,4.055594
2010-07-06,sz.002338,9.389328,9.6488704,9.31604544,9.64276352,372734.0,1.86367,60.202368,13.713317,6.005145,4.169129
2010-07-07,sz.002338,9.64276352,10.1068864,9.5878016,9.9847488,652351.0,3.261755,62.337474,14.199666,6.21812,4.31699
2010-07-08,sz.002338,9.96032128,10.13131392,9.73742016,9.8626112,448958.0,2.24479,61.574936,14.02597,6.142058,4.264182
2010-07-09,sz.002338,9.9389472,10.19238272,9.771008,10.076352,618797.0,3.093985,62.909377,14.329939,6.275167,4.356595
2010-07-12,sz.002338,10.0458176,10.10383296,9.9542144,10.00917632,619776.0,3.09888,62.489981,14.234406,6.233333,4.327551
2010-07-13,sz.002338,9.92978688,9.94810752,9.618336,9.74352704,432744.0,2.16372,60.831461,13.856616,6.067897,4.212695
2010-07-14,sz.002338,9.6794048,9.94200064,9.6794048,9.79543552,281671.0,1.408355,61.15554,13.930437,6.100223,4.235139
2010-07-15,sz.002338,9.6794048,9.91757312,9.618336,9.618336,270932.0,1.35466,60.04986,13.678578,5.989933,4.158568
2010-07-16,sz.002338,9.46871744,9.73436672,9.33131264,9.67329792,219723.0,1.098615,60.393002,13.756741,6.024161,4.182331
2010-07-19,sz.002338,9.47482432,9.94505408,9.3435264,9.92368,366506.0,1.83253,61.956205,14.112818,6.180089,4.290586
2010-07-20,sz.002338,9.8778784,10.20764992,9.8778784,10.18932928,615349.0,3.076745,63.614725,14.490608,6.345525,4.405442
2010-07-21,sz.002338,10.18932928,10.3206272,10.05192448,10.17406208,505346.0,2.52673,63.519407,14.468896,6.336018,4.398841
2010-07-22,sz.002338,10.08245888,10.34505472,10.08245888,10.32368064,519366.0,2.59683,64.453516,14.681673,6.429194,4.46353
2010-07-23,sz.002338,10.32368064,10.32368064,10.32368064,10.32368064,0.0,0.0,64.453516,14.681673,6.429194,4.46353
2010-07-26,sz.002338,10.31146688,10.55268864,10.31146688,10.5038336,635620.0,3.1781,65.57826,14.937875,6.541387,4.54142
2010-07-27,sz.002338,10.47635264,10.47635264,10.31452032,10.33284096,434302.0,2.17151,64.510707,14.694701,6.434899,4.46749
2010-07-28,sz.002338,10.2595584,10.50994048,10.24123776,10.48551296,626763.0,3.133815,64.105228,14.745945,6.529977,4.533499
2010-07-29,sz.002338,10.68093312,10.68093312,10.3969632,10.50688704,651821.0,3.259105,64.235903,14.776003,6.543288,4.542741
2010-07-30,sz.002338,10.50688704,10.50688704,10.3206272,10.40612352,383612.0,1.91806,63.619865,14.634298,6.480537,4.499175
2010-08-02,sz.002338,10.40612352,10.77558976,10.38780288,10.75116224,937977.0,4.689885,65.729327,15.119532,6.695413,4.648355
2010-08-03,sz.002338,10.80612416,11.2366592,10.80612416,10.992384,1779443.0,8.897215,67.204083,15.458766,6.845637,4.752649
2010-08-04,sz.002338,10.9313152,11.19391104,10.86719296,11.18169728,1426126.0,7.13063,68.361487,15.725,6.963534,4.8345
2010-08-05,sz.002338,11.1755904,11.4198656,11.0534528,11.30078144,1300717.0,6.503585,69.089531,15.89247,7.037695,4.885987
2010-08-06,sz.002338,11.4045984,11.71604928,11.34658304,11.71604928,1727774.0,8.63887,71.628352,16.476468,7.296308,5.065532
2010-08-09,sz.002338,11.83513344,12.05192768,11.74963712,11.9389504,1639139.0,8.195695,72.991101,16.789937,7.435123,5.161905
2010-08-10,sz.002338,11.93278,11.93278,11.325035,11.44535,1349026.0,6.74513,69.257541,15.931117,7.054809,4.897869
2010-08-11,sz.002338,11.40833,11.64279,11.300355,11.3528,892955.0,4.464775,68.697507,15.802294,6.997762,4.858264
2010-08-12,sz.002338,11.331205,11.50705,11.13685,11.306525,630614.0,3.15307,68.41749,15.737882,6.969239,4.838461
2010-08-13,sz.002338,11.349715,11.596515,11.23557,11.56875,608200.0,3.041,70.004253,16.102881,7.130872,4.950676
2010-08-16,sz.002338,11.553325,12.0932,11.534815,12.05001,1774797.0,8.873985,72.91643,16.772761,7.427516,5.156624
2010-08-17,sz.002338,12.05001,12.571375,11.991395,12.19809,1409848.0,7.04924,73.812484,16.978878,7.518792,5.219993
2010-08-18,sz.002338,12.09937,12.18575,11.849485,12.028415,830414.0,4.15207,72.785755,16.742702,7.414205,5.147383
2010-08-19,sz.002338,12.028415,12.06235,11.80938,12.009905,593887.0,2.969435,72.673749,16.716937,7.402796,5.139462
2010-08-20,sz.002338,11.8464,11.855655,11.44535,11.454605,940839.0,4.704195,69.31353,15.943999,7.658595,4.805152
2010-08-23,sz.002338,11.40833,11.689065,11.40833,11.56258,407854.0,2.03927,69.966903,16.094293,7.730787,4.850447
2010-08-24,sz.002338,11.42067,11.707575,11.42067,11.61811,486181.0,2.430905,70.302924,16.171587,7.767915,4.873742
2010-08-25,sz.002338,11.516305,11.59343,11.096745,11.1677,592319.0,2.961595,67.577425,15.544648,7.466769,4.684797
2010-08-26,sz.002338,11.16153,11.4145,11.16153,11.337375,385274.0,1.92637,68.604154,15.780823,7.580214,4.755975
2010-08-27,sz.002338,11.26642,11.48854,11.1677,11.4762,388777.0,1.943885,69.444205,15.974058,7.673033,4.814211
2010-08-30,sz.002338,11.5996,11.892675,11.479285,11.81555,806939.0,4.034695,71.497663,16.446409,7.899924,4.956567
2010-08-31,sz.002338,11.719915,11.99448,11.6613,11.923525,634554.0,3.17277,72.151036,16.596703,7.972117,5.001862
2010-09-01,sz.002338,11.923525,11.991395,11.448435,11.51322,783493.0,3.917465,69.668219,16.025587,7.697785,4.829741
2010-09-02,sz.002338,11.723,12.120965,11.5996,12.003735,1267901.0,6.339505,72.636398,16.708349,8.025745,5.03551
2010-09-03,sz.002338,12.02533,12.55595,11.9698,12.53127,1636775.0,8.183875,75.828592,17.442641,8.378457,5.256808
2010-09-06,sz.002338,12.61765,12.6485,12.18575,12.29064,776509.0,3.882545,74.372503,17.107701,8.217571,5.155865
2010-09-07,sz.002338,12.18575,12.37702,12.06235,12.281385,440227.0,2.201135,74.3165,17.094818,8.211383,5.151983
2010-09-08,sz.002338,11.97597,12.552865,11.97597,12.398615,498215.0,2.491075,75.025876,17.257994,8.289764,5.20116
2010-09-09,sz.002338,12.22277,12.65467,12.0315,12.281385,794447.0,3.972235,74.3165,17.094818,8.211383,5.151983
2010-09-10,sz.002338,12.24128,12.639245,12.2166,12.5251,647622.0,3.23811,75.791256,17.434052,8.374332,5.25422
2010-09-13,sz.002338,12.54361,13.48145,12.5251,13.04955,1158972.0,5.79486,78.964782,18.16405,8.724982,5.474224
2010-09-14,sz.002338,13.052635,13.42592,12.960085,13.188375,882578.0,4.41289,79.804832,18.357284,8.8178,5.532461
2010-09-15,sz.002338,13.182205,13.18529,12.51893,12.5868,788953.0,3.944765,76.164612,17.519934,8.415585,5.280103
2010-09-16,sz.002338,12.577545,12.799665,12.21043,12.45723,761897.0,3.809485,75.380565,17.339582,8.328954,5.225749
2010-09-17,sz.002338,12.478825,12.5868,12.287555,12.306065,557972.0,2.78986,74.465842,17.129171,8.227884,5.162336
2010-09-20,sz.002338,12.30298,12.37085,11.719915,11.719915,841226.0,4.20613,70.918961,16.313292,7.835982,4.916449
2010-09-21,sz.002338,11.723,11.92661,11.56258,11.781615,332092.0,1.66046,71.292317,16.399174,7.877235,4.942332
2010-09-27,sz.002338,11.87725,12.34,11.602685,12.32766,762194.0,3.81097,74.596517,17.15923,8.242323,5.171395
2010-09-28,sz.002338,12.0932,12.24128,11.83406,11.98831,454186.0,2.27093,72.543059,16.686879,8.015432,5.029039
2010-09-29,sz.002338,12.14873,12.1549,11.84023,11.98214,337449.0,1.687245,72.505724,16.678291,8.011307,5.026451
2010-09-30,sz.002338,11.892675,12.090115,11.861825,12.065435,282431.0,1.412155,73.009754,16.794231,8.066998,5.061393
2010-10-08,sz.002338,12.21043,12.34,12.05618,12.28447,631130.0,3.15565,74.335168,17.099112,8.213446,5.153277
2010-10-11,sz.002338,12.275215,12.577545,12.157985,12.17958,808289.0,4.041445,73.700463,16.953113,8.143316,5.109276
2010-10-12,sz.002338,12.14256,12.306065,12.14256,12.170325,556397.0,2.781985,73.644459,16.940231,8.137128,5.105394
2010-10-13,sz.002338,12.17341,12.18575,11.723,11.830975,793708.0,3.96854,71.591002,16.46788,7.910237,4.963038
2010-10-14,sz.002338,11.793955,11.8464,11.26025,11.275675,1212577.0,6.062885,68.230798,15.694941,7.538962,4.730092
2010-10-15,sz.002338,11.275675,11.3528,11.03196,11.09983,891077.0,4.455385,67.166734,15.450177,7.421391,4.656326
2010-10-18,sz.002338,11.13685,11.21089,10.51985,10.94558,637732.0,3.18866,66.233344,15.235472,7.318259,4.591619
2010-10-19,sz.002338,11.03813,11.62428,10.86537,11.60577,683723.0,3.418615,70.228253,16.15441,7.759664,4.868565
2010-10-20,sz.002338,11.4145,11.99448,11.38365,11.830975,636661.0,3.183305,71.591002,16.46788,7.910237,4.963038
2010-10-21,sz.002338,11.756935,11.898845,11.51322,11.664385,359687.0,1.798435,70.582941,16.235998,7.798855,4.893154
2010-10-22,sz.002338,11.719915,11.812465,11.59343,11.76002,391240.0,1.9562,71.161642,16.369115,7.862797,4.933273
2010-10-25,sz.002338,11.76002,12.053095,11.75385,11.942035,583263.0,2.916315,72.263042,16.622467,7.984493,5.009627
2010-10-26,sz.002338,12.0315,12.046925,11.723,11.7847,548149.0,2.740745,69.146634,16.296041,8.515555,5.108967
2010-10-27,sz.002338,11.726085,11.985225,11.69215,11.843315,479103.0,2.395515,69.490557,16.377094,8.557909,5.134378
2010-10-28,sz.002338,11.72917,12.30915,11.72917,12.244365,1097178.0,5.48589,71.843714,16.931671,8.847706,5.308243
2010-10-29,sz.002338,12.244365,12.80275,12.244365,12.596055,1547285.0,7.736425,73.907253,17.417993,9.101835,5.46071
2010-11-01,sz.002338,12.59914,12.84594,12.49425,12.7102,1089656.0,5.44828,74.576997,17.575834,9.184315,5.510195
2010-11-02,sz.002338,12.725625,12.82743,12.269045,12.29064,1247926.0,6.23963,72.115232,16.995661,8.881144,5.328305
2010-11-03,sz.002338,12.207345,12.429465,12.06235,12.077775,603343.0,3.016715,70.866249,16.701309,8.727329,5.236022
2010-11-04,sz.002338,12.08086,12.45723,12.08086,12.34,518260.0,2.5913,72.404852,17.063917,8.916811,5.349703
2010-11-05,sz.002338,12.39553,12.51276,12.2166,12.460315,954139.0,4.770695,73.110799,17.23029,9.00375,5.401863
2010-11-08,sz.002338,12.484995,12.842855,12.38319,12.79658,1104115.0,5.520575,75.083831,17.695282,9.246733,5.547642
2010-11-09,sz.002338,12.8336,13.108165,12.6485,12.85211,1142178.0,5.71089,75.409653,17.772069,9.286859,5.571716
2010-11-10,sz.002338,12.830515,13.19146,12.7102,13.17912,1355650.0,6.77825,77.328382,18.224263,9.523154,5.713483
2010-11-11,sz.002338,13.11125,13.225395,12.67935,12.768815,1155927.0,5.779635,74.920921,17.656888,9.22667,5.535606
2010-11-12,sz.002338,12.799665,12.799665,12.071605,12.071605,1750171.0,8.750855,70.830046,16.692777,8.72287,5.233347
2010-11-15,sz.002338,12.07469,12.577545,12.0315,12.51276,824165.0,4.120825,73.41852,17.302812,9.041646,5.424599
2010-11-16,sz.002338,12.61148,12.85828,12.034585,12.34,910715.0,4.553575,72.404852,17.063917,8.916811,5.349703
2010-11-17,sz.002338,12.29681,12.4017,11.69215,11.73534,446657.0,2.233285,68.857014,16.227785,8.479887,5.087568
2010-11-18,sz.002338,11.75385,12.0932,11.75385,11.935865,283399.0,1.416995,70.033593,16.505074,8.624786,5.174501
2010-11-19,sz.002338,12.0315,12.454145,11.935865,12.42021,611542.0,3.05771,72.875483,17.174832,8.97477,5.384476
2010-11-22,sz.002338,12.417125,13.37039,12.30915,13.064975,1736880.0,8.6844,76.658637,18.066422,9.440674,5.663998
2010-11-23,sz.002338,13.13593,13.3272,12.756475,13.2038,1583752.0,7.91876,77.473192,18.258391,9.540988,5.724183
2010-11-24,sz.002338,13.11125,13.786865,13.0187,13.61102,1975027.0,9.875135,79.862552,18.8215,9.835243,5.900723
2010-11-25,sz.002338,13.6974,13.706655,13.11742,13.24082,1196105.0,5.980525,77.690406,18.309583,9.567738,5.740232
2010-11-26,sz.002338,13.38273,13.6357,13.114335,13.2655,738560.0,3.6928,77.835216,18.343711,9.585572,5.750931
2010-11-29,sz.002338,13.1421,13.66655,13.1421,13.56783,811257.0,4.056285,79.609135,18.761777,9.804034,5.881999
2010-11-30,sz.002338,13.651125,13.72825,12.957,13.0804,1131443.0,5.657215,76.749143,18.087752,9.45182,5.670686
2010-12-01,sz.002338,13.071145,13.280925,12.76573,12.867535,556267.0,2.781335,75.500159,17.793399,9.298005,5.578403
