date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-04-01,sh.688083,160.4340252,160.4340252,156.01209264,157.080816,229053.0,1.6974,216.110182,59.08446,379.094784,54.697623
2021-04-02,sh.688083,157.080816,169.632936,157.080816,167.43093552,526176.0,3.8992,230.34977,62.977559,404.073495,58.301672
2021-04-06,sh.688083,167.76446328,172.13977368,161.50274856,169.9198416,463271.0,3.433,233.773982,63.913738,410.080157,59.168342
2021-04-07,sh.688083,168.21992592,172.81758816,167.84336232,168.9694668,339247.0,2.514,232.466466,63.556263,407.786547,58.837409
2021-04-08,sh.688083,168.75787392,171.26829792,166.0824792,168.19482168,284425.0,2.1077,231.400717,63.264888,405.917038,58.567667
2021-04-09,sh.688083,167.37714072,175.32801216,161.3844,163.25287272,497251.0,3.6848,224.601634,61.40602,393.990266,56.846815
2021-04-12,sh.688083,164.87030304,166.39807536,161.6354424,162.45312336,228866.0,1.696,223.501347,61.105202,392.060172,56.568332
2021-04-13,sh.688083,161.81834472,169.94853216,160.72451712,166.30124472,280657.0,2.0798,228.795553,62.552637,401.347128,57.908298
2021-04-14,sh.688083,168.1625448,174.38481,166.37297112,174.295152,502378.0,3.7228,239.793489,65.559469,420.639418,60.691883
2021-04-15,sh.688083,174.64302504,177.71291496,169.32451248,171.426096,338492.0,2.5084,235.846271,64.480301,413.715312,59.69284
2021-04-16,sh.688083,172.1792232,179.07930288,172.1792232,179.07930288,285272.0,2.114,246.375475,67.358982,432.185364,62.357788
2021-04-19,sh.688083,179.59573296,191.509488,177.8994036,186.847272,363624.0,2.6946,257.062568,70.28083,450.93238,65.062698
2021-04-20,sh.688083,192.226752,195.42574944,182.54727432,183.4044048,542048.0,4.0168,258.846561,65.277613,213.498686,11.861137
2021-04-21,sh.688083,183.260952,197.96127768,183.260952,191.98646856,590627.0,4.3768,270.958799,68.332156,223.488955,12.416157
2021-04-22,sh.688083,192.226752,210.71064528,192.226752,207.289296,735603.0,5.4511,292.556341,73.778765,241.302778,13.405822
2021-04-23,sh.688083,203.78187504,209.79972,202.62708,204.061608,551165.0,4.0844,288.000965,72.62996,237.545468,13.197081
2021-04-26,sh.688083,204.061608,221.634576,201.909816,213.3143136,634765.0,4.7039,301.059708,75.923199,248.316423,13.795472
2021-04-27,sh.688083,213.38604,213.40755792,205.137504,212.310144,274490.0,2.0341,299.64248,75.565793,247.147482,13.730531
2021-04-28,sh.688083,211.951512,218.406888,201.34676376,207.289296,577498.0,4.2795,292.556341,73.778765,241.302778,13.405822
2021-04-29,sh.688083,206.70113952,211.40280504,202.02816456,207.289296,272796.0,2.0215,292.556341,73.778765,241.302778,13.405822
2021-04-30,sh.688083,205.54634448,211.19121216,202.27203432,206.70472584,276458.0,2.0487,291.731311,73.570703,240.622288,13.368017
2021-05-06,sh.688083,206.00897976,209.0107296,197.964864,202.268448,477734.0,3.5402,285.470201,71.991736,235.458074,13.081114
2021-05-07,sh.688083,201.37545432,202.93550352,190.08213264,191.150856,348651.0,2.5836,269.779463,68.034743,222.51623,12.362116
2021-05-10,sh.688083,189.36128232,194.75869392,184.69548,187.923168,446753.0,3.3106,265.224087,66.885939,218.75892,12.153375
2021-05-11,sh.688083,185.81082552,194.37495768,184.26870792,189.716328,288378.0,2.137,267.754851,67.524163,220.846314,12.269342
2021-05-12,sh.688083,189.357696,198.28046016,187.28480304,195.73417296,276287.0,2.0474,276.248096,69.666045,227.851609,12.658529
2021-05-13,sh.688083,195.45444,195.45444,185.771376,187.08755544,228175.0,1.6909,264.044751,66.588526,217.786194,12.099334
2021-05-14,sh.688083,187.09114176,194.916492,183.260952,191.39472576,256850.0,1.9034,270.123647,68.121542,222.800115,12.377888
2021-05-17,sh.688083,191.86812,210.45601656,189.357696,207.66227328,445023.0,3.2978,293.082739,73.911515,241.736956,13.429943
2021-05-18,sh.688083,207.647928,210.516984,203.344344,208.67361552,143142.0,1.0607,294.51009,74.271474,242.914246,13.495349
2021-05-19,sh.688083,206.22057264,207.96352416,200.12024232,201.909816,226150.0,1.6759,284.964048,71.864091,235.040595,13.05792
2021-05-20,sh.688083,201.8918844,209.5666092,200.83392,206.572032,178080.0,1.3196,291.544035,73.523475,240.46782,13.359435
2021-05-21,sh.688083,207.03108096,209.74233888,201.192552,201.65160096,166425.0,1.2333,284.599618,71.772186,234.740011,13.041221
2021-05-24,sh.688083,202.21823952,203.702976,190.92491784,198.53508888,193927.0,1.4371,280.20115,70.662952,231.112119,12.83967
2021-05-25,sh.688083,199.75443768,209.79972,194.77662552,206.2134,298778.0,2.2141,291.037882,73.39583,240.050342,13.336242
2021-05-26,sh.688083,206.572032,209.07528336,199.758024,201.909816,141149.0,1.046,284.964048,71.864091,235.040595,13.05792
2021-05-27,sh.688083,202.7346696,216.62448696,199.47829104,216.62448696,264338.0,1.9588,305.731499,77.101362,252.169753,14.009548
2021-05-28,sh.688083,217.22404,220.096424,209.324984,212.5205112,234636.0,1.7387,299.591865,75.553029,247.105734,13.728211
2021-05-31,sh.688083,213.1667976,222.12863568,210.40571848,220.69244368,250070.0,1.8531,311.111904,78.458227,256.607553,14.256094
2021-06-01,sh.688083,219.96716672,219.96716672,212.915464,213.274512,221792.0,1.6436,300.654786,75.821083,247.98244,13.776917
2021-06-02,sh.688083,214.22957968,214.22957968,203.24271088,206.40951424,263747.0,1.9545,290.977144,73.380512,240.000244,13.333458
2021-06-03,sh.688083,203.46173016,210.47034712,203.17808224,204.2444548,109384.0,0.8106,287.925042,72.610814,237.482847,13.193602
2021-06-04,sh.688083,204.118788,208.24784,199.27164,205.25697016,219678.0,1.6279,289.352393,72.970772,238.660137,13.259007
2021-06-07,sh.688083,205.195932,206.08637104,200.887356,202.11530016,243847.0,1.807,284.923556,71.853879,235.007197,13.056065
2021-06-08,sh.688083,201.76343312,209.29266968,201.06688,203.37555864,243915.0,1.8075,286.700152,72.301913,236.472548,13.137474
2021-06-09,sh.688083,203.37555864,204.5316932,194.00440584,195.70270288,339372.0,2.5149,275.883666,69.574141,227.551025,12.641829
2021-06-10,sh.688083,195.4657312,206.9373148,195.4657312,199.27164,420011.0,3.1124,280.914825,70.842931,231.700764,12.872372
2021-06-11,sh.688083,198.37761048,205.9499328,193.48737672,200.47086032,259572.0,1.9235,282.605376,71.269265,233.095144,12.949839
2021-06-15,sh.688083,200.348784,204.7830268,195.68116,201.08842288,220479.0,1.6338,283.475959,71.488815,233.813207,12.989731
2021-06-16,sh.688083,197.86417184,203.81000672,192.3958708,193.88592,202098.0,1.4976,273.322533,68.928258,225.438582,12.52447
2021-06-17,sh.688083,195.06718792,202.7903104,191.2289648,199.27523048,219622.0,1.6275,280.919887,70.844208,231.704939,12.872604
2021-06-18,sh.688083,198.553544,202.43485288,194.2808728,201.06688,291746.0,2.162,283.445589,71.481156,233.788159,12.98834
2021-06-21,sh.688083,200.348784,210.43085184,199.4870688,209.28189824,277769.0,2.0584,295.026366,74.401672,243.340075,13.519006
2021-06-22,sh.688083,212.556416,212.556416,197.835448,200.69706056,314154.0,2.328,282.924252,71.349682,233.358156,12.96445
2021-06-23,sh.688083,200.95198464,202.5748816,196.8301136,197.84262896,215205.0,1.5948,278.900337,70.334905,230.039199,12.780062
2021-06-24,sh.688083,197.73132408,200.33801256,193.02779528,195.501636,207519.0,1.5378,275.60022,69.50266,227.317236,12.628841
2021-06-25,sh.688083,198.6253536,199.27164,194.244968,198.194496,171888.0,1.2738,279.396367,70.459997,230.448328,12.802792
2021-06-28,sh.688083,198.37402,199.12083984,186.345912,195.24312144,451430.0,3.3453,275.23579,69.410755,227.016652,12.612142
2021-06-29,sh.688083,193.08883344,202.14043352,189.577344,199.989736,549394.0,4.0712,281.927131,71.098221,232.535722,12.918759
2021-06-30,sh.688083,200.34160304,206.093552,197.655924,198.3022104,250339.0,1.8551,279.548213,70.49829,230.573572,12.80975
2021-07-01,sh.688083,195.68475048,200.32724112,194.35627288,195.76733152,188728.0,1.3985,275.974774,69.597117,227.626171,12.646004
2021-07-02,sh.688083,195.68116,195.76733152,186.74445528,187.42664648,257108.0,1.9053,264.216843,66.631925,217.928137,12.10722
2021-07-05,sh.688083,188.55764768,211.56185304,187.97239944,210.1507944,537484.0,3.983,296.251256,74.710572,244.350374,13.575134
2021-07-06,sh.688083,210.15438488,221.173568,206.4526,207.439982,479382.0,3.5524,292.429802,73.746853,241.198408,13.400024
2021-07-07,sh.688083,207.4758868,214.31216072,201.784976,212.94418784,394007.0,2.9197,300.189125,75.70365,247.598359,13.755579
2021-07-08,sh.688083,213.3104168,214.8363708,200.71860344,211.22434792,580743.0,4.3035,297.764653,75.092231,245.598636,13.644483
2021-07-09,sh.688083,209.9712704,209.9712704,195.1784928,201.784976,756884.0,5.6088,284.457895,71.736446,234.623116,13.034727
2021-07-12,sh.688083,201.96090952,205.81708504,196.39566552,202.86571048,527445.0,3.9086,285.981415,72.120657,235.879728,13.104539
2021-07-13,sh.688083,201.48337568,202.772358,193.167824,194.84098768,372537.0,2.7606,274.668899,69.267793,226.549075,12.586165
2021-07-14,sh.688083,195.89299832,201.1386896,194.60760648,199.72404048,305812.0,2.2662,281.552578,71.003764,232.226788,12.901596
2021-07-15,sh.688083,198.55713448,200.27338392,190.32416384,192.00809896,274850.0,2.0367,270.675353,68.260675,223.255167,12.403169
2021-07-16,sh.688083,192.51435664,196.30231304,188.8951528,189.218296,284924.0,2.1114,266.742546,67.268874,220.011357,12.222955
2021-07-19,sh.688083,187.06759848,193.47660528,181.92244064,192.15889912,398376.0,2.9521,270.887938,68.314285,223.430508,12.41291
2021-07-20,sh.688083,192.15889912,193.84642472,185.35493952,189.6132488,218951.0,1.6225,267.299314,67.409283,220.470583,12.248468
2021-07-21,sh.688083,189.4157724,193.5627768,188.22373304,192.629252,230337.0,1.7069,271.550998,68.4815,223.977406,12.443293
2021-07-22,sh.688083,192.69388064,192.69388064,183.11448,184.2095764,419816.0,3.111,259.681714,65.488227,214.187526,11.899407
2021-07-23,sh.688083,183.51302328,189.55580112,183.51302328,185.986864,246130.0,1.8239,262.18717,66.120069,216.254047,12.014214
2021-07-26,sh.688083,185.627816,192.51794712,181.9655264,190.474964,370949.0,2.7489,268.514081,67.715631,221.472532,12.304133
2021-07-27,sh.688083,193.167824,220.81452,193.167824,205.19234152,859276.0,6.3676,289.261286,72.947796,238.584991,13.254833
2021-07-28,sh.688083,204.48860744,211.120224,199.26804952,204.32703584,361466.0,2.6786,288.041457,72.640172,237.578867,13.198936
2021-07-29,sh.688083,208.49199264,208.606888,196.71521824,204.19418808,294394.0,2.1816,287.854181,72.592943,237.4244,13.190355
2021-07-30,sh.688083,203.86027344,207.77389664,197.61642872,197.88212424,243460.0,1.8041,278.956014,70.348946,230.085121,12.782614
2021-08-02,sh.688083,194.7117304,205.734504,188.6079144,203.939264,520094.0,3.8541,287.494812,72.502315,237.12799,13.173887
2021-08-03,sh.688083,209.324984,239.11160608,209.324984,215.4288,904117.0,6.6999,303.691703,76.586953,250.487313,13.916078
2021-08-04,sh.688083,215.43239048,224.405,212.31585384,220.14310024,425558.0,3.1536,310.33749,78.262931,255.96881,14.220608
2021-08-05,sh.688083,222.19326432,229.42090056,202.1978812,203.41505392,944426.0,6.9986,248.677043,67.228314,73.214857,13.143782
2021-08-06,sh.688083,203.10627264,205.375456,186.70496,189.02800056,825324.0,6.116,231.088719,62.473418,68.036547,12.214154
2021-08-09,sh.688083,186.8126744,202.37022424,186.80908392,198.90900152,520425.0,3.8566,243.168346,65.739072,71.593,12.852621
2021-08-10,sh.688083,195.6093504,201.06688,193.167824,196.75471352,232679.0,1.7242,240.534706,65.027083,70.817611,12.71342
2021-08-11,sh.688083,194.244968,197.73850504,188.95978144,190.22003992,349732.0,2.5917,232.545999,62.867385,68.465596,12.291178
2021-08-12,sh.688083,188.97055288,197.0814472,188.96337192,192.90930944,315365.0,2.337,235.83366,63.756184,69.433541,12.464947
2021-08-13,sh.688083,192.44613752,193.44429096,187.782104,189.577344,208130.0,1.5423,231.760297,62.654975,68.234272,12.24965
2021-08-16,sh.688083,189.66351552,195.24312144,184.91331048,195.24312144,282465.0,2.0932,238.686769,64.527505,70.273546,12.615748
2021-08-17,sh.688083,194.06185352,195.2143976,188.50738096,190.654488,185814.0,1.377,233.077117,63.01097,68.621966,12.319251
2021-08-18,sh.688083,189.90766816,193.72075792,189.58093448,191.6598224,239409.0,1.7741,234.306148,63.343231,68.983815,12.384211
2021-08-19,sh.688083,189.58093448,199.91074544,189.58093448,198.37042952,218152.0,1.6166,242.509936,65.561074,71.399153,12.817821
2021-08-20,sh.688083,198.37042952,198.48532488,190.29544,195.322112,203138.0,1.5053,238.783336,64.553611,70.301977,12.620852
2021-08-23,sh.688083,193.88592,214.02133184,193.88592,210.04308,431315.0,3.1962,256.779874,69.418865,75.600472,13.572056
2021-08-24,sh.688083,212.1614632,220.41597672,208.71101192,216.86140152,348640.0,2.5836,265.115344,71.672308,78.054579,14.012625
2021-08-25,sh.688083,216.86140152,216.86140152,204.65736,206.8834576,295184.0,2.1874,252.917203,68.374615,74.463234,13.367895
2021-08-26,sh.688083,206.4526,206.4526,200.5642128,201.46542328,235126.0,1.7424,246.293599,66.583964,72.513129,13.017805
2021-08-27,sh.688083,202.86212,205.4831704,199.989736,204.6214552,112742.0,0.8355,250.151881,67.627027,73.649075,13.221734
2021-08-30,sh.688083,201.60904248,206.08996152,193.88592,195.27902624,226246.0,1.6766,238.730663,64.539371,70.286469,12.618068
2021-08-31,sh.688083,197.21788544,198.1765436,191.013536,192.13735624,148915.0,1.1035,234.889939,63.501055,69.155693,12.415067
2021-09-01,sh.688083,195.63807424,200.87299408,189.58093448,199.4691164,207201.0,1.5354,243.853092,65.924189,71.794602,12.888813
2021-09-02,sh.688083,196.40284648,199.989736,192.31688024,192.63643296,212031.0,1.5712,235.500065,63.665999,69.335325,12.447315
2021-09-03,sh.688083,193.167824,196.4351608,186.9921984,189.30446752,248533.0,1.8417,231.426702,62.56479,68.136056,12.232018
2021-09-06,sh.688083,190.22722088,193.16064304,188.31708552,191.013536,138675.0,1.0276,233.516057,63.129634,68.751198,12.342451
2021-09-07,sh.688083,189.96511584,193.16423352,189.96511584,192.629252,104391.0,0.7736,235.491286,63.663626,69.33274,12.446851
2021-09-08,sh.688083,192.63284248,192.63284248,187.60617048,190.2415828,169848.0,1.2586,232.572336,62.874505,68.47335,12.29257
2021-09-09,sh.688083,188.85565752,191.372584,186.70496,186.81985536,225232.0,1.6691,228.389238,61.74363,67.241773,12.071473
2021-09-10,sh.688083,187.064008,187.77851352,165.56062328,166.598272,1049503.0,7.7772,203.66814,55.060433,59.963451,10.764844
2021-09-13,sh.688083,161.48901896,163.33452568,153.67613448,155.826832,940309.0,6.6676,190.499941,51.500491,56.086504,10.068841
2021-09-14,sh.688083,157.263024,160.81041824,151.159208,152.236352,619786.0,4.3948,186.110541,50.313844,54.794188,9.83684
2021-09-15,sh.688083,153.23809592,154.74250704,149.01210096,152.77851448,361635.0,2.5643,186.773341,50.493028,54.989328,9.871872
2021-09-16,sh.688083,153.1160196,159.41372152,146.66751752,148.55970048,737673.0,5.2307,181.615796,49.098717,53.470857,9.599271
2021-09-17,sh.688083,147.838014,150.35494048,141.47209296,141.78087424,459479.0,3.2581,173.32861,46.858327,51.030964,9.161254
2021-09-22,sh.688083,141.83114096,147.83442352,141.13099736,145.06257296,413978.0,2.9355,177.340521,47.942923,52.212141,9.373302
2021-09-23,sh.688083,145.83811664,147.4969184,143.66587624,144.34088648,199253.0,1.4129,176.458252,47.704407,51.952386,9.32667
2021-09-24,sh.688083,146.132536,146.491584,142.25122712,144.1936768,293272.0,2.0795,176.278286,47.655754,51.899401,9.317158
2021-09-27,sh.688083,145.61550688,151.877304,142.90828496,144.77892504,655116.0,4.6453,176.993758,47.849177,52.110048,9.354974
2021-09-28,sh.688083,143.3678664,144.337296,140.39853944,142.72158,286041.0,2.0283,174.478632,47.169229,51.369551,9.222038
2021-09-29,sh.688083,140.567292,141.65161696,128.7366604,132.488712,916332.0,6.4976,161.968844,43.787284,47.686451,8.560835
2021-09-30,sh.688083,132.488712,143.6012476,131.79215888,142.542056,660955.0,4.6867,174.259162,47.109896,51.304935,9.210438
2021-10-08,sh.688083,143.260152,145.17387784,138.592528,141.92449344,339603.0,2.4081,173.504186,46.905793,51.082657,9.170534
2021-10-11,sh.688083,140.89402568,143.6192,136.58904016,138.72896624,312310.0,2.2145,169.59762,45.849677,49.932496,8.964053
2021-10-12,sh.688083,136.62135448,138.6643376,133.02369352,137.55487928,452880.0,3.2113,168.162286,45.461643,49.509909,8.888188
2021-10-13,sh.688083,138.94798552,141.63725504,135.9355728,139.310624,269168.0,1.9086,170.308703,46.041914,50.141851,9.001637
2021-10-14,sh.688083,137.23173608,142.18659848,136.797288,139.34293832,302419.0,2.1444,170.348207,46.052594,50.153482,9.003725
2021-10-15,sh.688083,139.3465288,148.99055808,138.23348,144.83637272,378450.0,2.6835,177.063989,47.868164,52.130725,9.358686
2021-10-18,sh.688083,145.7914404,146.132536,139.68044344,140.21183448,433152.0,3.0714,171.410442,46.339762,50.466222,9.059869
2021-10-19,sh.688083,140.746816,141.464912,138.592528,140.02872,144359.0,1.0236,171.186583,46.279243,50.400314,9.048037
2021-10-20,sh.688083,140.62833016,150.082064,140.02872,143.978248,386183.0,2.7384,176.014922,47.584555,51.821862,9.303238
2021-10-21,sh.688083,143.978248,144.87945848,133.62689416,137.515384,439082.0,3.1135,168.114003,45.44859,49.495693,8.885636
2021-10-22,sh.688083,138.7900044,138.7900044,134.05775176,134.8943336,410151.0,2.9083,164.909741,44.582338,48.552303,8.716276
2021-10-25,sh.688083,129.25728,135.00922896,127.46204,128.6468984,1195772.0,8.479,147.175661,40.56106,41.456118,8.156304
2021-10-26,sh.688083,129.25728,129.616328,122.794416,123.45147384,723254.0,5.1285,141.231949,38.922995,39.781906,7.82691
2021-10-27,sh.688083,123.4407024,123.4407024,103.405824,109.26548736,2185301.0,15.4956,125.002783,34.450298,35.21051,6.927509
2021-10-28,sh.688083,107.7144,112.382024,106.278208,108.48994368,935879.0,6.6362,124.115539,34.205777,34.960593,6.878339
2021-10-29,sh.688083,109.150592,109.7968784,106.17408408,106.65879888,564472.0,4.0026,122.020658,33.628436,34.370512,6.762243
2021-11-01,sh.688083,107.175828,113.279644,105.43803568,111.7177852,798642.0,5.663,127.80828,35.223483,36.000756,7.082986
2021-11-02,sh.688083,111.96552832,115.13951264,110.1918312,112.15223328,665654.0,4.72,128.305301,35.36046,36.140756,7.11053
2021-11-03,sh.688083,114.89536,116.511076,111.63520416,115.52728448,565205.0,4.0078,132.166454,36.424579,37.228357,7.324511
2021-11-04,sh.688083,115.5595988,123.39043568,115.52728448,122.9380352,696045.0,4.9355,140.644561,38.761114,39.616452,7.794358
2021-11-05,sh.688083,123.76025512,125.6668,117.9113632,119.49476488,538206.0,3.8163,136.705363,37.675485,38.506867,7.576052
2021-11-08,sh.688083,120.28108,120.28108,115.0030744,116.600838,326620.0,2.316,133.39463,36.76306,37.574307,7.392575
2021-11-09,sh.688083,116.96706696,120.27389904,114.89536,119.44449816,275965.0,1.9568,136.647857,37.659637,38.490669,7.572865
2021-11-10,sh.688083,116.69419048,120.63653752,116.69419048,118.844888,181446.0,1.2866,135.961886,37.470586,38.297446,7.534849
2021-11-11,sh.688083,117.77133448,119.7245556,116.7624096,119.4193648,225473.0,1.5988,136.619104,37.651712,38.48257,7.571272
2021-11-12,sh.688083,119.84304144,122.06913904,117.857506,121.3043668,254122.0,1.8019,138.775599,38.246034,39.090006,7.690782
2021-11-15,sh.688083,122.07632,126.32744832,114.89536,114.92408384,502343.0,3.562,131.476376,36.234396,37.033977,7.286268
2021-11-16,sh.688083,116.32078056,117.67080104,114.92767432,116.17716136,212710.0,1.5083,132.909932,36.629479,37.437778,7.365714
2021-11-17,sh.688083,115.433932,115.80734192,112.382024,113.459168,335065.0,2.3759,129.800471,35.772523,36.561912,7.193391
2021-11-18,sh.688083,113.728454,116.9778384,112.94572936,113.45557752,327925.0,2.3253,129.796364,35.771391,36.560755,7.193163
2021-11-19,sh.688083,114.52913104,119.51989824,113.12884384,117.84314408,415852.0,2.9487,134.815863,37.154746,37.974637,7.471338
2021-11-22,sh.688083,118.48584,121.38694784,116.3854092,119.38705048,311738.0,2.2105,136.582135,37.641524,38.472156,7.569223
2021-11-23,sh.688083,120.27748952,121.896796,117.1573624,121.07457608,333871.0,2.3674,138.512712,38.173584,39.015957,7.676213
2021-11-24,sh.688083,121.63110048,124.230608,119.57375544,119.78200328,267938.0,1.8999,137.033972,37.766049,38.599429,7.594263
2021-11-25,sh.688083,119.78200328,128.49968872,119.78200328,124.40295104,626376.0,4.4415,142.320466,39.222987,40.088517,7.887234
2021-11-26,sh.688083,123.9792744,124.39936056,119.92921296,123.1355116,415216.0,2.9442,140.87048,38.823376,39.680088,7.806878
2021-11-29,sh.688083,122.435368,130.872996,121.20024288,130.12976664,854714.0,6.0606,148.872104,41.028593,41.933968,8.250319
2021-11-30,sh.688083,130.1549,131.411568,127.102992,128.37043144,454115.0,3.2201,146.859375,40.473893,41.367027,8.138775
2021-12-01,sh.688083,128.47455536,137.79903192,127.46204,133.57662744,739914.0,5.2466,152.815409,42.115354,43.04471,8.468852
2021-12-02,sh.688083,133.565856,134.643,127.45844952,127.46563048,520808.0,3.693,145.824257,40.188618,41.075457,8.08141
2021-12-03,sh.688083,127.44049712,130.962758,123.512512,128.9341368,406834.0,2.8848,147.50427,40.651623,41.548679,8.174515
2021-12-06,sh.688083,128.898232,128.898232,124.79431336,125.0564184,287017.0,2.0352,143.068051,39.429018,40.299095,7.928665
2021-12-07,sh.688083,125.128228,126.743944,124.589656,125.6668,251254.0,1.7816,143.766345,39.621465,40.495789,7.967363
2021-12-08,sh.688083,125.60217136,128.43865056,124.948704,125.7027048,378204.0,2.6818,143.807421,39.632786,40.507359,7.96964
2021-12-09,sh.688083,126.75112496,131.01302472,124.589656,128.898232,516125.0,3.6598,147.463194,40.640303,41.537109,8.172238
2021-12-10,sh.688083,128.34888856,130.872996,124.5178464,124.65787512,709328.0,5.0297,142.612106,39.303362,40.170666,7.903397
2021-12-13,sh.688083,126.20896248,129.2393276,124.90561824,126.40643888,307491.0,2.1804,144.612512,39.854666,40.734135,8.014257
2021-12-14,sh.688083,125.31852344,128.52841256,125.31852344,128.12268832,185531.0,1.3156,146.57595,40.395782,41.287192,8.123068
2021-12-15,sh.688083,128.49968872,129.25009904,126.02943848,126.743944,149880.0,1.0628,144.998628,39.961078,40.842896,8.035655
2021-12-16,sh.688083,127.99343104,133.565856,126.0438004,132.52102632,366139.0,2.5962,151.607772,41.782533,42.704545,8.401926
2021-12-17,sh.688083,132.80826472,132.80826472,126.90910608,127.09940152,283599.0,2.011,145.405281,40.07315,40.957441,8.058191
2021-12-20,sh.688083,126.09047664,127.3902304,122.97394,123.84283616,293085.0,2.0782,141.679679,39.046388,39.908021,7.851723
2021-12-21,sh.688083,121.358224,126.025848,121.00994744,125.397514,172363.0,1.2222,143.458274,39.536562,40.409012,7.95029
2021-12-22,sh.688083,124.589656,130.3164716,124.589656,128.180136,187176.0,1.3272,146.641672,40.413895,41.305705,8.126711
2021-12-23,sh.688083,129.975376,129.975376,126.38848648,127.59847824,201182.0,1.4266,145.976239,40.230504,41.118267,8.089833
2021-12-24,sh.688083,129.38653728,129.38653728,122.2917488,122.614892,341220.0,2.4195,140.274876,38.65923,39.51232,7.77387
2021-12-27,sh.688083,121.99732944,124.18752224,118.8987452,119.51989824,377253.0,2.675,136.734117,37.68341,38.514966,7.577645
2021-12-28,sh.688083,120.27389904,121.42644312,118.54687816,120.24158472,269366.0,1.91,137.559746,37.91095,38.747528,7.623401
2021-12-29,sh.688083,119.49835536,121.717272,118.665364,120.79092816,176120.0,1.2488,138.188211,38.084152,38.924552,7.65823
2021-12-30,sh.688083,121.66700528,127.44049712,120.92377592,125.04923744,285370.0,2.0235,143.059836,39.426754,40.296781,7.928209
2021-12-31,sh.688083,124.230608,126.45311512,123.9792744,125.60576184,127557.0,0.9045,143.696515,39.602221,40.476119,7.963493
2022-01-04,sh.688083,123.51610248,127.43690664,123.51610248,126.25204824,157674.0,1.118,144.435885,39.805988,40.684384,8.004468
2022-01-05,sh.688083,125.6668,127.821088,123.86796952,124.79790384,177487.0,1.2585,142.772303,39.347511,40.215789,7.912275
2022-01-06,sh.688083,122.9918924,126.97373472,119.85381288,124.9666564,383370.0,2.7184,142.965361,39.400717,40.270169,7.922974
2022-01-07,sh.688083,125.62730472,128.8264224,122.62566344,122.95239712,200619.0,1.4226,140.660992,38.765642,39.62108,7.795268
2022-01-10,sh.688083,119.56657448,126.37412456,119.56657448,124.43885584,231054.0,1.6384,142.361542,39.234307,40.100087,7.889511
2022-01-11,sh.688083,123.04215912,126.6721344,122.794416,124.19111272,146193.0,1.0366,142.078117,39.156196,40.020253,7.873804
2022-01-12,sh.688083,123.33657848,125.35442824,120.64730896,120.8914616,234900.0,1.6656,138.303224,38.11585,38.956949,7.664604
2022-01-13,sh.688083,120.67962328,125.06718984,113.57406336,114.57580728,522617.0,3.7058,131.077938,36.124588,36.921746,7.264187
2022-01-14,sh.688083,113.0642152,115.17182696,111.30488,111.87576632,321536.0,2.28,127.989015,35.273293,36.051665,7.093002
2022-01-17,sh.688083,110.7304032,116.64033328,110.586784,114.98153152,473575.0,3.358,131.542098,36.252509,37.05249,7.28991
2022-01-18,sh.688083,113.82180648,132.8836648,113.6566444,126.025848,1162971.0,8.2464,144.177106,39.73467,40.611491,7.990127
2022-01-19,sh.688083,127.33278272,127.33278272,122.07632,124.58606552,574327.0,4.0725,142.529954,39.280721,40.147525,7.898844
