date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-08-06,sh.601606,3.933848,4.7206176,3.933848,4.7206176,63038.0,0.042593,28.907945,2.280894,-34.67852,2.082873
2018-08-07,sh.601606,5.19267936,5.19267936,5.19267936,5.19267936,20000.0,0.013514,31.79874,2.508983,-38.146372,2.29116
2018-08-08,sh.601606,5.71391422,5.71391422,5.71391422,5.71391422,46431.0,0.031372,34.990659,2.760832,-41.975458,2.521144
2018-08-09,sh.601606,6.28432218,6.28432218,6.28432218,6.28432218,112642.0,0.076109,38.483702,3.03644,-46.16578,2.772824
2018-08-10,sh.601606,6.91373786,6.91373786,6.91373786,6.91373786,149970.0,0.101331,42.338095,3.340559,-50.789582,3.050541
2018-08-13,sh.601606,7.60216126,7.60216126,7.60216126,7.60216126,302971.0,0.20471,46.553837,3.67319,-55.846866,3.354293
2018-08-14,sh.601606,8.359427,8.359427,8.359427,8.359427,271818.0,0.183661,51.191153,4.039083,-61.409879,3.68842
2018-08-15,sh.601606,9.1953697,9.1953697,9.1953697,9.1953697,250390.0,0.169182,56.310268,4.442991,-67.550867,4.057262
2018-08-16,sh.601606,10.11982398,10.11982398,10.11982398,10.11982398,658462.0,0.444907,61.971408,4.889666,-74.342077,4.465158
2018-08-17,sh.601606,11.13278984,11.13278984,11.13278984,11.13278984,716900.0,0.484392,68.174571,5.379108,-81.783509,4.912108
2018-08-20,sh.601606,12.2441019,12.2441019,12.2441019,12.2441019,824555.0,0.557132,74.979983,5.916069,-89.947411,5.402451
2018-08-21,sh.601606,13.4734294,13.4734294,13.4734294,13.4734294,1803325.0,1.218463,82.508094,6.510051,-98.978275,5.944866
2018-08-22,sh.601606,14.82077234,14.82077234,14.82077234,14.82077234,1638134.0,1.106847,90.758903,7.161057,-108.876103,6.539352
2018-08-23,sh.601606,16.30579996,16.30579996,16.30579996,16.30579996,1432657.0,0.968011,99.852861,7.878588,-119.785387,7.194589
2018-08-24,sh.601606,17.93834688,17.93834688,17.93834688,17.93834688,11050181.0,7.466339,109.850192,8.667397,-131.778375,7.914916
2018-08-27,sh.601606,19.53155532,19.72824772,19.18734362,19.72824772,65074973.0,43.969576,120.811121,9.532236,-144.927314,8.704672
