date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-01-28,sz.002543,4.783779,4.8074026,4.5762288,4.7297822,7197106.0,17.992765,31.326174,2.637022,-83.88461,10.575721
2011-01-31,sz.002543,4.6470996,4.6470996,4.5610422,4.6133516,3095891.0,7.739727,30.555033,2.572108,-81.819666,10.315384
2011-02-01,sz.002543,4.615039,4.741594,4.5914154,4.657224,2266815.0,5.667038,30.845608,2.596568,-82.597761,10.413482
2011-02-09,sz.002543,4.6217886,4.6875972,4.5947902,4.6184138,1407201.0,3.518002,30.588561,2.57493,-81.909446,10.326703
2011-02-10,sz.002543,4.6099768,4.7399066,4.5947902,4.7213452,2066453.0,5.166132,31.270294,2.632318,-83.734977,10.556856
2011-02-11,sz.002543,4.7010964,4.7432814,4.6859098,4.72472,1754886.0,4.387215,31.292646,2.6342,-83.79483,10.564402
2011-02-14,sz.002543,4.7264074,4.8057152,4.7129082,4.775342,2471671.0,6.179177,31.627924,2.662423,-84.692632,10.677592
2011-02-15,sz.002543,4.7635302,4.80909,4.72472,4.7280948,1863793.0,4.659483,31.314998,2.636081,-83.854683,10.571948
2011-02-16,sz.002543,4.733157,4.8900852,4.72472,4.8563372,2561912.0,6.40478,32.164369,2.707581,-86.129115,10.858696
2011-02-17,sz.002543,4.859712,4.859712,4.758468,4.80909,1628189.0,4.070472,31.851443,2.681239,-85.291166,10.753052
2011-02-18,sz.002543,4.9120214,4.9828922,4.876586,4.8900852,3145791.0,7.864477,31.183189,2.527611,-86.727649,10.934156
2011-02-21,sz.002543,4.8900852,4.9407072,4.8900852,4.9204584,1745667.0,4.364167,31.376873,2.543311,-87.26633,11.00207
2011-02-22,sz.002543,4.9305828,4.9305828,4.758468,4.7601554,1870395.0,4.675987,30.35465,2.460452,-84.423291,10.643635
2011-02-23,sz.002543,4.733157,4.80909,4.733157,4.7905286,834354.0,2.085885,30.548334,2.476152,-84.961972,10.711549
2011-02-24,sz.002543,4.7939034,4.8647742,4.7939034,4.8310262,905622.0,2.264055,30.80658,2.497085,-85.680214,10.802101
2011-02-25,sz.002543,4.859712,4.8698364,4.7685924,4.8225892,788011.0,1.970028,30.752779,2.492724,-85.53058,10.783236
2011-02-28,sz.002543,4.842838,4.8867104,4.80909,4.8867104,1189256.0,2.97314,31.161668,2.525867,-86.667796,10.92661
2011-03-01,sz.002543,4.80909,4.8394632,4.7702798,4.8158396,1752717.0,4.381793,30.709738,2.489235,-130.311567,9.866498
2011-03-02,sz.002543,4.80909,4.80909,4.7399066,4.7955908,1166370.0,2.915925,30.580615,2.478768,-129.763656,9.825013
2011-03-03,sz.002543,4.792216,4.7989656,4.741594,4.7449688,730019.0,1.825047,30.257808,2.452603,-128.393877,9.721301
2011-03-04,sz.002543,4.750031,4.7854664,4.741594,4.775342,524773.0,1.311932,30.451492,2.468302,-129.215744,9.783528
2011-03-07,sz.002543,4.7787168,4.8158396,4.7787168,4.8074026,764718.0,1.911795,30.655937,2.484874,-130.08327,9.849213
2011-03-08,sz.002543,4.8107774,4.8327136,4.7939034,4.8225892,663299.0,1.658247,30.752779,2.492724,-130.494204,9.880327
2011-03-09,sz.002543,4.8225892,4.8394632,4.7939034,4.8107774,751393.0,1.878483,30.677457,2.486618,-130.174589,9.856127
2011-03-10,sz.002543,4.800653,4.8276514,4.792216,4.792216,688953.0,1.722383,30.559095,2.477024,-129.672337,9.818099
2011-03-11,sz.002543,4.792216,4.8192144,4.766905,4.7888412,687598.0,1.718995,30.537574,2.47528,-129.581018,9.811185
2011-03-14,sz.002543,4.7770294,4.8546498,4.758468,4.8529624,1123836.0,2.80959,30.946463,2.508423,-131.316071,9.942554
2011-03-15,sz.002543,4.851275,4.851275,4.7382192,4.7955908,980336.0,2.45084,30.580615,2.478768,-129.763656,9.825013
2011-03-16,sz.002543,4.8124648,4.8867104,4.800653,4.8732112,1597937.0,3.994843,31.075586,2.518889,-131.863982,9.984039
